mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_penalty,param_solver,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.16329197883605956,0.025683034194235697,0.008628511428833007,0.001850255770068579,0.1,l1,liblinear,"{'C': 0.1, 'penalty': 'l1', 'solver': 'liblinear'}",0.631578947368421,0.6964285714285714,0.6428571428571429,0.5,0.6071428571428571,0.6156015037593985,0.064755570893817,16,0.5848214285714286,0.5644444444444444,0.6088888888888889,0.6711111111111111,0.6177777777777778,0.6094087301587303,0.036066098755838015,0.5892857142857143,0.6071428571428571,0.6428571428571429,0.5178571428571429,0.5892857142857143,0.5892857142857143,0.04072055089639778,15,0.6205357142857143,0.5892857142857143,0.5848214285714286,0.59375,0.5714285714285714,0.5919642857142857,0.01612095543327482,0.6106194690265486,0.6517857142857143,0.6428571428571429,0.5089285714285714,0.5982142857142857,0.6024810366624525,0.05078914093251405,16,0.6026785714285714,0.576837416481069,0.5968819599109132,0.6325167037861915,0.5946547884187082,0.6007138880050907,0.018092878851720645,0.2210725343228811,0.3047887380849036,0.2857142857142857,0.017859990659227328,0.19645989725150062,0.20517908920655964,0.10180871339213055,16,0.20548823584391068,0.15377593218918417,0.19376799509073375,0.2656688336587312,0.1894131629851135,0.20162283195353464,0.03637837813090961
1.8951641082763673,0.55864821548148,0.006028270721435547,0.0004763184253112972,0.1,l1,saga,"{'C': 0.1, 'penalty': 'l1', 'solver': 'saga'}",0.7368421052631579,0.8035714285714286,0.7678571428571429,0.6607142857142857,0.75,0.7437969924812029,0.04720478358859164,15,0.7455357142857143,0.7288888888888889,0.7377777777777778,0.76,0.7422222222222222,0.7428849206349206,0.010221190054366858,0.5357142857142857,0.5892857142857143,0.48214285714285715,0.4642857142857143,0.4642857142857143,0.5071428571428572,0.04870779177494949,16,0.5,0.48660714285714285,0.5133928571428571,0.5178571428571429,0.5178571428571429,0.5071428571428571,0.012176947943737387,0.6371681415929203,0.6964285714285714,0.625,0.5625,0.6071428571428571,0.6256479140328698,0.043527308839859016,15,0.6227678571428571,0.6080178173719376,0.6258351893095768,0.6391982182628062,0.6302895322939867,0.6252217228762329,0.010231297848157645,0.2783729924489074,0.40219983326992187,0.2608745973749755,0.1274836184319024,0.22360679774997896,0.25850756785513723,0.08880658099427877,15,0.253289528499298,0.22214062178353777,0.25777640378065664,0.28642457116809344,0.26691943287438563,0.2573101116211943,0.020944050907664165
0.28189401626586913,0.03354779874975072,0.007657766342163086,0.003197889582843736,0.1,l2,liblinear,"{'C': 0.1, 'penalty': 'l2', 'solver': 'liblinear'}",0.8771929824561403,0.8571428571428571,0.9107142857142857,0.8928571428571429,0.8392857142857143,0.8754385964912281,0.025269043701123452,11,0.9598214285714286,0.9511111111111111,0.9333333333333333,0.9333333333333333,0.9466666666666667,0.9448531746031745,0.010314190568576291,0.875,0.9642857142857143,0.9285714285714286,0.875,0.9285714285714286,0.9142857142857144,0.034626284695830935,8,0.96875,0.9642857142857143,0.96875,0.96875,0.9598214285714286,0.9660714285714287,0.0035714285714285587,0.8761061946902655,0.9107142857142857,0.9196428571428571,0.8839285714285714,0.8839285714285714,0.8948640960809102,0.01706602340678102,11,0.9642857142857143,0.9576837416481069,0.9510022271714922,0.9510022271714922,0.9532293986636972,0.9554406617881005,0.005050850408417782,0.7521929824561403,0.8261843893231645,0.8394195609836844,0.7679795983467751,0.770936219861815,0.7913425501943159,0.034699530864486565,11,0.9286084433574266,0.9154513181685734,0.9025849087589854,0.9025849087589854,0.9065420576809349,0.9111543273449811,0.0099121460559441
1.0393301963806152,0.038132383750905614,0.008166980743408204,0.0018253138595021325,0.1,l2,saga,"{'C': 0.1, 'penalty': 'l2', 'solver': 'saga'}",0.8771929824561403,0.8571428571428571,0.9107142857142857,0.8928571428571429,0.8392857142857143,0.8754385964912281,0.025269043701123452,11,0.9598214285714286,0.9511111111111111,0.9333333333333333,0.9333333333333333,0.9466666666666667,0.9448531746031745,0.010314190568576291,0.875,0.9642857142857143,0.9285714285714286,0.875,0.9285714285714286,0.9142857142857144,0.034626284695830935,8,0.96875,0.9642857142857143,0.96875,0.96875,0.9598214285714286,0.9660714285714287,0.0035714285714285587,0.8761061946902655,0.9107142857142857,0.9196428571428571,0.8839285714285714,0.8839285714285714,0.8948640960809102,0.01706602340678102,11,0.9642857142857143,0.9576837416481069,0.9510022271714922,0.9510022271714922,0.9532293986636972,0.9554406617881005,0.005050850408417782,0.7521929824561403,0.8261843893231645,0.8394195609836844,0.7679795983467751,0.770936219861815,0.7913425501943159,0.034699530864486565,11,0.9286084433574266,0.9154513181685734,0.9025849087589854,0.9025849087589854,0.9065420576809349,0.9111543273449811,0.0099121460559441
0.13587570190429688,0.008282375082304812,0.006285333633422851,0.0001237662603764083,1,l1,liblinear,"{'C': 1, 'penalty': 'l1', 'solver': 'liblinear'}",0.8421052631578947,0.8392857142857143,0.8571428571428571,0.8214285714285714,0.8035714285714286,0.8327067669172934,0.01846511532367338,14,0.9464285714285714,0.9333333333333333,0.9244444444444444,0.92,0.9377777777777778,0.9323968253968253,0.009419588473726502,0.9107142857142857,0.9464285714285714,0.8571428571428571,0.8035714285714286,0.9107142857142857,0.8857142857142858,0.04999999999999998,14,0.9642857142857143,0.9553571428571429,0.96875,0.9375,0.9419642857142857,0.9535714285714286,0.012176947943737379,0.8761061946902655,0.8928571428571429,0.8571428571428571,0.8125,0.8571428571428571,0.8591498103666245,0.026862478525572372,14,0.9553571428571429,0.9443207126948775,0.9465478841870824,0.9287305122494433,0.9398663697104677,0.9429645243398028,0.00872310002993923,0.7542386256242785,0.7902633289178095,0.7142857142857143,0.6250996730729564,0.7184212081070995,0.7204617100015718,0.05504429251166618,14,0.9108595236205937,0.8888668561616861,0.8939930091497237,0.8576021015661177,0.8797420634920635,0.8862127107980371,0.017524149905445763
3.180594491958618,0.05604171834548817,0.007159805297851563,0.0015270611876590187,1,l1,saga,"{'C': 1, 'penalty': 'l1', 'solver': 'saga'}",0.8771929824561403,0.8392857142857143,0.875,0.875,0.8392857142857143,0.8611528822055139,0.017872415752462328,13,0.9375,0.9288888888888889,0.9288888888888889,0.9155555555555556,0.9422222222222222,0.9306111111111111,0.009109078364026467,0.8928571428571429,0.9464285714285714,0.875,0.8214285714285714,0.9642857142857143,0.9,0.05125964319431188,12,0.96875,0.9508928571428571,0.96875,0.9508928571428571,0.9598214285714286,0.9598214285714286,0.00798595706249927,0.8849557522123894,0.8928571428571429,0.875,0.8482142857142857,0.9017857142857143,0.8805625790139064,0.018429498670864502,13,0.953125,0.9398663697104677,0.9487750556792873,0.933184855233853,0.9510022271714922,0.9451907015590202,0.007510837127397593,0.7700501253132832,0.7902633289178095,0.75,0.697430067055474,0.8099238707340584,0.763533478404125,0.038631169088164,13,0.9066928292470475,0.8799563578715187,0.8982807473111901,0.8669301744329954,0.9021510561224584,0.890802232997042,0.0149982878968455
0.42875943183898924,0.015159547290285109,0.0063553333282470705,0.001040956828554056,1,l2,liblinear,"{'C': 1, 'penalty': 'l2', 'solver': 'liblinear'}",0.8771929824561403,0.8928571428571429,0.9642857142857143,0.9464285714285714,0.8392857142857143,0.9040100250626567,0.04574990436779487,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9107142857142857,0.9642857142857143,0.9285714285714286,0.9107142857142857,0.9464285714285714,0.9321428571428572,0.02082482819587608,5,0.9955357142857143,0.9910714285714286,0.9910714285714286,0.9910714285714286,0.9910714285714286,0.9919642857142857,0.0017857142857142794,0.8938053097345132,0.9285714285714286,0.9464285714285714,0.9285714285714286,0.8928571428571429,0.918046776232617,0.02120956972604721,4,0.9977678571428571,0.9955456570155902,0.9955456570155902,0.9955456570155902,0.9955456570155902,0.9959900970410436,0.0008888800509067706,0.7881542223429752,0.8593378488473195,0.8934271123648291,0.857690027870236,0.7902633289178095,0.8377745080686338,0.0416612598447343,1,0.9955456348712053,0.9911304261860638,0.9911304261860638,0.9911304261860638,0.9911304261860638,0.9920134679230921,0.0017660834740565788
2.339910697937012,0.04106574736912335,0.006349611282348633,0.0007683371310289258,1,l2,saga,"{'C': 1, 'penalty': 'l2', 'solver': 'saga'}",0.8771929824561403,0.8928571428571429,0.9642857142857143,0.9285714285714286,0.8571428571428571,0.9040100250626566,0.038148376736390266,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9107142857142857,0.9642857142857143,0.9285714285714286,0.9107142857142857,0.9464285714285714,0.9321428571428572,0.02082482819587608,5,0.9955357142857143,0.9910714285714286,0.9910714285714286,0.9910714285714286,0.9910714285714286,0.9919642857142857,0.0017857142857142794,0.8938053097345132,0.9285714285714286,0.9464285714285714,0.9196428571428571,0.9017857142857143,0.9180467762326169,0.01881973917613993,5,0.9977678571428571,0.9955456570155902,0.9955456570155902,0.9955456570155902,0.9955456570155902,0.9959900970410436,0.0008888800509067706,0.7881542223429752,0.8593378488473195,0.8934271123648291,0.8394195609836844,0.806793718460039,0.8374264925997694,0.037379868207405735,5,0.9955456348712053,0.9911304261860638,0.9911304261860638,0.9911304261860638,0.9911304261860638,0.9920134679230921,0.0017660834740565788
0.1753744125366211,0.015980417204373987,0.006383752822875977,9.145415979675085e-05,10,l1,liblinear,"{'C': 10, 'penalty': 'l1', 'solver': 'liblinear'}",0.8771929824561403,0.9107142857142857,0.9642857142857143,0.9107142857142857,0.875,0.9075814536340852,0.032311028306682504,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8571428571428571,0.8928571428571429,0.8571428571428571,0.875,0.9642857142857143,0.8892857142857142,0.0397697454487859,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8672566371681416,0.9017857142857143,0.9107142857142857,0.8928571428571429,0.9196428571428571,0.8984513274336283,0.01797210513392948,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7345660028516635,0.8036995796652298,0.8261843893231645,0.7862158588810496,0.8426512170582628,0.7986634095558741,0.03736606377342009,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5.281550598144531,0.0701580148110993,0.007535362243652343,0.0014542195196033723,10,l1,saga,"{'C': 10, 'penalty': 'l1', 'solver': 'saga'}",0.8596491228070176,0.9107142857142857,0.9464285714285714,0.9107142857142857,0.8571428571428571,0.8969298245614035,0.03406758629440762,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9107142857142857,0.9642857142857143,0.9285714285714286,0.9285714285714286,0.9464285714285714,0.9357142857142857,0.01821078397711709,1,0.9955357142857143,0.9955357142857143,0.9955357142857143,0.9955357142857143,0.9910714285714286,0.9946428571428572,0.0017857142857142794,0.8849557522123894,0.9375,0.9375,0.9196428571428571,0.9017857142857143,0.9162768647281923,0.020509404559082605,6,0.9977678571428571,0.9977728285077951,0.9977728285077951,0.9977728285077951,0.9955456570155902,0.9973263999363665,0.0008903735421968633,0.7710884565956945,0.8762582893773904,0.8751395423021391,0.8394195609836844,0.806793718460039,0.8337399135437895,0.040510004757117836,7,0.9955456348712053,0.9955554675663553,0.9955554675663553,0.9955554675663553,0.9911304261860638,0.994668492751267,0.0017690373815259486
