mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_algorithm,param_n_neighbors,param_weights,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.01830449104309082,0.0015205280734389534,0.09318122863769532,0.0014996316253298528,ball_tree,3,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 3, 'weights': 'uniform'}",0.9122807017543859,0.8214285714285714,0.9464285714285714,0.9107142857142857,0.8214285714285714,0.882456140350877,0.05143778283988355,1,0.9419642857142857,0.9511111111111111,0.9244444444444444,0.9377777777777778,0.9377777777777778,0.9386150793650794,0.00859740698719692,0.8214285714285714,0.8928571428571429,0.8214285714285714,0.6964285714285714,0.7678571428571429,0.7999999999999999,0.06527023886606097,1,0.9107142857142857,0.8839285714285714,0.8705357142857143,0.9196428571428571,0.9151785714285714,0.9,0.01927413673653829,0.8672566371681416,0.8571428571428571,0.8839285714285714,0.8035714285714286,0.7946428571428571,0.8413084702907712,0.03561536735868905,1,0.9263392857142857,0.9175946547884187,0.8975501113585747,0.9287305122494433,0.9265033407572383,0.919343580973592,0.011544094459228115,0.7371816507118607,0.7161148740394329,0.7739272542569892,0.6215815605080611,0.5901331336623241,0.6877876946357336,0.07011687556730446,1,0.8530952235772713,0.8370350012327905,0.7962133486682008,0.8575908087111209,0.8532103186475011,0.839428940167377,0.022715041079859014
0.016877460479736327,0.0017113605452844334,0.08908767700195312,0.0034067024976683733,ball_tree,3,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 3, 'weights': 'distance'}",0.9122807017543859,0.8214285714285714,0.9464285714285714,0.9107142857142857,0.8214285714285714,0.882456140350877,0.05143778283988355,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8214285714285714,0.8928571428571429,0.8214285714285714,0.6964285714285714,0.7678571428571429,0.7999999999999999,0.06527023886606097,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8672566371681416,0.8571428571428571,0.8839285714285714,0.8035714285714286,0.7946428571428571,0.8413084702907712,0.03561536735868905,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7371816507118607,0.7161148740394329,0.7739272542569892,0.6215815605080611,0.5901331336623241,0.6877876946357336,0.07011687556730446,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.024483776092529295,0.005233989750182218,0.10629286766052246,0.009348966176185957,ball_tree,5,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 5, 'weights': 'uniform'}",0.8771929824561403,0.8035714285714286,0.9464285714285714,0.8571428571428571,0.8571428571428571,0.868295739348371,0.046091019412293106,13,0.8973214285714286,0.9288888888888889,0.9111111111111111,0.9155555555555556,0.9066666666666666,0.9119087301587301,0.010416620559232793,0.8035714285714286,0.8392857142857143,0.8392857142857143,0.625,0.7857142857142857,0.7785714285714286,0.07953949089757174,13,0.8705357142857143,0.8482142857142857,0.8214285714285714,0.8928571428571429,0.9017857142857143,0.8669642857142856,0.029396567202061324,0.8407079646017699,0.8214285714285714,0.8928571428571429,0.7410714285714286,0.8214285714285714,0.8234987357774968,0.04880487337030752,13,0.8839285714285714,0.888641425389755,0.8663697104677061,0.9042316258351893,0.9042316258351893,0.8894805917912822,0.014147989091307947,0.682907206414917,0.6432675209026769,0.7902633289178095,0.49568410306397126,0.6445033866354896,0.651325109186973,0.09448475134305896,13,0.7681327501278064,0.7797532694020799,0.735611141220507,0.8086534048936654,0.8084684221516435,0.7801237975591404,0.027359295758074904
0.026261043548583985,0.006113866588520632,0.1104400634765625,0.014499950345270698,ball_tree,5,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 5, 'weights': 'distance'}",0.8771929824561403,0.8035714285714286,0.9464285714285714,0.875,0.8571428571428571,0.8718671679197995,0.04577924239546289,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8035714285714286,0.8392857142857143,0.8392857142857143,0.625,0.7857142857142857,0.7785714285714286,0.07953949089757174,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8407079646017699,0.8214285714285714,0.8928571428571429,0.75,0.8214285714285714,0.8252844500632112,0.0458288940157942,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.682907206414917,0.6432675209026769,0.7902633289178095,0.5163977794943222,0.6445033866354896,0.6554678444730431,0.08778643564304817,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.02646298408508301,0.004686040591155429,0.11086502075195312,0.007050189776123278,ball_tree,7,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 7, 'weights': 'uniform'}",0.8245614035087719,0.8214285714285714,0.9464285714285714,0.8571428571428571,0.8571428571428571,0.8613408521303259,0.04521257411589793,16,0.8928571428571429,0.9377777777777778,0.8933333333333333,0.9022222222222223,0.9111111111111111,0.9074603174603174,0.01656948234025239,0.8035714285714286,0.8214285714285714,0.8392857142857143,0.6428571428571429,0.8035714285714286,0.7821428571428571,0.07089083300456858,7,0.8482142857142857,0.8303571428571429,0.8169642857142857,0.84375,0.8883928571428571,0.8455357142857143,0.02405748854519191,0.8141592920353983,0.8214285714285714,0.8928571428571429,0.75,0.8303571428571429,0.8217604298356511,0.04546667525406369,16,0.8705357142857143,0.8841870824053452,0.8552338530066815,0.8730512249443207,0.8997772828507795,0.8765570314985682,0.014836594159512165,0.6283297080706423,0.6428571428571429,0.7902633289178095,0.5118906968889915,0.6616644225910907,0.6470010598651353,0.0887239466548935,16,0.7418110062375441,0.7727483850618319,0.7124637483069082,0.7473227753631387,0.7997420221428984,0.7548175874224643,0.029525952613541306
0.024722909927368163,0.0076363866722486745,0.10420193672180175,0.010695653313473242,ball_tree,7,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 7, 'weights': 'distance'}",0.8596491228070176,0.8214285714285714,0.9464285714285714,0.875,0.8571428571428571,0.8719298245614034,0.04118090788461526,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8035714285714286,0.8214285714285714,0.8392857142857143,0.6428571428571429,0.8035714285714286,0.7821428571428571,0.07089083300456858,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.831858407079646,0.8214285714285714,0.8928571428571429,0.7589285714285714,0.8303571428571429,0.827085967130215,0.04251296518749357,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6644707326036611,0.6428571428571429,0.7902633289178095,0.5324014440316729,0.6616644225910907,0.6583314142002754,0.081917813394514,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.025609874725341798,0.005599718627585531,0.10971136093139648,0.01056053612877321,ball_tree,9,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 9, 'weights': 'uniform'}",0.7894736842105263,0.8214285714285714,0.9285714285714286,0.875,0.8392857142857143,0.8507518796992481,0.0477288175516031,22,0.8526785714285714,0.9333333333333333,0.9022222222222223,0.8933333333333333,0.8977777777777778,0.8958690476190476,0.025765969273201315,0.8035714285714286,0.75,0.8035714285714286,0.6785714285714286,0.8035714285714286,0.7678571428571429,0.04922874554317937,22,0.8303571428571429,0.7991071428571429,0.78125,0.8169642857142857,0.84375,0.8142857142857143,0.02216013151069796,0.7964601769911505,0.7857142857142857,0.8660714285714286,0.7767857142857143,0.8214285714285714,0.80929203539823,0.03208869825511937,22,0.8415178571428571,0.8663697104677061,0.8418708240534521,0.8552338530066815,0.8708240534521158,0.8551632596245625,0.012113924546028628,0.5930451127819549,0.5728918992315463,0.7379306377799199,0.5645703101984249,0.6432675209026769,0.6223410961789047,0.06393715479122906,22,0.6832059378637838,0.7392930940622036,0.6886566622979059,0.7124637483069082,0.7426780512585586,0.713259498757872,0.024707685519999963
0.026073265075683593,0.006145822983629256,0.10335135459899902,0.0043408901142619446,ball_tree,9,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 9, 'weights': 'distance'}",0.8245614035087719,0.8392857142857143,0.9285714285714286,0.875,0.8392857142857143,0.8613408521303259,0.03750229001200791,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8035714285714286,0.75,0.8214285714285714,0.6785714285714286,0.8035714285714286,0.7714285714285716,0.05224549585117068,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8141592920353983,0.7946428571428571,0.875,0.7767857142857143,0.8214285714285714,0.8164032869785082,0.033187142530603383,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6283297080706423,0.5916487268706953,0.7543422685124546,0.5645703101984249,0.6432675209026769,0.6364317069109787,0.06509200705782672,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.02936406135559082,0.0037758069962601257,0.1267911434173584,0.01351510569691751,kd_tree,3,uniform,"{'algorithm': 'kd_tree', 'n_neighbors': 3, 'weights': 'uniform'}",0.9122807017543859,0.8214285714285714,0.9464285714285714,0.9107142857142857,0.8214285714285714,0.882456140350877,0.05143778283988355,1,0.9419642857142857,0.9511111111111111,0.9244444444444444,0.9377777777777778,0.9377777777777778,0.9386150793650794,0.00859740698719692,0.8214285714285714,0.8928571428571429,0.8214285714285714,0.6964285714285714,0.7678571428571429,0.7999999999999999,0.06527023886606097,1,0.9107142857142857,0.8839285714285714,0.8705357142857143,0.9196428571428571,0.9151785714285714,0.9,0.01927413673653829,0.8672566371681416,0.8571428571428571,0.8839285714285714,0.8035714285714286,0.7946428571428571,0.8413084702907712,0.03561536735868905,1,0.9263392857142857,0.9175946547884187,0.8975501113585747,0.9287305122494433,0.9265033407572383,0.919343580973592,0.011544094459228115,0.7371816507118607,0.7161148740394329,0.7739272542569892,0.6215815605080611,0.5901331336623241,0.6877876946357336,0.07011687556730446,1,0.8530952235772713,0.8370350012327905,0.7962133486682008,0.8575908087111209,0.8532103186475011,0.839428940167377,0.022715041079859014
0.033528470993041994,0.008425740539340337,0.11660308837890625,0.009473935408159061,kd_tree,3,distance,"{'algorithm': 'kd_tree', 'n_neighbors': 3, 'weights': 'distance'}",0.9122807017543859,0.8214285714285714,0.9464285714285714,0.9107142857142857,0.8214285714285714,0.882456140350877,0.05143778283988355,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8214285714285714,0.8928571428571429,0.8214285714285714,0.6964285714285714,0.7678571428571429,0.7999999999999999,0.06527023886606097,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8672566371681416,0.8571428571428571,0.8839285714285714,0.8035714285714286,0.7946428571428571,0.8413084702907712,0.03561536735868905,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7371816507118607,0.7161148740394329,0.7739272542569892,0.6215815605080611,0.5901331336623241,0.6877876946357336,0.07011687556730446,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
