mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_samples_split,param_n_estimators,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.49722776412963865,0.006061637417135852,0.010846138000488281,0.0002690913381686841,10,2,100,"{'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 100}",0.9375,0.8367346938775511,0.7916666666666666,0.875,0.7708333333333334,0.8423469387755101,0.05972354729063273,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9122807017543859,0.8571428571428571,0.9642857142857143,0.9821428571428571,0.9642857142857143,0.9360275689223057,0.045848395433735936,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9238095238095239,0.8476190476190476,0.8846153846153846,0.9326923076923077,0.875,0.8927472527472528,0.03155350774665723,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8476148635658763,0.6938775510204082,0.7746206829028982,0.8676982014710645,0.7569781192451159,0.7881578836410726,0.0630967657696506,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.9960916042327881,0.011522076596941674,0.020285606384277344,0.001349281049508474,10,2,200,"{'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 200}",0.9375,0.8571428571428571,0.7916666666666666,0.8541666666666666,0.8333333333333334,0.8547619047619047,0.04752222299098113,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8947368421052632,0.8392857142857143,0.9642857142857143,0.9821428571428571,0.9464285714285714,0.9253759398496241,0.05201912723273322,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9142857142857143,0.8476190476190476,0.8846153846153846,0.9230769230769231,0.8942307692307693,0.8927655677655677,0.026414676031006376,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.829512655280218,0.6951630269130603,0.7746206829028982,0.8496913258822268,0.7893643360604823,0.7876704054077772,0.053531576074987944,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.24913420677185058,0.0009384575476775243,0.00699305534362793,0.00044530787998701293,10,5,50,"{'max_depth': 10, 'min_samples_split': 5, 'n_estimators': 50}",0.9166666666666666,0.8571428571428571,0.8333333333333334,0.8333333333333334,0.7916666666666666,0.8464285714285715,0.04096345365258393,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9122807017543859,0.8035714285714286,0.9821428571428571,0.9464285714285714,0.9821428571428571,0.92531328320802,0.06617549953505412,11,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9142857142857143,0.8285714285714286,0.9134615384615384,0.8942307692307693,0.8942307692307693,0.8889560439560439,0.031445377048349016,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8277381083047037,0.6592742964563912,0.8318858065683558,0.7893643360604823,0.7968190728895957,0.7810163240559058,0.06310493932117499,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.49243927001953125,0.0015356487636240613,0.011212730407714843,0.0005120347833033604,10,5,100,"{'max_depth': 10, 'min_samples_split': 5, 'n_estimators': 100}",0.9375,0.8571428571428571,0.7708333333333334,0.875,0.7708333333333334,0.8422619047619048,0.06413673212881416,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8947368421052632,0.8928571428571429,0.9642857142857143,0.9285714285714286,0.9821428571428571,0.9325187969924812,0.03602162967281113,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9142857142857143,0.8761904761904762,0.875,0.9038461538461539,0.8846153846153846,0.8907875457875457,0.015640382243074135,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.829512655280218,0.751095690869083,0.7569781192451159,0.80657769207695,0.7795287010898896,0.7847385717122514,0.029702843776865915,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.9973865032196045,0.008799973114573457,0.01974520683288574,0.000677924380217302,10,5,200,"{'max_depth': 10, 'min_samples_split': 5, 'n_estimators': 200}",0.9375,0.8163265306122449,0.7916666666666666,0.8541666666666666,0.7916666666666666,0.838265306122449,0.054634337197911685,12,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8947368421052632,0.8571428571428571,0.9642857142857143,0.9642857142857143,0.9107142857142857,0.918233082706767,0.041430208883759694,14,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9142857142857143,0.8380952380952381,0.8846153846153846,0.9134615384615384,0.8557692307692307,0.8812454212454212,0.030502034072695614,11,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.829512655280218,0.6744532734334623,0.7746206829028982,0.8285312687657733,0.7110304706499001,0.7636296702064503,0.06227791440516047,11,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.24823484420776368,0.002264968478539964,0.007162666320800782,0.0004440248268179794,10,10,50,"{'max_depth': 10, 'min_samples_split': 10, 'n_estimators': 50}",0.9166666666666666,0.8571428571428571,0.75,0.8125,0.75,0.8172619047619047,0.06409805059986572,25,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9298245614035088,0.8035714285714286,0.9464285714285714,0.9285714285714286,0.9285714285714286,0.9073934837092732,0.05235058958596889,25,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9238095238095239,0.8285714285714286,0.8557692307692307,0.875,0.8461538461538461,0.8658608058608058,0.03262600370491031,26,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8464912280701754,0.6592742964563912,0.7171371656006361,0.7501974033551911,0.6953288019758299,0.7336857790916447,0.06368655447578081,26,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.4912017822265625,0.003602210526410298,0.010884571075439452,0.0004767806830341038,10,10,100,"{'max_depth': 10, 'min_samples_split': 10, 'n_estimators': 100}",0.9375,0.8163265306122449,0.75,0.8125,0.7708333333333334,0.8174319727891156,0.06505441056481055,23,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8947368421052632,0.8392857142857143,0.9821428571428571,0.9464285714285714,0.9642857142857143,0.9253759398496241,0.05201912723273322,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9142857142857143,0.8285714285714286,0.875,0.8846153846153846,0.875,0.8754945054945054,0.027532571745908594,20,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.829512655280218,0.6556122448979592,0.762381235596291,0.7710721996440137,0.7569781192451159,0.7551112909327197,0.05611900022068496,18,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.9855742454528809,0.005787655453064408,0.020473718643188477,0.0014919180008334976,10,10,200,"{'max_depth': 10, 'min_samples_split': 10, 'n_estimators': 200}",0.9375,0.8163265306122449,0.75,0.8333333333333334,0.7708333333333334,0.8215986394557824,0.06527190057855484,20,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8771929824561403,0.8035714285714286,0.9642857142857143,0.9642857142857143,0.9464285714285714,0.9111528822055138,0.06263802981719274,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9047619047619048,0.8095238095238095,0.8653846153846154,0.9038461538461539,0.8653846153846154,0.8697802197802197,0.03479564283336794,22,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8117315296076613,0.6187714854940427,0.7394738666465356,0.8103817627631204,0.7349747424393641,0.7430666773901448,0.07039014856867438,22,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.25392580032348633,0.0045753932412413365,0.007045745849609375,0.0002825295371628925,,2,50,"{'max_depth': None, 'min_samples_split': 2, 'n_estimators': 50}",0.9375,0.8775510204081632,0.75,0.8541666666666666,0.7916666666666666,0.8421768707482993,0.06561926677124005,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8947368421052632,0.8571428571428571,0.9642857142857143,0.9821428571428571,0.9464285714285714,0.9289473684210525,0.046282608219710336,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9142857142857143,0.8666666666666667,0.8653846153846154,0.9230769230769231,0.875,0.8888827838827839,0.024710319720913986,8,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.829512655280218,0.7333587976225691,0.7394738666465356,0.8496913258822268,0.7529477373319424,0.7809968765526984,0.04868882681082114,8,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.5023399829864502,0.005976694989865741,0.01110701560974121,0.00025583948419099584,,2,100,"{'max_depth': None, 'min_samples_split': 2, 'n_estimators': 100}",0.9375,0.8367346938775511,0.7708333333333334,0.8541666666666666,0.7708333333333334,0.8340136054421767,0.061816628224230445,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9122807017543859,0.8571428571428571,0.9642857142857143,0.9821428571428571,0.9642857142857143,0.9360275689223057,0.045848395433735936,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9238095238095239,0.8476190476190476,0.875,0.9230769230769231,0.875,0.8889010989010989,0.029924150604667712,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8476148635658763,0.6938775510204082,0.7569781192451159,0.8496913258822268,0.7569781192451159,0.7810279957917488,0.05983386500426351,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.9943986415863038,0.005587967464151851,0.019143390655517577,0.000396023046268112,,2,200,"{'max_depth': None, 'min_samples_split': 2, 'n_estimators': 200}",0.9375,0.8571428571428571,0.7916666666666666,0.8541666666666666,0.8333333333333334,0.8547619047619047,0.04752222299098113,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8771929824561403,0.8392857142857143,0.9642857142857143,0.9821428571428571,0.9642857142857143,0.9254385964912281,0.05653941754893669,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9047619047619048,0.8476190476190476,0.8846153846153846,0.9230769230769231,0.9038461538461539,0.8927838827838828,0.02565190768559872,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8117315296076613,0.6951630269130603,0.7746206829028982,0.8496913258822268,0.8103817627631204,0.7883176656137934,0.052282221895650245,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.2520607471466064,0.0014354841080615444,0.007185554504394532,0.0004166443248275187,,5,50,"{'max_depth': None, 'min_samples_split': 5, 'n_estimators': 50}",0.9166666666666666,0.8775510204081632,0.8333333333333334,0.8541666666666666,0.8125,0.8588435374149659,0.03609390887342306,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9122807017543859,0.8214285714285714,0.9642857142857143,0.9464285714285714,0.9821428571428571,0.92531328320802,0.05684397553866622,11,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9142857142857143,0.8476190476190476,0.9038461538461539,0.9038461538461539,0.9038461538461539,0.8946886446886447,0.023879581348910633,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8277381083047037,0.6974562055175721,0.8103817627631204,0.8078405915503513,0.8142666233664324,0.791536658300436,0.047537951347883654,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.5022151470184326,0.0033712188896826843,0.011112451553344727,0.0004802113124385758,,5,100,"{'max_depth': None, 'min_samples_split': 5, 'n_estimators': 100}",0.9375,0.8367346938775511,0.7916666666666666,0.8541666666666666,0.75,0.834013605442177,0.06320527379992778,15,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8947368421052632,0.8928571428571429,0.9642857142857143,0.9285714285714286,0.9642857142857143,0.9289473684210527,0.03152967871618309,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9142857142857143,0.8666666666666667,0.8846153846153846,0.8942307692307693,0.8653846153846154,0.88503663003663,0.018242126009503094,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.829512655280218,0.7319966506281037,0.7746206829028982,0.787587546894285,0.7394738666465356,0.7726382804704082,0.03525258973903361,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.998674726486206,0.004291295764432873,0.019678211212158202,0.0005073395346751908,,5,200,"{'max_depth': None, 'min_samples_split': 5, 'n_estimators': 200}",0.9375,0.8163265306122449,0.7916666666666666,0.8333333333333334,0.7916666666666666,0.8340986394557823,0.05405408317260668,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8947368421052632,0.8571428571428571,0.9642857142857143,0.9642857142857143,0.9107142857142857,0.918233082706767,0.041430208883759694,14,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9142857142857143,0.8380952380952381,0.8846153846153846,0.9038461538461539,0.8557692307692307,0.8793223443223444,0.02865761397676464,14,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.829512655280218,0.6744532734334623,0.7746206829028982,0.8103817627631204,0.7110304706499001,0.7599997690059197,0.05882236456064366,15,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.2479403018951416,0.000815155653267629,0.006899547576904297,0.000567216017014826,,10,50,"{'max_depth': None, 'min_samples_split': 10, 'n_estimators': 50}",0.9166666666666666,0.8571428571428571,0.75,0.8125,0.75,0.8172619047619047,0.06409805059986572,25,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9298245614035088,0.8214285714285714,0.9464285714285714,0.9285714285714286,0.9285714285714286,0.9109649122807019,0.04527713032022193,22,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9238095238095239,0.8380952380952381,0.8557692307692307,0.875,0.8461538461538461,0.8677655677655677,0.03060904798882108,24,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8464912280701754,0.6770925206849423,0.7171371656006361,0.7501974033551911,0.6953288019758299,0.737249423937355,0.059803204648517565,24,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.49176812171936035,0.0028919079925787757,0.011082696914672851,0.0004471389878060881,,10,100,"{'max_depth': None, 'min_samples_split': 10, 'n_estimators': 100}",0.9375,0.8367346938775511,0.75,0.8125,0.7708333333333334,0.8215136054421768,0.06549573433913618,21,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8771929824561403,0.8571428571428571,0.9821428571428571,0.9464285714285714,0.9464285714285714,0.9218671679197994,0.046956795138398635,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9047619047619048,0.8476190476190476,0.875,0.8846153846153846,0.8653846153846154,0.8754761904761905,0.01907493110918175,21,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8117315296076613,0.6938775510204082,0.762381235596291,0.7710721996440137,0.7349747424393641,0.7548074516615476,0.039161317718558304,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0
