mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.06179823875427246,0.012469895447251408,0.01826777458190918,0.00600369837501303,0.1,0.1,linear,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'linear'}",0.8571428571428571,0.7708333333333334,0.7708333333333334,0.7708333333333334,0.7083333333333334,0.7755952380952381,0.04741772920632004,18,0.765625,0.8082901554404145,0.7772020725388601,0.7979274611398963,0.8134715025906736,0.7925032383419689,0.01830236280560611,0.9285714285714286,0.8928571428571429,0.9107142857142857,0.9642857142857143,0.9464285714285714,0.9285714285714286,0.025253813613805257,16,0.9330357142857143,0.9642857142857143,0.9508928571428571,0.9508928571428571,0.9330357142857143,0.9464285714285714,0.011978935593748864,0.8952380952380953,0.8365384615384616,0.8461538461538461,0.875,0.8365384615384616,0.857893772893773,0.023397204718469684,18,0.8557692307692307,0.8920863309352518,0.8705035971223022,0.8800959232613909,0.8776978417266187,0.8752305847629588,0.011957957735984348,0.7900449135111086,0.671863537944609,0.6924530734058005,0.7569781192451159,0.6818043570373334,0.7186288002287935,0.04647392721290021,18,0.7142768611708158,0.7886087991276911,0.7456890224135552,0.7635509838568184,0.7561177070762461,0.7536486747290253,0.024248125340362976
0.08628196716308593,0.01747803054004774,0.04139752388000488,0.011288889866898803,0.1,0.1,rbf,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf'}",0.0,0.0,0.041666666666666664,0.0,0.0,0.008333333333333333,0.016666666666666666,31,0.0,0.0,0.015544041450777202,0.0,0.015544041450777202,0.0062176165803108805,0.00761499401901506,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5576923076923077,0.5384615384615384,0.5384615384615384,0.5412820512820512,0.008442091093925309,31,0.5384615384615384,0.5371702637889688,0.5443645083932853,0.5371702637889688,0.5443645083932853,0.5403062165652093,0.003346959876049927,0.0,0.0,0.15124753549550504,0.0,0.0,0.030249507099101007,0.060499014198202014,31,0.0,0.0,0.09170770207954383,0.0,0.09170770207954383,0.03668308083181753,0.04492741511561163
0.07956471443176269,0.015849504040219065,0.01981816291809082,0.0014322208173716878,0.1,0.1,sigmoid,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,32,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05518646240234375,0.001537101375552562,0.01543583869934082,0.0004681975307219823,0.1,1,linear,"{'C': 0.1, 'gamma': 1, 'kernel': 'linear'}",0.8571428571428571,0.7708333333333334,0.7708333333333334,0.7708333333333334,0.7083333333333334,0.7755952380952381,0.04741772920632004,18,0.765625,0.8082901554404145,0.7772020725388601,0.7979274611398963,0.8134715025906736,0.7925032383419689,0.01830236280560611,0.9285714285714286,0.8928571428571429,0.9107142857142857,0.9642857142857143,0.9464285714285714,0.9285714285714286,0.025253813613805257,16,0.9330357142857143,0.9642857142857143,0.9508928571428571,0.9508928571428571,0.9330357142857143,0.9464285714285714,0.011978935593748864,0.8952380952380953,0.8365384615384616,0.8461538461538461,0.875,0.8365384615384616,0.857893772893773,0.023397204718469684,18,0.8557692307692307,0.8920863309352518,0.8705035971223022,0.8800959232613909,0.8776978417266187,0.8752305847629588,0.011957957735984348,0.7900449135111086,0.671863537944609,0.6924530734058005,0.7569781192451159,0.6818043570373334,0.7186288002287935,0.04647392721290021,18,0.7142768611708158,0.7886087991276911,0.7456890224135552,0.7635509838568184,0.7561177070762461,0.7536486747290253,0.024248125340362976
0.07244462966918945,0.004092005661125337,0.033787870407104494,0.0011478946437942692,0.1,1,rbf,"{'C': 0.1, 'gamma': 1, 'kernel': 'rbf'}",0.6530612244897959,0.7083333333333334,0.5416666666666666,0.5625,0.5625,0.6056122448979592,0.06420186285345944,26,0.625,0.6373056994818653,0.6476683937823834,0.6373056994818653,0.6683937823834197,0.6431347150259068,0.014528575018455914,0.9285714285714286,0.9464285714285714,0.9642857142857143,1.0,0.9821428571428571,0.9642857142857142,0.025253813613805257,10,0.96875,0.9866071428571429,0.96875,0.9732142857142857,0.9598214285714286,0.9714285714285713,0.008748177652797073,0.8,0.8365384615384616,0.7692307692307693,0.7980769230769231,0.7884615384615384,0.7984615384615384,0.021939939533771786,24,0.8100961538461539,0.8249400479616307,0.8201438848920863,0.8177458033573142,0.8249400479616307,0.8195731876037632,0.005497009689342658,0.6113149794833975,0.6818043570373334,0.5686413856031713,0.6396021490668313,0.6121257268551785,0.6226977196091824,0.03726332076743248,23,0.6427283614519576,0.677477414856865,0.6607982095025163,0.6585844157246015,0.6656860661459871,0.6610548935363856,0.01125324745853262
0.07628722190856933,0.006969912328281247,0.019512701034545898,0.00026781033352264787,0.1,1,sigmoid,"{'C': 0.1, 'gamma': 1, 'kernel': 'sigmoid'}",0.8163265306122449,0.7708333333333334,0.7291666666666666,0.6875,0.6875,0.738265306122449,0.0497820228930353,23,0.71875,0.772020725388601,0.7564766839378239,0.7357512953367875,0.7927461139896373,0.7551489637305699,0.02608110039768852,0.8392857142857143,0.8392857142857143,0.8035714285714286,0.9285714285714286,0.8571428571428571,0.8535714285714284,0.04134227465282223,33,0.8794642857142857,0.8794642857142857,0.875,0.875,0.8348214285714286,0.86875,0.01708136291938301,0.8285714285714286,0.8076923076923077,0.7692307692307693,0.8173076923076923,0.7788461538461539,0.8003296703296703,0.022666017285189636,23,0.8052884615384616,0.829736211031175,0.8201438848920863,0.8105515587529976,0.815347721822542,0.8162135676074523,0.008372278721267145,0.6556122448979592,0.6124015810213879,0.534731136599163,0.6415159177578547,0.5556025642409091,0.5999726889034547,0.04733126984106243,24,0.6096106852421819,0.657721800064082,0.6385313466659668,0.6197180177938135,0.628309185128961,0.630778206979001,0.01650791454743361
0.059774351119995114,0.0032398183340435573,0.016150140762329103,0.0004724763690537604,0.1,10,linear,"{'C': 0.1, 'gamma': 10, 'kernel': 'linear'}",0.8571428571428571,0.7708333333333334,0.7708333333333334,0.7708333333333334,0.7083333333333334,0.7755952380952381,0.04741772920632004,18,0.765625,0.8082901554404145,0.7772020725388601,0.7979274611398963,0.8134715025906736,0.7925032383419689,0.01830236280560611,0.9285714285714286,0.8928571428571429,0.9107142857142857,0.9642857142857143,0.9464285714285714,0.9285714285714286,0.025253813613805257,16,0.9330357142857143,0.9642857142857143,0.9508928571428571,0.9508928571428571,0.9330357142857143,0.9464285714285714,0.011978935593748864,0.8952380952380953,0.8365384615384616,0.8461538461538461,0.875,0.8365384615384616,0.857893772893773,0.023397204718469684,18,0.8557692307692307,0.8920863309352518,0.8705035971223022,0.8800959232613909,0.8776978417266187,0.8752305847629588,0.011957957735984348,0.7900449135111086,0.671863537944609,0.6924530734058005,0.7569781192451159,0.6818043570373334,0.7186288002287935,0.04647392721290021,18,0.7142768611708158,0.7886087991276911,0.7456890224135552,0.7635509838568184,0.7561177070762461,0.7536486747290253,0.024248125340362976
0.08384060859680176,0.002270302047982599,0.036492538452148435,0.0008630811891299187,0.1,10,rbf,"{'C': 0.1, 'gamma': 10, 'kernel': 'rbf'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,32,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07911033630371093,0.0031975109588121917,0.020768070220947267,0.001236232585173567,0.1,10,sigmoid,"{'C': 0.1, 'gamma': 10, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,32,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03957047462463379,0.003094059601930609,0.011122179031372071,0.0006280586989059066,1,0.1,linear,"{'C': 1, 'gamma': 0.1, 'kernel': 'linear'}",0.9183673469387755,0.8958333333333334,0.8333333333333334,0.875,0.8541666666666666,0.8753401360544218,0.02994767097621183,12,0.9427083333333334,0.9689119170984456,0.9637305699481865,0.9533678756476683,0.9481865284974094,0.9553810449050086,0.009687214317218005,0.9285714285714286,0.9285714285714286,0.875,0.9642857142857143,0.9464285714285714,0.9285714285714286,0.02988071523335984,16,0.9776785714285714,0.9776785714285714,0.96875,0.96875,0.96875,0.9723214285714284,0.004374088826398517,0.9238095238095239,0.9134615384615384,0.8557692307692307,0.9230769230769231,0.9038461538461539,0.9039926739926741,0.02518768523934251,7,0.9615384615384616,0.973621103117506,0.9664268585131894,0.9616306954436451,0.9592326139088729,0.9644899465043351,0.005131389195440998,0.8469387755102041,0.8257883792618929,0.7095221453585938,0.8468812149338254,0.8078405915503513,0.8073942213229734,0.051069525113377326,11,0.9228362894683848,0.9469410126969748,0.9324805699481865,0.9228225568110432,0.9180201396077232,0.9286201137064625,0.010295457268925596
