mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_samples_split,param_n_estimators,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.2227543354034424,0.004443681690470894,0.007586097717285157,0.00045144444566981676,5,2,50,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 50}",0.8070175438596491,0.8392857142857143,0.8035714285714286,0.8035714285714286,0.7678571428571429,0.8042606516290729,0.02262971929400375,7,0.9955357142857143,1.0,0.9911111111111112,0.9822222222222222,0.9955555555555555,0.9928849206349206,0.006026987471311007,0.8214285714285714,0.875,0.75,0.8214285714285714,0.6785714285714286,0.7892857142857143,0.06813851438692468,24,0.9866071428571429,0.9910714285714286,0.9732142857142857,0.9821428571428571,0.9910714285714286,0.9848214285714286,0.006681531047810633,0.8141592920353983,0.8571428571428571,0.7767857142857143,0.8125,0.7232142857142857,0.7967604298356511,0.04473145778696645,21,0.9910714285714286,0.9955456570155902,0.9821826280623608,0.9821826280623608,0.9933184855233853,0.988860165447025,0.005632781037270256,0.6284461152882206,0.7147416898918633,0.5543674891979409,0.6250996730729564,0.4482187324777994,0.5941747399857562,0.08894384903317222,22,0.9821820073972781,0.9911304261860638,0.9645167881931295,0.9643650793650793,0.9866465606418452,0.9777681723566791,0.011243661589536984
0.43960771560668943,0.0040958998973263765,0.011083030700683593,0.000300153996287735,5,2,100,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 100}",0.8596491228070176,0.8214285714285714,0.7857142857142857,0.7857142857142857,0.7678571428571429,0.8040726817042607,0.03278900539634343,11,0.9910714285714286,1.0,0.9911111111111112,0.9955555555555555,0.9955555555555555,0.9946587301587302,0.0033344291471652555,0.8035714285714286,0.8214285714285714,0.75,0.8392857142857143,0.6964285714285714,0.7821428571428571,0.0522454958511707,26,0.9910714285714286,0.9910714285714286,0.9866071428571429,0.9866071428571429,0.9955357142857143,0.9901785714285714,0.0033407655239052927,0.831858407079646,0.8214285714285714,0.7678571428571429,0.8125,0.7321428571428571,0.7931573957016436,0.03750744115303844,26,0.9910714285714286,0.9955456570155902,0.9888641425389755,0.9910913140311804,0.9955456570155902,0.992423639834553,0.0026746054251443907,0.6644707326036611,0.6428571428571429,0.5360562674188974,0.6258987781267074,0.4654746681256314,0.586951517826408,0.0748311541831697,25,0.9821428571428571,0.9911304261860638,0.9777376537173351,0.9822211656984253,0.9910912698412698,0.9848646745171903,0.005352027419240661
0.881518030166626,0.007865124216389812,0.020033597946166992,0.0005959942413355026,5,2,200,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 200}",0.8421052631578947,0.8571428571428571,0.7678571428571429,0.8035714285714286,0.7857142857142857,0.8112781954887218,0.033621929869165484,3,0.9910714285714286,1.0,0.9911111111111112,0.9955555555555555,0.9955555555555555,0.9946587301587302,0.0033344291471652555,0.8392857142857143,0.8214285714285714,0.7857142857142857,0.8392857142857143,0.75,0.8071428571428572,0.03462628469583093,18,0.9910714285714286,0.9955357142857143,0.9866071428571429,0.9866071428571429,0.9955357142857143,0.9910714285714285,0.003992978531249611,0.8407079646017699,0.8392857142857143,0.7767857142857143,0.8214285714285714,0.7678571428571429,0.8092130214917826,0.031007601983763546,8,0.9910714285714286,0.9977728285077951,0.9888641425389755,0.9910913140311804,0.9955456570155902,0.992869074132994,0.003275434032709918,0.681390977443609,0.6790046053972701,0.5536597104360472,0.6432675209026769,0.5360562674188974,0.6186758163197001,0.062017078366376904,8,0.9821428571428571,0.9955554675663553,0.9777376537173351,0.9822211656984253,0.9910912698412698,0.9857496827932485,0.0065473384101044285
0.21903629302978517,0.0017773984368807986,0.0069367408752441405,0.0003145715151956601,5,5,50,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 50}",0.8070175438596491,0.8214285714285714,0.7678571428571429,0.7857142857142857,0.8214285714285714,0.800689223057644,0.020988010980577034,13,0.9955357142857143,0.9955555555555555,0.9911111111111112,0.9822222222222222,0.9955555555555555,0.9919960317460317,0.005180351515499407,0.8214285714285714,0.875,0.7678571428571429,0.8035714285714286,0.6964285714285714,0.7928571428571429,0.05933302759227197,22,0.9776785714285714,0.9821428571428571,0.9776785714285714,0.9776785714285714,0.9866071428571429,0.9803571428571429,0.0035714285714285973,0.8141592920353983,0.8482142857142857,0.7678571428571429,0.7946428571428571,0.7589285714285714,0.7967604298356511,0.032315176971292256,21,0.9866071428571429,0.9888641425389755,0.9844097995545658,0.9799554565701559,0.9910913140311804,0.986185571110404,0.0038310957451750233,0.6284461152882206,0.697430067055474,0.5357142857142857,0.5893796917545019,0.5219509389175043,0.5945842197459973,0.06401913152634872,21,0.9733694909278894,0.9778148261551208,0.9689050352438527,0.959919839868315,0.9822211656984253,0.9724460715787206,0.007676901891163511
0.4375277519226074,0.003384578119145327,0.011869859695434571,0.0005256319935172301,5,5,100,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 100}",0.8596491228070176,0.8571428571428571,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.8147869674185463,0.03561543722845212,2,0.9910714285714286,1.0,0.9911111111111112,0.9955555555555555,0.9955555555555555,0.9946587301587302,0.0033344291471652555,0.8035714285714286,0.8214285714285714,0.7857142857142857,0.875,0.7321428571428571,0.8035714285714285,0.04656573146573322,21,0.9910714285714286,0.9955357142857143,0.9821428571428571,0.9866071428571429,0.9955357142857143,0.9901785714285714,0.005206207048969035,0.831858407079646,0.8392857142857143,0.7857142857142857,0.8303571428571429,0.7589285714285714,0.8092288242730721,0.0314482732793869,7,0.9910714285714286,0.9977728285077951,0.9866369710467706,0.9910913140311804,0.9955456570155902,0.992423639834553,0.0038845826995079127,0.6644707326036611,0.6790046053972701,0.5714285714285714,0.6633637240671432,0.5186018447335575,0.6193738956460406,0.06321140975007906,6,0.9821428571428571,0.9955554675663553,0.9733119052107868,0.9822211656984253,0.9910912698412698,0.9848645330919389,0.007757917924172779
0.8762995719909668,0.016271778436256774,0.019914007186889647,0.0013985815495749572,5,5,200,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 200}",0.8245614035087719,0.8571428571428571,0.7678571428571429,0.7857142857142857,0.7857142857142857,0.8041979949874687,0.03231649543439966,9,0.9910714285714286,1.0,0.9911111111111112,0.9955555555555555,0.9955555555555555,0.9946587301587302,0.0033344291471652555,0.8571428571428571,0.8214285714285714,0.7857142857142857,0.8035714285714286,0.7678571428571429,0.8071428571428572,0.030722590239437922,18,0.9910714285714286,0.9955357142857143,0.9910714285714286,0.9866071428571429,0.9955357142857143,0.9919642857142856,0.0033407655239052927,0.8407079646017699,0.8392857142857143,0.7767857142857143,0.7946428571428571,0.7767857142857143,0.805641592920354,0.028802336633001153,13,0.9910714285714286,0.9977728285077951,0.9910913140311804,0.9910913140311804,0.9955456570155902,0.9933145084314349,0.0028203274933548484,0.6819179275619539,0.6790046053972701,0.5536597104360472,0.5893796917545019,0.5536597104360472,0.6115243291171641,0.05778556834191682,13,0.9821428571428571,0.9955554675663553,0.9821825396825397,0.9822211656984253,0.9910912698412698,0.9866386599862894,0.005637706964580642
0.22286319732666016,0.0014740428284983475,0.007366037368774414,0.00020294396723857585,5,10,50,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 50}",0.8070175438596491,0.8392857142857143,0.7857142857142857,0.8035714285714286,0.75,0.7971177944862156,0.02921614095097539,15,0.9955357142857143,0.9911111111111112,0.9911111111111112,0.9822222222222222,0.9955555555555555,0.9911071428571429,0.004865027576823714,0.8035714285714286,0.8392857142857143,0.7678571428571429,0.8214285714285714,0.7142857142857143,0.7892857142857143,0.04432026302139591,24,0.9910714285714286,0.9866071428571429,0.9776785714285714,0.9732142857142857,0.9866071428571429,0.9830357142857145,0.006561133239597826,0.8053097345132744,0.8392857142857143,0.7767857142857143,0.8125,0.7321428571428571,0.793204804045512,0.03644291998509443,25,0.9933035714285714,0.9888641425389755,0.9844097995545658,0.977728285077951,0.9910913140311804,0.9870794225262488,0.0055243313969628866,0.6105889724310777,0.6785714285714286,0.5536597104360472,0.6250996730729564,0.4645820984297111,0.5865003765882442,0.07278711514347282,26,0.986616974468773,0.9777376537173351,0.9689050352438527,0.9554933842355099,0.9822211656984253,0.9741948426727791,0.011036388359264277
0.4439486026763916,0.002607160009102339,0.011639547348022462,0.00021299475210700717,5,10,100,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 100}",0.8070175438596491,0.8214285714285714,0.7678571428571429,0.75,0.8035714285714286,0.7899749373433584,0.02665272427460454,18,0.9955357142857143,1.0,0.9911111111111112,0.9822222222222222,0.9955555555555555,0.9928849206349206,0.006026987471311007,0.7857142857142857,0.8214285714285714,0.7678571428571429,0.7857142857142857,0.6964285714285714,0.7714285714285714,0.04134227465282223,27,0.9866071428571429,0.9910714285714286,0.9910714285714286,0.9776785714285714,0.9910714285714286,0.9875,0.0052062070489690415,0.7964601769911505,0.8214285714285714,0.7678571428571429,0.7678571428571429,0.75,0.7807206068268016,0.025217317642373258,27,0.9910714285714286,0.9955456570155902,0.9910913140311804,0.9799554565701559,0.9933184855233853,0.9901964683423481,0.005381550651403477,0.5929176098103018,0.6428571428571429,0.5357142857142857,0.5360562674188974,0.5028948456749697,0.5620880302951196,0.04970145411207566,27,0.9821820073972781,0.9911304261860638,0.9821825396825397,0.959919839868315,0.9866465606418452,0.9804122747552084,0.010769872513098567
0.8754817485809326,0.009550277416032983,0.01922464370727539,0.0009070808100289623,5,10,200,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 200}",0.8070175438596491,0.8392857142857143,0.7678571428571429,0.7857142857142857,0.7857142857142857,0.7971177944862154,0.02446386828060791,16,0.9910714285714286,1.0,0.9911111111111112,0.9866666666666667,0.9955555555555555,0.9928809523809525,0.0045356014511927,0.8214285714285714,0.8214285714285714,0.7857142857142857,0.7857142857142857,0.75,0.7928571428571428,0.026726124191242425,23,0.9866071428571429,0.9955357142857143,0.9910714285714286,0.9776785714285714,0.9955357142857143,0.9892857142857142,0.0066815310478106245,0.8141592920353983,0.8303571428571429,0.7767857142857143,0.7857142857142857,0.7678571428571429,0.7949747155499367,0.023545369878411812,23,0.9888392857142857,0.9977728285077951,0.9910913140311804,0.9821826280623608,0.9955456570155902,0.9910863426662424,0.00545747195655214,0.6284461152882206,0.6608196543914111,0.5536597104360472,0.5714285714285714,0.5360562674188974,0.5900820637926295,0.04705089679506837,24,0.9776883140663406,0.9955554675663553,0.9821825396825397,0.9644026447231484,0.9910912698412698,0.9821840471759309,0.01090434216741575
0.28238472938537595,0.003857049767158661,0.007409238815307617,0.0005483765310126901,10,2,50,"{'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 50}",0.7894736842105263,0.8035714285714286,0.7857142857142857,0.7857142857142857,0.8214285714285714,0.7971804511278195,0.013792433329206117,14,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8214285714285714,0.8392857142857143,0.8035714285714286,0.8928571428571429,0.7142857142857143,0.8142857142857143,0.058248237251071755,14,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8053097345132744,0.8214285714285714,0.7946428571428571,0.8392857142857143,0.7678571428571429,0.805704804045512,0.024206951893698328,11,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6110937310412731,0.6432675209026769,0.5893796917545019,0.6825001477017446,0.5388159060803247,0.6130113994961042,0.04860293266060043,11,1.0,1.0,1.0,1.0,1.0,1.0,0.0
