mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_algorithm,param_n_neighbors,param_weights,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.014494562149047851,0.0009282342135218078,0.04715580940246582,0.0012328556754419692,ball_tree,3,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 3, 'weights': 'uniform'}",0.8571428571428571,0.9166666666666666,0.8541666666666666,0.8541666666666666,0.8333333333333334,0.8630952380952379,0.028108854650279975,19,0.9166666666666666,0.917098445595855,0.9533678756476683,0.9326424870466321,0.927461139896373,0.9294473229706389,0.013432697309396016,0.6428571428571429,0.625,0.5,0.6071428571428571,0.48214285714285715,0.5714285714285714,0.0668153104781061,1,0.8214285714285714,0.7455357142857143,0.7991071428571429,0.8035714285714286,0.8035714285714286,0.7946428571428571,0.025722964805157015,0.7428571428571429,0.7596153846153846,0.6634615384615384,0.7211538461538461,0.6442307692307693,0.7062637362637363,0.04491616256115275,10,0.8653846153846154,0.8249400479616307,0.8705035971223022,0.8633093525179856,0.8609112709832134,0.8570097767939494,0.016343775127330634,0.5072615977798295,0.557773351022717,0.37364893492427925,0.470592335832464,0.3328301437140639,0.44842127265467074,0.08350308799812273,10,0.7364531999364583,0.6657988042109584,0.754046423136784,0.7362139156180607,0.7307790575300552,0.7246582800864634,0.030457240898039886
0.014312171936035156,0.0005557833708248448,0.045363855361938474,0.000783094022306948,ball_tree,3,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 3, 'weights': 'distance'}",0.8775510204081632,0.9375,0.8541666666666666,0.8541666666666666,0.8541666666666666,0.8755102040816325,0.03229098789889102,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6428571428571429,0.625,0.5,0.6071428571428571,0.48214285714285715,0.5714285714285714,0.0668153104781061,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7523809523809524,0.7692307692307693,0.6634615384615384,0.7211538461538461,0.6538461538461539,0.712014652014652,0.0463198146778349,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5299577334302672,0.5823356699841468,0.37364893492427925,0.470592335832464,0.35740886452153847,0.4627887077385392,0.0870802632744924,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.01415562629699707,0.000247556062347192,0.048378801345825194,0.00045983915894478607,ball_tree,5,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 5, 'weights': 'uniform'}",0.8775510204081632,0.9166666666666666,0.8541666666666666,0.8541666666666666,0.8125,0.8630102040816325,0.03405333563975499,22,0.8802083333333334,0.9067357512953368,0.9222797927461139,0.9119170984455959,0.927461139896373,0.9097204231433507,0.016475241358524188,0.6071428571428571,0.625,0.42857142857142855,0.625,0.5714285714285714,0.5714285714285714,0.07405871911902757,1,0.7544642857142857,0.7008928571428571,0.7901785714285714,0.7589285714285714,0.71875,0.7446428571428572,0.03149141444383642,0.7333333333333333,0.7596153846153846,0.625,0.7307692307692307,0.6826923076923077,0.7062820512820513,0.04762160460872283,7,0.8125,0.7961630695443646,0.8513189448441247,0.829736211031175,0.815347721822542,0.8210131894484413,0.018529059840628668,0.4979352974429112,0.557773351022717,0.3081461053833137,0.4868338201673969,0.3916542665960507,0.4484685681224779,0.08807342828131477,7,0.6346726190476191,0.6139233752083589,0.7127221887955312,0.672574756796869,0.6529056048268272,0.6573597089350411,0.03381644581065066
0.014645719528198242,0.0007154846079544259,0.04678378105163574,0.000984475514017921,ball_tree,5,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 5, 'weights': 'distance'}",0.8979591836734694,0.9375,0.8541666666666666,0.8541666666666666,0.8333333333333334,0.8754251700680271,0.03751436240611064,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6071428571428571,0.625,0.42857142857142855,0.6071428571428571,0.5714285714285714,0.5678571428571428,0.07178482586514921,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7428571428571429,0.7692307692307693,0.625,0.7211538461538461,0.6923076923076923,0.7101098901098901,0.04949796261812205,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5215151215238365,0.5823356699841468,0.3081461053833137,0.470592335832464,0.4147575310031266,0.4594693527453774,0.09377355947557356,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.014313888549804688,0.0002090097204601073,0.04908323287963867,0.0006865331604229309,ball_tree,7,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 7, 'weights': 'uniform'}",0.8367346938775511,0.9583333333333334,0.8541666666666666,0.875,0.7916666666666666,0.8631802721088435,0.05493381560060524,16,0.8958333333333334,0.8860103626943006,0.9067357512953368,0.9015544041450777,0.917098445595855,0.9014464594127807,0.010418763827300214,0.5714285714285714,0.6428571428571429,0.44642857142857145,0.625,0.5178571428571429,0.5607142857142857,0.07196229171289245,13,0.6964285714285714,0.6875,0.7455357142857143,0.6830357142857143,0.7053571428571429,0.7035714285714285,0.022339278577137155,0.6952380952380952,0.7884615384615384,0.6346153846153846,0.7403846153846154,0.6442307692307693,0.7005860805860806,0.05807352970334403,16,0.7884615384615384,0.7793764988009593,0.8201438848920863,0.7841726618705036,0.8033573141486811,0.7951023796347536,0.014873357114484847,0.4193139346887673,0.6223905044275008,0.32467996554523504,0.5100613704506707,0.3187276291558383,0.4390346808536024,0.11541563507978017,19,0.5976218502547208,0.5790006856307065,0.6546379636245169,0.5921160973859873,0.6294094702850244,0.6105572134361911,0.027574382874007927
0.014711904525756835,0.0005788478535849725,0.04703340530395508,0.0005309188217529254,ball_tree,7,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 7, 'weights': 'distance'}",0.8571428571428571,0.9583333333333334,0.8541666666666666,0.875,0.8125,0.8714285714285716,0.04804128279519305,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5714285714285714,0.6428571428571429,0.44642857142857145,0.625,0.5178571428571429,0.5607142857142857,0.07196229171289245,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7047619047619048,0.7884615384615384,0.6346153846153846,0.7403846153846154,0.6538461538461539,0.7044139194139194,0.05619065528098266,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.4424976788687098,0.6223905044275008,0.32467996554523504,0.5100613704506707,0.34200666332402274,0.44832723652322776,0.11021417347460008,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.014085149765014649,0.00017193577610754012,0.04932723045349121,0.0010239319678885927,ball_tree,9,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 9, 'weights': 'uniform'}",0.8775510204081632,0.9166666666666666,0.8541666666666666,0.875,0.8125,0.8671768707482993,0.033990851232552785,13,0.8645833333333334,0.9119170984455959,0.9067357512953368,0.9067357512953368,0.927461139896373,0.9034866148531953,0.020882672208798497,0.5714285714285714,0.5535714285714286,0.48214285714285715,0.6607142857142857,0.5,0.5535714285714286,0.06288148879163931,19,0.6607142857142857,0.6116071428571429,0.6517857142857143,0.6607142857142857,0.6517857142857143,0.6473214285714286,0.018298126367784974,0.7142857142857143,0.7211538461538461,0.6538461538461539,0.7596153846153846,0.6442307692307693,0.6986263736263736,0.0434430921802463,22,0.7548076923076923,0.750599520383693,0.7697841726618705,0.7745803357314148,0.7793764988009593,0.765829643977126,0.011217577832933775,0.4661111099593278,0.4961053085549254,0.35740886452153847,0.5423113759194153,0.3254066249496364,0.4374686567809687,0.08272618947645008,22,0.5308816922602096,0.5408803763194359,0.5701122174771626,0.5780153709187894,0.5939361979686758,0.5627651709888547,0.02346776967052326
0.014625835418701171,0.0006376649627961455,0.047324848175048825,0.0004825330386022689,ball_tree,9,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 9, 'weights': 'distance'}",0.8775510204081632,0.9166666666666666,0.8541666666666666,0.875,0.8333333333333334,0.871343537414966,0.02773412739548188,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5714285714285714,0.5535714285714286,0.48214285714285715,0.6607142857142857,0.5,0.5535714285714286,0.06288148879163931,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7142857142857143,0.7211538461538461,0.6538461538461539,0.7596153846153846,0.6538461538461539,0.7005494505494505,0.041144638709431455,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.4661111099593278,0.4961053085549254,0.35740886452153847,0.5423113759194153,0.3492912213303892,0.4422455760571192,0.07657855898629574,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.019400882720947265,0.0003783884897401631,0.04755549430847168,0.0010099712170117195,kd_tree,3,uniform,"{'algorithm': 'kd_tree', 'n_neighbors': 3, 'weights': 'uniform'}",0.8571428571428571,0.9166666666666666,0.8541666666666666,0.8541666666666666,0.8333333333333334,0.8630952380952379,0.028108854650279975,19,0.9166666666666666,0.917098445595855,0.9533678756476683,0.9326424870466321,0.927461139896373,0.9294473229706389,0.013432697309396016,0.6428571428571429,0.625,0.5,0.6071428571428571,0.48214285714285715,0.5714285714285714,0.0668153104781061,1,0.8214285714285714,0.7455357142857143,0.7991071428571429,0.8035714285714286,0.8035714285714286,0.7946428571428571,0.025722964805157015,0.7428571428571429,0.7596153846153846,0.6634615384615384,0.7211538461538461,0.6442307692307693,0.7062637362637363,0.04491616256115275,10,0.8653846153846154,0.8249400479616307,0.8705035971223022,0.8633093525179856,0.8609112709832134,0.8570097767939494,0.016343775127330634,0.5072615977798295,0.557773351022717,0.37364893492427925,0.470592335832464,0.3328301437140639,0.44842127265467074,0.08350308799812273,10,0.7364531999364583,0.6657988042109584,0.754046423136784,0.7362139156180607,0.7307790575300552,0.7246582800864634,0.030457240898039886
0.019649791717529296,0.0008211684319436537,0.04536294937133789,0.0004937517186487833,kd_tree,3,distance,"{'algorithm': 'kd_tree', 'n_neighbors': 3, 'weights': 'distance'}",0.8775510204081632,0.9375,0.8541666666666666,0.8541666666666666,0.8541666666666666,0.8755102040816325,0.03229098789889102,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6428571428571429,0.625,0.5,0.6071428571428571,0.48214285714285715,0.5714285714285714,0.0668153104781061,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7523809523809524,0.7692307692307693,0.6634615384615384,0.7211538461538461,0.6538461538461539,0.712014652014652,0.0463198146778349,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5299577334302672,0.5823356699841468,0.37364893492427925,0.470592335832464,0.35740886452153847,0.4627887077385392,0.0870802632744924,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
