mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_penalty,param_solver,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.029692316055297853,0.007102304952106335,0.0036920547485351563,0.0007275741397629105,0.1,l1,liblinear,"{'C': 0.1, 'penalty': 'l1', 'solver': 'liblinear'}",0.7543859649122807,0.6428571428571429,0.75,0.7142857142857143,0.625,0.6973057644110277,0.05388121455107975,15,0.6473214285714286,0.7022222222222222,0.7111111111111111,0.6933333333333334,0.6844444444444444,0.687686507936508,0.022053282152920028,0.8214285714285714,0.6607142857142857,0.7857142857142857,0.5892857142857143,0.6785714285714286,0.7071428571428571,0.08496698038121656,15,0.6875,0.7366071428571429,0.7008928571428571,0.7321428571428571,0.6785714285714286,0.7071428571428571,0.02338535866733713,0.7876106194690266,0.6517857142857143,0.7678571428571429,0.6517857142857143,0.6517857142857143,0.7021649810366626,0.062017140867428024,15,0.6674107142857143,0.7193763919821826,0.7060133630289532,0.7126948775055679,0.6815144766146993,0.6974019646834235,0.019711885737856216,0.576899955845786,0.3036198412068646,0.5360562674188974,0.30597124005508874,0.30400797794725787,0.40531105649477894,0.12410388928659068,15,0.33509201028199076,0.43907336252111473,0.41202849448956186,0.4257804280484773,0.36302307592613925,0.3949994742534568,0.039474945378664264
0.39013447761535647,0.04463902855197142,0.006101560592651367,0.0020439133365098335,0.1,l1,saga,"{'C': 0.1, 'penalty': 'l1', 'solver': 'saga'}",0.7543859649122807,0.6964285714285714,0.7142857142857143,0.6607142857142857,0.625,0.6901629072681704,0.04440539447859778,16,0.6696428571428571,0.6933333333333334,0.7111111111111111,0.7111111111111111,0.6977777777777778,0.6965952380952383,0.015230826639448632,0.6607142857142857,0.6607142857142857,0.75,0.6428571428571429,0.6607142857142857,0.6749999999999999,0.038132422328683246,16,0.7098214285714286,0.7142857142857143,0.6741071428571429,0.6964285714285714,0.6785714285714286,0.6946428571428571,0.0161209554332748,0.7079646017699115,0.6785714285714286,0.7321428571428571,0.6517857142857143,0.6428571428571429,0.682664348925411,0.03359488442789175,16,0.6897321428571429,0.7037861915367484,0.6926503340757239,0.7037861915367484,0.688195991091314,0.6956301702195354,0.006811380726044368,0.4170647682293832,0.35737084494593163,0.4645820984297111,0.3036198412068646,0.2858966759567453,0.3657068457537272,0.06739124577992002,16,0.37977094498625624,0.40769994849264746,0.3854937050252372,0.4075882078339594,0.37642390104208223,0.3913953414760365,0.013580493850137623
0.04058647155761719,0.011431664010109772,0.005209779739379883,0.0016759356574023597,0.1,l2,liblinear,"{'C': 0.1, 'penalty': 'l2', 'solver': 'liblinear'}",0.7368421052631579,0.7678571428571429,0.75,0.75,0.7142857142857143,0.743796992481203,0.017748979900921627,13,0.7544642857142857,0.7555555555555555,0.7777777777777778,0.7733333333333333,0.7822222222222223,0.7686706349206349,0.011507840722097278,0.8571428571428571,0.7321428571428571,0.7678571428571429,0.6964285714285714,0.75,0.7607142857142858,0.05369034420847466,13,0.78125,0.7946428571428571,0.7857142857142857,0.7946428571428571,0.7723214285714286,0.7857142857142858,0.0084703865897367,0.7964601769911505,0.75,0.7589285714285714,0.7232142857142857,0.7321428571428571,0.7521491782553729,0.025501076991976707,13,0.7678571428571429,0.7750556792873051,0.7817371937639198,0.7839643652561247,0.77728285077951,0.7771794463888004,0.005625559660644375,0.5979317497607912,0.5003191829243043,0.5179397291175926,0.447070555804791,0.4645820984297111,0.5055686632074381,0.05256133014798815,13,0.5359065698566091,0.5505918331367411,0.5635032442229096,0.5680889177156604,0.5545766622917777,0.5545334454447396,0.011195595455952202
0.3908653736114502,0.047106480752032526,0.00450897216796875,0.001191717432021612,0.1,l2,saga,"{'C': 0.1, 'penalty': 'l2', 'solver': 'saga'}",0.7368421052631579,0.7678571428571429,0.75,0.75,0.7142857142857143,0.743796992481203,0.017748979900921627,13,0.7678571428571429,0.7555555555555555,0.7822222222222223,0.7866666666666666,0.7822222222222223,0.774904761904762,0.01157146123190897,0.8035714285714286,0.7142857142857143,0.7678571428571429,0.6785714285714286,0.75,0.7428571428571429,0.043153735619980614,14,0.75,0.7678571428571429,0.78125,0.78125,0.75,0.7660714285714285,0.014003917090498324,0.7699115044247787,0.7410714285714286,0.7589285714285714,0.7142857142857143,0.7321428571428571,0.7432680151706701,0.019614772190155987,14,0.7589285714285714,0.7616926503340757,0.7817371937639198,0.7839643652561247,0.7661469933184856,0.7704939548202354,0.010372844423860442,0.5414322218900876,0.4828362002691743,0.5179397291175926,0.4296689244236597,0.4645820984297111,0.4872918348260451,0.039310201082382916,14,0.5179397291175926,0.5234438567124797,0.5634722222222223,0.5679279351898712,0.5325181478621143,0.541060378220856,0.02069798209264846
0.04498100280761719,0.020717515226968318,0.0037774562835693358,0.000477279014906185,1,l1,liblinear,"{'C': 1, 'penalty': 'l1', 'solver': 'liblinear'}",0.8070175438596491,0.7857142857142857,0.7142857142857143,0.7857142857142857,0.7142857142857143,0.7614035087719297,0.03925007277077618,11,0.7723214285714286,0.7777777777777778,0.7777777777777778,0.7466666666666667,0.7955555555555556,0.7740198412698412,0.015767764140531573,0.8571428571428571,0.8035714285714286,0.7857142857142857,0.7321428571428571,0.8035714285714286,0.7964285714285714,0.04008918628686366,12,0.8035714285714286,0.8080357142857143,0.8392857142857143,0.7946428571428571,0.8080357142857143,0.8107142857142857,0.01509958439757837,0.831858407079646,0.7946428571428571,0.75,0.7589285714285714,0.7589285714285714,0.7788716814159292,0.03061160675328962,11,0.7879464285714286,0.7928730512249443,0.8084632516703786,0.7706013363028953,0.8017817371937639,0.7923331609926821,0.012971218328627087,0.66478549328299,0.5893796917545019,0.5012804118276031,0.5186018447335575,0.5199337296742473,0.55879623425458,0.060996760475809715,11,0.5761742609500942,0.5860577336801341,0.6181806610578933,0.5419012072734759,0.6036272011012261,0.5851882128125647,0.026016418560552323
0.6414248466491699,0.02673338399748842,0.004296445846557617,0.0011578632062619878,1,l1,saga,"{'C': 1, 'penalty': 'l1', 'solver': 'saga'}",0.8070175438596491,0.7678571428571429,0.7142857142857143,0.7678571428571429,0.6964285714285714,0.7506892230576441,0.04007939228825006,12,0.7723214285714286,0.76,0.7911111111111111,0.7422222222222222,0.7777777777777778,0.768686507936508,0.016580352839344156,0.875,0.8214285714285714,0.7678571428571429,0.7321428571428571,0.8214285714285714,0.8035714285714286,0.04922874554317937,11,0.7991071428571429,0.8258928571428571,0.8392857142857143,0.8080357142857143,0.8169642857142857,0.8178571428571428,0.013946874421261867,0.8407079646017699,0.7946428571428571,0.7410714285714286,0.75,0.7589285714285714,0.7770701643489254,0.036650755305162624,12,0.7857142857142857,0.7928730512249443,0.8151447661469933,0.7750556792873051,0.7973273942093542,0.7932230353165765,0.013296350469738448,0.6833031577128814,0.5901331336623241,0.4828362002691743,0.5003191829243043,0.5219509389175043,0.5557085226972378,0.07346206303128125,12,0.5716336745137164,0.587117294961463,0.6310858865733039,0.5514079021018746,0.5951673349539781,0.5872824186208673,0.02650587521160454
0.05908269882202148,0.007574754076051431,0.005182075500488281,0.0021615199497150646,1,l2,liblinear,"{'C': 1, 'penalty': 'l2', 'solver': 'liblinear'}",0.7543859649122807,0.875,0.7857142857142857,0.8214285714285714,0.7857142857142857,0.8044486215538846,0.04116803606467221,9,0.8571428571428571,0.8622222222222222,0.8577777777777778,0.8533333333333334,0.8533333333333334,0.8567619047619047,0.0033015873015872763,0.9107142857142857,0.875,0.8392857142857143,0.75,0.8214285714285714,0.8392857142857142,0.054163396028939645,9,0.8973214285714286,0.8794642857142857,0.9017857142857143,0.8928571428571429,0.8526785714285714,0.8848214285714286,0.017722708251142177,0.831858407079646,0.875,0.8125,0.7857142857142857,0.8035714285714286,0.821728824273072,0.030503559841094242,9,0.8772321428571429,0.8708240534521158,0.8797327394209354,0.8730512249443207,0.8530066815144766,0.8707693684377983,0.009410976345520954,0.6727307134702697,0.75,0.6258987781267074,0.5728918992315463,0.6075304364080838,0.6458103654473215,0.06125212172330689,9,0.7550739965020858,0.7417748197196318,0.7602425833856037,0.7467240411325842,0.7060119047619048,0.741965469100362,0.019085206526780543
0.502709436416626,0.036425731162288956,0.004496383666992188,0.0012673540087049424,1,l2,saga,"{'C': 1, 'penalty': 'l2', 'solver': 'saga'}",0.7543859649122807,0.875,0.7857142857142857,0.8214285714285714,0.7857142857142857,0.8044486215538846,0.04116803606467221,9,0.8571428571428571,0.8622222222222222,0.8577777777777778,0.8533333333333334,0.8533333333333334,0.8567619047619047,0.0033015873015872763,0.9107142857142857,0.875,0.8392857142857143,0.75,0.8214285714285714,0.8392857142857142,0.054163396028939645,9,0.8973214285714286,0.8794642857142857,0.9017857142857143,0.8928571428571429,0.8482142857142857,0.8839285714285715,0.019356681597034662,0.831858407079646,0.875,0.8125,0.7857142857142857,0.8035714285714286,0.821728824273072,0.030503559841094242,9,0.8772321428571429,0.8708240534521158,0.8797327394209354,0.8730512249443207,0.8507795100222717,0.8703239341393573,0.01025594181970131,0.6727307134702697,0.75,0.6258987781267074,0.5728918992315463,0.6075304364080838,0.6458103654473215,0.06125212172330689,9,0.7550739965020858,0.7417748197196318,0.7602425833856037,0.7467240411325842,0.7015615390575225,0.7410753959594856,0.020770571316821647
0.1445622444152832,0.10302403610257405,0.0035448074340820312,0.00014294278491035485,10,l1,liblinear,"{'C': 10, 'penalty': 'l1', 'solver': 'liblinear'}",0.8245614035087719,0.8571428571428571,0.8392857142857143,0.875,0.8035714285714286,0.8399122807017545,0.024838439402148853,6,0.9732142857142857,0.9911111111111112,0.9733333333333334,0.9866666666666667,0.9733333333333334,0.9795317460317461,0.007768394080248629,0.9107142857142857,0.8214285714285714,0.9107142857142857,0.7678571428571429,0.9107142857142857,0.8642857142857142,0.05933302759227194,6,0.9821428571428571,0.9821428571428571,0.9910714285714286,0.9910714285714286,0.9910714285714286,0.9875,0.004374088826398571,0.8672566371681416,0.8392857142857143,0.875,0.8214285714285714,0.8571428571428571,0.8520227560050568,0.019413792386938602,6,0.9776785714285714,0.9866369710467706,0.9821826280623608,0.9888641425389755,0.9821826280623608,0.9835089882278079,0.0038980553316219522,0.7375900660174,0.6790046053972701,0.7519206177414045,0.6465790872963896,0.7184212081070995,0.7067031169119128,0.03877640041288994,6,0.9553952253773524,0.9733119052107868,0.9645195925013355,0.9777380952380952,0.9645195925013355,0.967096882165781,0.007772715648001481
0.8919312477111816,0.05077080191927677,0.005260753631591797,0.0010654129645986572,10,l1,saga,"{'C': 10, 'penalty': 'l1', 'solver': 'saga'}",0.8421052631578947,0.875,0.8214285714285714,0.8392857142857143,0.8214285714285714,0.8398496240601503,0.019594005158703732,7,0.9107142857142857,0.9066666666666666,0.9288888888888889,0.9288888888888889,0.9333333333333333,0.9216984126984127,0.01082018214485184,0.9107142857142857,0.875,0.9107142857142857,0.75,0.875,0.8642857142857142,0.05933302759227196,6,0.9375,0.9375,0.9330357142857143,0.9642857142857143,0.9330357142857143,0.9410714285714287,0.011777594605600822,0.8761061946902655,0.875,0.8660714285714286,0.7946428571428571,0.8482142857142857,0.8520069532237674,0.03037198364327546,7,0.9241071428571429,0.9220489977728286,0.9309576837416481,0.9465478841870824,0.933184855233853,0.931369312758511,0.008642477036685841,0.7542386256242785,0.75,0.7350787212635911,0.5916487268706953,0.697430067055474,0.7056792281628078,0.06042794051852796,7,0.8485187356062978,0.8445186227656218,0.8619246031746032,0.893671225177488,0.8663690476190476,0.8630004468686117,0.017346465553540864
