mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.045815229415893555,0.0022568511428119223,0.013029146194458007,0.0007986633718342175,0.1,0.1,linear,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'linear'}",0.8775510204081632,0.8333333333333334,0.8541666666666666,0.875,0.7708333333333334,0.8421768707482993,0.039091052605646076,13,0.8854166666666666,0.917098445595855,0.8860103626943006,0.9015544041450777,0.9067357512953368,0.8993631260794472,0.012218828754475667,0.9642857142857143,0.9464285714285714,0.9285714285714286,0.9642857142857143,0.9464285714285714,0.95,0.01336306209562122,25,0.9866071428571429,0.96875,0.9866071428571429,0.9776785714285714,0.9821428571428571,0.9803571428571427,0.006681531047810627,0.9238095238095239,0.8942307692307693,0.8942307692307693,0.9230769230769231,0.8653846153846154,0.9001465201465202,0.021744532008650404,13,0.9399038461538461,0.9448441247002398,0.9400479616306955,0.9424460431654677,0.947242206235012,0.9428968363770522,0.002826710573523051,0.8486684247915055,0.7893643360604823,0.787587546894285,0.8468812149338254,0.7349747424393641,0.8014952530238926,0.04254587039347915,13,0.8820166391323325,0.8895599445602579,0.882366119156542,0.8857101825385472,0.8954268736573963,0.8870159518090152,0.005010680787695308
0.08748531341552734,0.003905382801677455,0.046051836013793944,0.011259430810630787,0.1,0.1,rbf,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf'}",0.5714285714285714,0.5833333333333334,0.3125,0.4166666666666667,0.4375,0.46428571428571425,0.10166206636185127,16,0.5208333333333334,0.5544041450777202,0.5181347150259067,0.5492227979274611,0.5803108808290155,0.5445811744386874,0.02305655009823841,0.9464285714285714,0.9821428571428571,1.0,0.9821428571428571,1.0,0.9821428571428571,0.0195615199108988,21,0.9910714285714286,0.9866071428571429,0.9910714285714286,0.9910714285714286,0.9821428571428571,0.9883928571428571,0.0035714285714285973,0.7714285714285715,0.7980769230769231,0.6826923076923077,0.7211538461538461,0.7403846153846154,0.7427472527472527,0.03990599992296232,16,0.7740384615384616,0.7865707434052758,0.7721822541966427,0.7865707434052758,0.7961630695443646,0.783105054418004,0.008899937420818146,0.5663766203017313,0.6286361115149226,0.4434289272060925,0.49525795449832666,0.543305367994433,0.5354009963031012,0.06290481759265448,16,0.5931969141304674,0.6121297116916461,0.5906645896699234,0.6149529270098679,0.6258600473320615,0.6073608379667933,0.013431188818668009
0.08135786056518554,0.004396558798224633,0.021007871627807616,0.0007300738886922249,0.1,0.1,sigmoid,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,23,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04722161293029785,0.004537249284212838,0.012447309494018555,0.0008207029718237084,0.1,1,linear,"{'C': 0.1, 'gamma': 1, 'kernel': 'linear'}",0.8775510204081632,0.8333333333333334,0.8541666666666666,0.875,0.7708333333333334,0.8421768707482993,0.039091052605646076,13,0.8854166666666666,0.917098445595855,0.8860103626943006,0.9015544041450777,0.9067357512953368,0.8993631260794472,0.012218828754475667,0.9642857142857143,0.9464285714285714,0.9285714285714286,0.9642857142857143,0.9464285714285714,0.95,0.01336306209562122,25,0.9866071428571429,0.96875,0.9866071428571429,0.9776785714285714,0.9821428571428571,0.9803571428571427,0.006681531047810627,0.9238095238095239,0.8942307692307693,0.8942307692307693,0.9230769230769231,0.8653846153846154,0.9001465201465202,0.021744532008650404,13,0.9399038461538461,0.9448441247002398,0.9400479616306955,0.9424460431654677,0.947242206235012,0.9428968363770522,0.002826710573523051,0.8486684247915055,0.7893643360604823,0.787587546894285,0.8468812149338254,0.7349747424393641,0.8014952530238926,0.04254587039347915,13,0.8820166391323325,0.8895599445602579,0.882366119156542,0.8857101825385472,0.8954268736573963,0.8870159518090152,0.005010680787695308
0.09612274169921875,0.009507446729420166,0.04316048622131348,0.005751144350102444,0.1,1,rbf,"{'C': 0.1, 'gamma': 1, 'kernel': 'rbf'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,23,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08696684837341309,0.009858230440126339,0.02379603385925293,0.00262993615854762,0.1,1,sigmoid,"{'C': 0.1, 'gamma': 1, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,23,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04736061096191406,0.005317723698355879,0.013012075424194336,0.0008716546550022378,0.1,10,linear,"{'C': 0.1, 'gamma': 10, 'kernel': 'linear'}",0.8775510204081632,0.8333333333333334,0.8541666666666666,0.875,0.7708333333333334,0.8421768707482993,0.039091052605646076,13,0.8854166666666666,0.917098445595855,0.8860103626943006,0.9015544041450777,0.9067357512953368,0.8993631260794472,0.012218828754475667,0.9642857142857143,0.9464285714285714,0.9285714285714286,0.9642857142857143,0.9464285714285714,0.95,0.01336306209562122,25,0.9866071428571429,0.96875,0.9866071428571429,0.9776785714285714,0.9821428571428571,0.9803571428571427,0.006681531047810627,0.9238095238095239,0.8942307692307693,0.8942307692307693,0.9230769230769231,0.8653846153846154,0.9001465201465202,0.021744532008650404,13,0.9399038461538461,0.9448441247002398,0.9400479616306955,0.9424460431654677,0.947242206235012,0.9428968363770522,0.002826710573523051,0.8486684247915055,0.7893643360604823,0.787587546894285,0.8468812149338254,0.7349747424393641,0.8014952530238926,0.04254587039347915,13,0.8820166391323325,0.8895599445602579,0.882366119156542,0.8857101825385472,0.8954268736573963,0.8870159518090152,0.005010680787695308
0.10295710563659669,0.005972391837796158,0.04450697898864746,0.002871527498369464,0.1,10,rbf,"{'C': 0.1, 'gamma': 10, 'kernel': 'rbf'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,23,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0758359432220459,0.003362551351878536,0.021223163604736327,0.0009931181100250425,0.1,10,sigmoid,"{'C': 0.1, 'gamma': 10, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,23,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03914790153503418,0.0035452027731573,0.00988631248474121,0.0006380645551651912,1,0.1,linear,"{'C': 1, 'gamma': 0.1, 'kernel': 'linear'}",0.9387755102040817,0.9375,0.9375,0.9583333333333334,0.8958333333333334,0.9335884353741497,0.02047077979002552,7,1.0,0.9948186528497409,1.0,1.0,1.0,0.9989637305699481,0.0020725388601036347,0.9285714285714286,0.875,0.9285714285714286,0.9642857142857143,0.9107142857142857,0.9214285714285715,0.029014422873699867,28,0.9955357142857143,0.9955357142857143,1.0,0.9955357142857143,1.0,0.9973214285714287,0.002187044413199258,0.9333333333333333,0.9038461538461539,0.9326923076923077,0.9615384615384616,0.9038461538461539,0.9270512820512822,0.021622242425830114,3,0.9975961538461539,0.9952038369304557,1.0,0.9976019184652278,1.0,0.9980803818483676,0.001794869484283001,0.8664002254439634,0.8100925873009825,0.8649459291634122,0.9226190476190477,0.8065476190476191,0.8541210817150049,0.042805767593911616,3,0.9951771189841128,0.9903543671354552,1.0,0.9951904776938377,1.0,0.9961443927626812,0.003608362055618493
