mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_algorithm,param_n_neighbors,param_weights,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.015565586090087891,0.0013335455743366227,0.07249569892883301,0.0024745592297440782,ball_tree,3,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 3, 'weights': 'uniform'}",0.8421052631578947,0.75,0.8392857142857143,0.8928571428571429,0.9285714285714286,0.8505639097744361,0.060308767022113095,7,0.9196428571428571,0.9155555555555556,0.9022222222222223,0.9155555555555556,0.9066666666666666,0.9119285714285714,0.00644548040777991,0.8035714285714286,0.6964285714285714,0.7142857142857143,0.6964285714285714,0.75,0.7321428571428571,0.04072055089639781,19,0.8928571428571429,0.8616071428571429,0.8883928571428571,0.875,0.8660714285714286,0.8767857142857143,0.012176947943737358,0.8230088495575221,0.7232142857142857,0.7767857142857143,0.7946428571428571,0.8392857142857143,0.7913874841972188,0.040411744139092404,13,0.90625,0.888641425389755,0.8953229398663697,0.8953229398663697,0.8864142538975501,0.8943903118040089,0.006914607567211792,0.6462843875736992,0.447070555804791,0.5579475553945735,0.6009942011789684,0.6896563082085964,0.5883906016321256,0.08326273946667799,13,0.8127916309491905,0.7783682495316534,0.7907092170184897,0.791262355478188,0.7734289653763053,0.7893120836707654,0.013631475595357642
0.019270038604736327,0.004295100993977378,0.08046283721923828,0.007456100609575642,ball_tree,3,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 3, 'weights': 'distance'}",0.8421052631578947,0.75,0.8392857142857143,0.8928571428571429,0.9285714285714286,0.8505639097744361,0.060308767022113095,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8035714285714286,0.6964285714285714,0.7142857142857143,0.6964285714285714,0.75,0.7321428571428571,0.04072055089639781,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8230088495575221,0.7232142857142857,0.7767857142857143,0.7946428571428571,0.8392857142857143,0.7913874841972188,0.040411744139092404,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6462843875736992,0.447070555804791,0.5579475553945735,0.6009942011789684,0.6896563082085964,0.5883906016321256,0.08326273946667799,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.028032398223876952,0.005134805059233523,0.0955571174621582,0.0035021827173038894,ball_tree,5,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 5, 'weights': 'uniform'}",0.8245614035087719,0.7678571428571429,0.9107142857142857,0.875,0.875,0.8506265664160402,0.04965648544442653,1,0.8839285714285714,0.8977777777777778,0.8844444444444445,0.9066666666666666,0.8888888888888888,0.8923412698412697,0.008715789039669675,0.7857142857142857,0.6964285714285714,0.7678571428571429,0.7142857142857143,0.7678571428571429,0.7464285714285714,0.034626284695830935,7,0.8616071428571429,0.84375,0.8258928571428571,0.8348214285714286,0.8080357142857143,0.8348214285714286,0.01785714285714287,0.8053097345132744,0.7321428571428571,0.8392857142857143,0.7946428571428571,0.8214285714285714,0.7985619469026549,0.03647929586431799,7,0.8727678571428571,0.8708240534521158,0.8552338530066815,0.8708240534521158,0.8485523385300668,0.8636404311167674,0.009847231682065727,0.6108500664694644,0.4654746681256314,0.6856034446626806,0.5970467417078505,0.6465790872963896,0.6011108016524033,0.074451195158664,7,0.7457215138774633,0.7426780512585586,0.7116233391168373,0.74349707136701,0.6993012711981835,0.7285642493636105,0.019286661886458466
0.025553798675537108,0.0039912425176025,0.09228320121765136,0.004725568808996034,ball_tree,5,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 5, 'weights': 'distance'}",0.8245614035087719,0.7678571428571429,0.9107142857142857,0.875,0.875,0.8506265664160402,0.04965648544442653,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7857142857142857,0.6964285714285714,0.7678571428571429,0.7142857142857143,0.7678571428571429,0.7464285714285714,0.034626284695830935,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8053097345132744,0.7321428571428571,0.8392857142857143,0.7946428571428571,0.8214285714285714,0.7985619469026549,0.03647929586431799,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6108500664694644,0.4654746681256314,0.6856034446626806,0.5970467417078505,0.6465790872963896,0.6011108016524033,0.074451195158664,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.026875734329223633,0.010141624873445864,0.10648322105407715,0.019753266759494435,ball_tree,7,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 7, 'weights': 'uniform'}",0.7719298245614035,0.75,0.8928571428571429,0.9107142857142857,0.875,0.8401002506265665,0.0659589058253739,16,0.8482142857142857,0.8844444444444445,0.8488888888888889,0.8711111111111111,0.8622222222222222,0.8629761904761905,0.013740431059621371,0.7857142857142857,0.7857142857142857,0.6964285714285714,0.7857142857142857,0.8035714285714286,0.7714285714285714,0.03813242232868327,1,0.8214285714285714,0.8080357142857143,0.8035714285714286,0.7901785714285714,0.8125,0.8071428571428572,0.010335568663205558,0.7787610619469026,0.7678571428571429,0.7946428571428571,0.8482142857142857,0.8392857142857143,0.8057522123893804,0.032297057734524674,4,0.8348214285714286,0.8463251670378619,0.8262806236080178,0.8307349665924276,0.8374164810690423,0.8351157333757555,0.006756948135202178,0.5576441102756893,0.5360562674188974,0.6009942011789684,0.7019340213028507,0.6803091303374612,0.6153875461027735,0.06563540051821158,4,0.6698832123207614,0.6945919517209811,0.653173495344219,0.6635448275520074,0.6756075264074402,0.6713602026690817,0.013796897006056706
0.030945634841918944,0.004734911979412704,0.10757832527160645,0.007323249820790707,ball_tree,7,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 7, 'weights': 'distance'}",0.7719298245614035,0.75,0.9107142857142857,0.9107142857142857,0.875,0.843671679197995,0.06912620784006544,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7857142857142857,0.7857142857142857,0.6964285714285714,0.7857142857142857,0.8035714285714286,0.7714285714285714,0.03813242232868327,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7787610619469026,0.7678571428571429,0.8035714285714286,0.8482142857142857,0.8392857142857143,0.8075379266750948,0.03187755905979083,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5576441102756893,0.5360562674188974,0.6215815605080611,0.7019340213028507,0.6803091303374612,0.6195050179685919,0.06524792497767036,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.03236713409423828,0.0068416232539347775,0.13054895401000977,0.01540845202539391,ball_tree,9,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 9, 'weights': 'uniform'}",0.7368421052631579,0.7142857142857143,0.8928571428571429,0.9107142857142857,0.875,0.8259398496240602,0.08303804127184396,19,0.84375,0.8844444444444445,0.8533333333333334,0.8444444444444444,0.8666666666666667,0.858527777777778,0.015372835589899296,0.7857142857142857,0.7857142857142857,0.6607142857142857,0.7321428571428571,0.7142857142857143,0.7357142857142858,0.04711037842240328,13,0.8169642857142857,0.8258928571428571,0.8035714285714286,0.78125,0.7991071428571429,0.8053571428571429,0.015361295119718957,0.7610619469026548,0.75,0.7767857142857143,0.8214285714285714,0.7946428571428571,0.7807838179519595,0.02528497352492274,19,0.8303571428571429,0.8552338530066815,0.8285077951002228,0.8129175946547884,0.8329621380846325,0.8319957047406937,0.01356296583639837,0.5230482088660506,0.5012804118276031,0.5691187849993744,0.653358607776565,0.5970467417078505,0.5687705510354887,0.05403749630177893,19,0.6609514361564846,0.7116233391168373,0.6577666877697327,0.6270020622645446,0.667364669162341,0.664941638893988,0.02717302091310631
0.04295182228088379,0.006096099160426927,0.15899949073791503,0.009138958909102605,ball_tree,9,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 9, 'weights': 'distance'}",0.7368421052631579,0.7142857142857143,0.8928571428571429,0.9107142857142857,0.875,0.8259398496240602,0.08303804127184396,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7857142857142857,0.7857142857142857,0.6607142857142857,0.7321428571428571,0.7142857142857143,0.7357142857142858,0.04711037842240328,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7610619469026548,0.75,0.7767857142857143,0.8214285714285714,0.7946428571428571,0.7807838179519595,0.02528497352492274,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5230482088660506,0.5012804118276031,0.5691187849993744,0.653358607776565,0.5970467417078505,0.5687705510354887,0.05403749630177893,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.04897475242614746,0.007965898783671608,0.13857779502868653,0.012481590934382973,kd_tree,3,uniform,"{'algorithm': 'kd_tree', 'n_neighbors': 3, 'weights': 'uniform'}",0.8421052631578947,0.75,0.8392857142857143,0.8928571428571429,0.9285714285714286,0.8505639097744361,0.060308767022113095,7,0.9196428571428571,0.9155555555555556,0.9022222222222223,0.9155555555555556,0.9066666666666666,0.9119285714285714,0.00644548040777991,0.8035714285714286,0.6964285714285714,0.7142857142857143,0.6964285714285714,0.75,0.7321428571428571,0.04072055089639781,19,0.8928571428571429,0.8616071428571429,0.8883928571428571,0.875,0.8660714285714286,0.8767857142857143,0.012176947943737358,0.8230088495575221,0.7232142857142857,0.7767857142857143,0.7946428571428571,0.8392857142857143,0.7913874841972188,0.040411744139092404,13,0.90625,0.888641425389755,0.8953229398663697,0.8953229398663697,0.8864142538975501,0.8943903118040089,0.006914607567211792,0.6462843875736992,0.447070555804791,0.5579475553945735,0.6009942011789684,0.6896563082085964,0.5883906016321256,0.08326273946667799,13,0.8127916309491905,0.7783682495316534,0.7907092170184897,0.791262355478188,0.7734289653763053,0.7893120836707654,0.013631475595357642
0.042024993896484376,0.009609094755338273,0.1349027156829834,0.03166944211032881,kd_tree,3,distance,"{'algorithm': 'kd_tree', 'n_neighbors': 3, 'weights': 'distance'}",0.8421052631578947,0.75,0.8392857142857143,0.8928571428571429,0.9285714285714286,0.8505639097744361,0.060308767022113095,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8035714285714286,0.6964285714285714,0.7142857142857143,0.6964285714285714,0.75,0.7321428571428571,0.04072055089639781,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8230088495575221,0.7232142857142857,0.7767857142857143,0.7946428571428571,0.8392857142857143,0.7913874841972188,0.040411744139092404,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6462843875736992,0.447070555804791,0.5579475553945735,0.6009942011789684,0.6896563082085964,0.5883906016321256,0.08326273946667799,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0
