mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_hidden_layer_sizes,param_solver,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
5.351703357696533,0.37575398229572105,0.010609006881713868,0.003005622637218222,relu,"(512, 256, 64)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'adam'}",0.8596491228070176,0.8392857142857143,0.9285714285714286,0.875,0.8392857142857143,0.868358395989975,0.03297275626577513,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8571428571428571,0.875,0.875,0.7857142857142857,0.875,0.8535714285714284,0.03462628469583093,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8584070796460177,0.8571428571428571,0.9017857142857143,0.8303571428571429,0.8571428571428571,0.8609671302149178,0.022973602763008347,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7167919799498746,0.7147416898918633,0.8047270004486238,0.6633637240671432,0.7147416898918633,0.7228732168498736,0.04563035508137204,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
13.090536832809448,1.5341508493847604,0.011462926864624023,0.0014528028086795218,relu,"(512, 256, 64)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'sgd'}",0.7543859649122807,0.7142857142857143,0.75,0.7142857142857143,0.6607142857142857,0.718734335839599,0.03362881828114188,9,0.7276785714285714,0.72,0.7022222222222222,0.7288888888888889,0.7066666666666667,0.7170912698412699,0.01085814357682732,0.7321428571428571,0.7321428571428571,0.7678571428571429,0.5892857142857143,0.7857142857142857,0.7214285714285714,0.06925256939166184,8,0.7410714285714286,0.75,0.7723214285714286,0.7321428571428571,0.7321428571428571,0.7455357142857143,0.014940357616679946,0.7433628318584071,0.7232142857142857,0.7589285714285714,0.6517857142857143,0.7232142857142857,0.7201011378002529,0.036701652503550064,8,0.734375,0.734966592427617,0.7371937639198218,0.7305122494432071,0.7193763919821826,0.7312847995545657,0.006331315850712727,0.4866813150292805,0.44649976648068324,0.5179397291175926,0.30597124005508874,0.44995770596336576,0.44140995132920213,0.07259327530668382,8,0.46879204517716017,0.4701959558142258,0.47567756794384475,0.461031746031746,0.4389401802137322,0.4629274990361417,0.012874571575534333
12.388320350646973,0.48886721158311564,0.012631988525390625,0.00459721932322209,relu,"(512,)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (512,), 'solver': 'adam'}",0.8596491228070176,0.8214285714285714,0.9464285714285714,0.875,0.8392857142857143,0.868358395989975,0.04304078040894695,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8392857142857143,0.8571428571428571,0.8392857142857143,0.7857142857142857,0.9107142857142857,0.8464285714285713,0.04008918628686366,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8495575221238938,0.8392857142857143,0.8928571428571429,0.8303571428571429,0.875,0.8574115044247786,0.023185841569621148,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6991539045913231,0.6790046053972701,0.7902633289178095,0.6633637240671432,0.7519206177414045,0.71674123614299,0.047382725422225914,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0
9.890082550048827,0.8416631551413875,0.010840606689453126,0.0005543778074702207,relu,"(512,)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (512,), 'solver': 'sgd'}",0.6842105263157895,0.7142857142857143,0.7142857142857143,0.6964285714285714,0.6428571428571429,0.6904135338345865,0.026366760518945816,11,0.6651785714285714,0.6977777777777778,0.6888888888888889,0.7022222222222222,0.6977777777777778,0.6903690476190476,0.013319363902773393,0.7142857142857143,0.7142857142857143,0.7321428571428571,0.6071428571428571,0.7678571428571429,0.7071428571428571,0.0536903442084747,10,0.71875,0.6964285714285714,0.7276785714285714,0.71875,0.71875,0.7160714285714286,0.010412414097938041,0.6991150442477876,0.7142857142857143,0.7232142857142857,0.6517857142857143,0.7053571428571429,0.698751580278129,0.024856755251165638,11,0.6919642857142857,0.6971046770601337,0.7082405345211581,0.7104677060133631,0.7082405345211581,0.7032035475660197,0.007307909434851916,0.3986211414792304,0.42857142857142855,0.44649976648068324,0.3047887380849036,0.4139610894862965,0.39848843282050844,0.04945528951004029,11,0.38448067799212027,0.3942063492063492,0.4168653276850299,0.4210223469139784,0.41661044678281484,0.40663702971605853,0.014535819329254383
7.153809452056885,0.335247608316683,0.009533214569091796,0.0008132504689806022,relu,"(256,)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (256,), 'solver': 'adam'}",0.8596491228070176,0.8035714285714286,0.9464285714285714,0.875,0.8571428571428571,0.868358395989975,0.045908722690002145,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8214285714285714,0.8571428571428571,0.8392857142857143,0.7857142857142857,0.9107142857142857,0.8428571428571429,0.04134227465282223,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8407079646017699,0.8303571428571429,0.8928571428571429,0.8303571428571429,0.8839285714285714,0.855641592920354,0.0271542644716355,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.681718708677934,0.6616644225910907,0.7902633289178095,0.6633637240671432,0.7689613559842405,0.7131943080476436,0.05509759915665,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5.1439478397369385,0.18891014045340393,0.009889698028564453,0.001221151647645394,relu,"(256,)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (256,), 'solver': 'sgd'}",0.6842105263157895,0.6607142857142857,0.6964285714285714,0.6964285714285714,0.6428571428571429,0.6761278195488722,0.021138051732540127,12,0.6517857142857143,0.6622222222222223,0.6888888888888889,0.6933333333333334,0.7155555555555555,0.6823571428571429,0.02282674897202613,0.6964285714285714,0.6964285714285714,0.7142857142857143,0.5714285714285714,0.7321428571428571,0.6821428571428572,0.0569192051803901,12,0.6785714285714286,0.6875,0.6919642857142857,0.7053571428571429,0.65625,0.6839285714285714,0.016317559716515245,0.6902654867256637,0.6785714285714286,0.7053571428571429,0.6339285714285714,0.6875,0.6791245259165614,0.024188426919406085,12,0.6651785714285714,0.6748329621380846,0.6904231625835189,0.6993318485523385,0.6859688195991092,0.6831470728603245,0.011956940924192964,0.3806390977443609,0.35737084494593163,0.4107797851622286,0.2699746235780195,0.3765037352813515,0.3590536173423784,0.047715688972506054,12,0.3304757180782423,0.34982635270606094,0.3808531746031746,0.39871420988554085,0.3724786947769731,0.3664696300099984,0.023896729991170748
7.140064859390259,0.9800484663729843,0.015593910217285156,0.002124392605237504,tanh,"(512, 256, 64)",adam,"{'activation': 'tanh', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'adam'}",0.8070175438596491,0.8035714285714286,0.9285714285714286,0.875,0.8571428571428571,0.8542606516290727,0.04639359398699764,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8214285714285714,0.8571428571428571,0.8392857142857143,0.7857142857142857,0.8928571428571429,0.8392857142857142,0.03571428571428573,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8141592920353983,0.8303571428571429,0.8839285714285714,0.8303571428571429,0.875,0.846760429835651,0.027495141046403902,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6284461152882206,0.6616644225910907,0.770936219861815,0.6633637240671432,0.7504787743864564,0.6949778512389451,0.05547203924104688,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0
16.246147537231444,1.2344987989514846,0.013935136795043945,0.003032409507817329,tanh,"(512, 256, 64)",sgd,"{'activation': 'tanh', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'sgd'}",0.7543859649122807,0.7857142857142857,0.7857142857142857,0.8035714285714286,0.7321428571428571,0.7723057644110276,0.02557849478283579,7,0.7589285714285714,0.7688888888888888,0.7777777777777778,0.7911111111111111,0.8177777777777778,0.7828968253968254,0.020401271827125738,0.8214285714285714,0.8214285714285714,0.7857142857142857,0.6785714285714286,0.7678571428571429,0.7749999999999999,0.05248906591678237,7,0.7857142857142857,0.8080357142857143,0.7946428571428571,0.8169642857142857,0.7901785714285714,0.7991071428571429,0.011641432866433312,0.7876106194690266,0.8035714285714286,0.7857142857142857,0.7410714285714286,0.75,0.7735935524652339,0.02390149643104217,7,0.7723214285714286,0.7884187082405345,0.7861915367483296,0.8040089086859689,0.8040089086859689,0.790989898186446,0.011976112196944041,0.576899955845786,0.6075304364080838,0.5714285714285714,0.485954322440435,0.5003191829243043,0.5484264938094361,0.04701105232175298,7,0.5448383460208859,0.5773371342270833,0.572488792405537,0.6082564524783076,0.6082098227838438,0.5822261095831316,0.023955351773550827
13.525293779373168,0.7918619859308201,0.015704345703125,0.003997244360814696,tanh,"(512,)",adam,"{'activation': 'tanh', 'hidden_layer_sizes': (512,), 'solver': 'adam'}",0.8245614035087719,0.8035714285714286,0.9107142857142857,0.8928571428571429,0.8214285714285714,0.8506265664160401,0.04275525049221124,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.7857142857142857,0.9107142857142857,0.8535714285714284,0.03976974544878587,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8407079646017699,0.8303571428571429,0.8839285714285714,0.8392857142857143,0.8660714285714286,0.8520701643489256,0.019874559367676025,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6819179275619539,0.6616644225910907,0.7689613559842405,0.6825001477017446,0.7350787212635911,0.7060245150205242,0.039768163316656294,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0
12.012246656417847,0.5470340430508509,0.01193232536315918,0.0019497746527596842,tanh,"(512,)",sgd,"{'activation': 'tanh', 'hidden_layer_sizes': (512,), 'solver': 'sgd'}",0.7017543859649122,0.7321428571428571,0.7678571428571429,0.7142857142857143,0.6785714285714286,0.718922305764411,0.030046064637711988,8,0.7008928571428571,0.7333333333333333,0.7333333333333333,0.7422222222222222,0.7377777777777778,0.7295119047619048,0.014684231991704343,0.7142857142857143,0.75,0.75,0.625,0.7321428571428571,0.7142857142857143,0.0465657314657332,9,0.75,0.7321428571428571,0.7544642857142857,0.7232142857142857,0.7410714285714286,0.7401785714285714,0.011434150423987238,0.7079646017699115,0.7410714285714286,0.7589285714285714,0.6696428571428571,0.7053571428571429,0.7165929203539824,0.030972580549693627,9,0.7254464285714286,0.732739420935412,0.7438752783964365,0.732739420935412,0.7394209354120267,0.7348442968501432,0.006319575644495611,0.41604010025062654,0.48221974779913784,0.5179397291175926,0.34064623668312755,0.4113049113404077,0.4336301450381784,0.06151892133706555,9,0.45143750906736557,0.4654761904761905,0.4878944331041539,0.465528883943756,0.47884920634920636,0.46983724458813453,0.012517256436852798
