mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_samples_split,param_n_estimators,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.23942580223083496,0.008424660351165705,0.007971954345703126,0.001230979772709231,5,2,50,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 50}",0.8245614035087719,0.8571428571428571,0.875,0.8214285714285714,0.7678571428571429,0.8291979949874687,0.0366696087983059,3,0.9955357142857143,0.9911111111111112,0.9866666666666667,0.9911111111111112,0.9866666666666667,0.990218253968254,0.003319557702600139,0.8571428571428571,0.6785714285714286,0.8214285714285714,0.8035714285714286,0.875,0.8071428571428572,0.06906814144933468,26,0.9910714285714286,0.9866071428571429,0.9910714285714286,0.9955357142857143,0.9910714285714286,0.9910714285714286,0.0028234621965789,0.8407079646017699,0.7678571428571429,0.8482142857142857,0.8125,0.8214285714285714,0.818141592920354,0.028230358479105586,16,0.9933035714285714,0.9888641425389755,0.9888641425389755,0.9933184855233853,0.9888641425389755,0.9906428969137767,0.002178525403072858,0.6819179275619539,0.5444655064804708,0.697430067055474,0.6250996730729564,0.6465790872963896,0.639098452293449,0.05374645085206795,16,0.986616974468773,0.9777376537173351,0.9777380952380952,0.9866468253968254,0.9777380952380952,0.9812955288118248,0.00435713900332496
0.4729448795318604,0.0103778639106386,0.013181781768798828,0.001936714458291988,5,2,100,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 100}",0.8421052631578947,0.8214285714285714,0.8392857142857143,0.7678571428571429,0.75,0.8041353383458645,0.038008057974950396,19,0.9910714285714286,1.0,0.9955555555555555,0.9955555555555555,0.9955555555555555,0.995547619047619,0.002823478928157157,0.875,0.7321428571428571,0.8392857142857143,0.8214285714285714,0.8392857142857143,0.8214285714285715,0.04791574237499551,18,0.9955357142857143,0.9910714285714286,1.0,1.0,0.9910714285714286,0.9955357142857142,0.003992978531249611,0.8584070796460177,0.7767857142857143,0.8392857142857143,0.7946428571428571,0.7946428571428571,0.8127528445006321,0.030782722770530496,24,0.9933035714285714,0.9955456570155902,0.9977728285077951,0.9977728285077951,0.9933184855233853,0.9955426741966275,0.0019953837656222196,0.7173300258222943,0.5557912282724713,0.6785714285714286,0.5901331336623241,0.5916487268706953,0.6266949086398428,0.060824711955964346,24,0.986616974468773,0.9911304261860638,0.9955555555555555,0.9955555555555555,0.9866465606418452,0.9911010144815586,0.003990877378587661
1.0032241821289063,0.02350164442490863,0.025089168548583986,0.0019878190666795677,5,2,200,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 200}",0.8596491228070176,0.8035714285714286,0.8214285714285714,0.8214285714285714,0.7857142857142857,0.818358395989975,0.024527814483380594,9,0.9910714285714286,1.0,0.9955555555555555,0.9955555555555555,0.9911111111111112,0.9946587301587302,0.0033344291471652555,0.875,0.7142857142857143,0.8392857142857143,0.8214285714285714,0.8392857142857143,0.8178571428571428,0.05463235193135127,22,0.9955357142857143,0.9955357142857143,1.0,0.9955357142857143,0.9955357142857143,0.9964285714285716,0.0017857142857142794,0.8672566371681416,0.7589285714285714,0.8303571428571429,0.8214285714285714,0.8125,0.8180941845764854,0.034958002536025296,18,0.9933035714285714,0.9977728285077951,0.9977728285077951,0.9955456570155902,0.9933184855233853,0.9955426741966275,0.0019953837656222196,0.7346491228070176,0.5199337296742473,0.6608196543914111,0.6428571428571429,0.6258987781267074,0.6368316855713052,0.06923097625930603,19,0.986616974468773,0.9955554675663553,0.9955555555555555,0.9910912698412698,0.9866468253968254,0.9910932185657557,0.003990771724363551
0.25781946182250975,0.008323579326016474,0.008284187316894532,0.000673995510387537,5,5,50,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 50}",0.8596491228070176,0.8571428571428571,0.8035714285714286,0.8035714285714286,0.7678571428571429,0.8183583959899752,0.03520466993698349,8,0.9955357142857143,0.9866666666666667,0.9866666666666667,0.9911111111111112,0.9911111111111112,0.990218253968254,0.003319557702600139,0.8571428571428571,0.6607142857142857,0.8571428571428571,0.8214285714285714,0.875,0.8142857142857143,0.07873359887517357,25,0.9866071428571429,0.9776785714285714,0.9910714285714286,0.9955357142857143,0.9866071428571429,0.9875000000000002,0.005922544268491802,0.8584070796460177,0.7589285714285714,0.8303571428571429,0.8125,0.8214285714285714,0.8163242730720606,0.03256633088616696,21,0.9910714285714286,0.9821826280623608,0.9888641425389755,0.9933184855233853,0.9888641425389755,0.9888601654470252,0.00372440168796905,0.7167919799498746,0.5281464192178813,0.6616644225910907,0.6250996730729564,0.6465790872963896,0.6356563164256386,0.06172284037829865,20,0.9821820073972781,0.9644026447231484,0.9777380952380952,0.9866468253968254,0.9777376537173351,0.9777414452945365,0.007442419134081963
0.49882936477661133,0.024414880739783103,0.013666868209838867,0.0017611959749671577,5,5,100,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 100}",0.8596491228070176,0.8214285714285714,0.8035714285714286,0.8214285714285714,0.7678571428571429,0.8147869674185465,0.029762498345221666,12,0.9910714285714286,0.9955555555555555,0.9955555555555555,0.9911111111111112,0.9955555555555555,0.9937698412698411,0.002187080413634015,0.875,0.6964285714285714,0.8571428571428571,0.8392857142857143,0.8392857142857143,0.8214285714285714,0.06388765649999399,20,0.9910714285714286,0.9866071428571429,1.0,1.0,0.9910714285714286,0.99375,0.005357142857142838,0.8672566371681416,0.7589285714285714,0.8303571428571429,0.8303571428571429,0.8035714285714286,0.8180941845764854,0.035858575703907054,18,0.9910714285714286,0.9910913140311804,0.9977728285077951,0.9955456570155902,0.9933184855233853,0.9937599427298759,0.002601407301968131,0.7346491228070176,0.5219509389175043,0.6616644225910907,0.6608196543914111,0.6086976429335179,0.6375563563281083,0.07035172076320736,17,0.9821428571428571,0.9822211656984253,0.9955555555555555,0.9911307765993937,0.9866465606418452,0.9875393831276155,0.005203079641577845
1.0291735649108886,0.03978913596353489,0.02512960433959961,0.0016336582684835363,5,5,200,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 200}",0.8596491228070176,0.8214285714285714,0.8571428571428571,0.8392857142857143,0.7857142857142857,0.8326441102756892,0.027209435674780437,2,0.9955357142857143,1.0,0.9955555555555555,0.9955555555555555,0.9911111111111112,0.9955515873015874,0.002810924679897945,0.875,0.6964285714285714,0.8392857142857143,0.8392857142857143,0.8392857142857143,0.8178571428571428,0.062269984907723924,22,0.9955357142857143,0.9910714285714286,1.0,0.9955357142857143,0.9955357142857143,0.9955357142857142,0.0028234621965789,0.8672566371681416,0.7589285714285714,0.8482142857142857,0.8392857142857143,0.8125,0.8252370417193425,0.03754999549460257,9,0.9955357142857143,0.9955456570155902,0.9977728285077951,0.9955456570155902,0.9933184855233853,0.9955436684696151,0.001408592545605893,0.7346491228070176,0.5219509389175043,0.6965396357098658,0.6785714285714286,0.6258987781267074,0.6515219808265048,0.0736391024202902,9,0.9910714285714286,0.9911304261860638,0.9955555555555555,0.9910912698412698,0.9866468253968254,0.9910991011102286,0.0028172523355208252
0.2643280029296875,0.01335366933644153,0.007817554473876952,0.0005718998375606597,5,10,50,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 50}",0.8070175438596491,0.8392857142857143,0.8392857142857143,0.7678571428571429,0.7321428571428571,0.7971177944862156,0.04179042994423968,24,0.9866071428571429,0.9822222222222222,0.9866666666666667,0.9822222222222222,0.9822222222222222,0.9839880952380952,0.0021628258299439644,0.8392857142857143,0.6607142857142857,0.8214285714285714,0.8214285714285714,0.7857142857142857,0.7857142857142856,0.06487822187351767,27,0.9866071428571429,0.9776785714285714,0.9910714285714286,0.9910714285714286,0.9910714285714286,0.9875000000000002,0.005206207048969042,0.8230088495575221,0.75,0.8303571428571429,0.7946428571428571,0.7589285714285714,0.7913874841972188,0.032544269426839724,27,0.9866071428571429,0.9799554565701559,0.9888641425389755,0.9866369710467706,0.9866369710467706,0.9857401368119632,0.0030193462886586673,0.6465058293016135,0.5081678060484394,0.6608196543914111,0.5901331336623241,0.5186018447335575,0.5848456536274692,0.06303922275455305,27,0.9732142857142857,0.959919839868315,0.9777380952380952,0.9733129627503735,0.9733129627503735,0.9714996292642886,0.006041959674914688
0.4951171875,0.018913965146409372,0.012873315811157226,0.0006977899910335399,5,10,100,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 100}",0.8245614035087719,0.8214285714285714,0.8392857142857143,0.8035714285714286,0.7678571428571429,0.811340852130326,0.02453021522476407,13,0.9821428571428571,0.9866666666666667,0.9911111111111112,0.9777777777777777,0.9866666666666667,0.9848730158730159,0.00454190199935349,0.875,0.7142857142857143,0.8571428571428571,0.8571428571428571,0.8214285714285714,0.825,0.0580288457473997,16,0.9910714285714286,0.9821428571428571,0.9955357142857143,0.9955357142857143,0.9910714285714286,0.9910714285714286,0.004890379977724721,0.8495575221238938,0.7678571428571429,0.8482142857142857,0.8303571428571429,0.7946428571428571,0.8181257901390644,0.03200394467098986,17,0.9866071428571429,0.9844097995545658,0.9933184855233853,0.9866369710467706,0.9888641425389755,0.987967308304168,0.003023743542081242,0.7002198143872248,0.5388159060803247,0.6965396357098658,0.6616644225910907,0.5901331336623241,0.637474582486166,0.06322268613374617,18,0.9732530800573029,0.968828746792825,0.9866468253968254,0.9734293834126035,0.9777380952380952,0.9759792261795305,0.006032482402817132
1.0117292881011963,0.055800676603125134,0.023673534393310547,0.0016441626225523907,5,10,200,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 200}",0.8596491228070176,0.8214285714285714,0.8392857142857143,0.8214285714285714,0.75,0.818358395989975,0.036971878580620086,9,0.9910714285714286,1.0,0.9955555555555555,0.9911111111111112,0.9822222222222222,0.9919920634920635,0.005897439562966369,0.8571428571428571,0.7321428571428571,0.8214285714285714,0.8214285714285714,0.875,0.8214285714285714,0.049228745543179374,20,0.9955357142857143,0.9866071428571429,1.0,0.9955357142857143,0.9955357142857143,0.9946428571428572,0.004374088826398517,0.8584070796460177,0.7767857142857143,0.8303571428571429,0.8214285714285714,0.8125,0.8198957016434892,0.026488054252758568,14,0.9933035714285714,0.9933184855233853,0.9977728285077951,0.9933184855233853,0.9888641425389755,0.9933155027044226,0.002817180178465746,0.7167919799498746,0.5557912282724713,0.6608196543914111,0.6428571428571429,0.629940788348712,0.6412401587639225,0.05200623898151385,15,0.986616974468773,0.986724617066389,0.9955555555555555,0.9866468253968254,0.9778161415820428,0.9866720228139172,0.005609816712698377
0.3315434455871582,0.015573907238506258,0.008103227615356446,0.001093732560679452,10,2,50,"{'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 50}",0.8421052631578947,0.8571428571428571,0.8392857142857143,0.8392857142857143,0.8214285714285714,0.8398496240601505,0.011350021909361293,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8928571428571429,0.7678571428571429,0.8392857142857143,0.8392857142857143,0.8214285714285714,0.8321428571428571,0.04008918628686366,11,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8672566371681416,0.8125,0.8392857142857143,0.8392857142857143,0.8214285714285714,0.8359513274336283,0.01877835929635071,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7356541354914596,0.6275062254689192,0.6785714285714286,0.6785714285714286,0.6428571428571429,0.6726320721920758,0.0373235068831843,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0
