mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_samples_split,param_n_estimators,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.24085874557495118,0.004385825202306029,0.007322072982788086,0.0005146788866909354,5,2,50,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 50}",0.8070175438596491,0.7857142857142857,0.875,0.875,0.8571428571428571,0.8399749373433583,0.03682025420579547,18,0.9955357142857143,0.9777777777777777,0.9822222222222222,0.9911111111111112,0.9822222222222222,0.9857738095238096,0.006526034649302012,0.8571428571428571,0.75,0.8928571428571429,0.8214285714285714,0.8571428571428571,0.8357142857142856,0.04844521416518049,27,0.9866071428571429,0.9910714285714286,0.9955357142857143,0.9955357142857143,0.9821428571428571,0.9901785714285716,0.005206207048969034,0.831858407079646,0.7678571428571429,0.8839285714285714,0.8482142857142857,0.8571428571428571,0.8378002528445005,0.03882719243737881,27,0.9910714285714286,0.9844097995545658,0.9888641425389755,0.9933184855233853,0.9821826280623608,0.9879692968501432,0.004127792294718494,0.66478549328299,0.5360562674188974,0.7679795983467751,0.697430067055474,0.7142857142857143,0.6761074280779702,0.07758253147465717,27,0.9821820073972781,0.9689068810944044,0.9778161415820428,0.9866468253968254,0.9643650793650793,0.9759833869671259,0.008252912343676342
0.46773858070373536,0.006030888235159582,0.010697269439697265,0.0005130124893818574,5,2,100,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 100}",0.8070175438596491,0.8035714285714286,0.9107142857142857,0.875,0.8928571428571429,0.8578320802005013,0.044371963136857484,1,0.9910714285714286,0.9911111111111112,0.9822222222222222,0.9866666666666667,0.9866666666666667,0.987547619047619,0.003317460317460334,0.9464285714285714,0.7678571428571429,0.8928571428571429,0.8928571428571429,0.8214285714285714,0.8642857142857142,0.062474484587628214,13,0.9821428571428571,0.9955357142857143,0.9955357142857143,0.9955357142857143,0.9910714285714286,0.9919642857142857,0.0052062070489690415,0.8761061946902655,0.7857142857142857,0.9017857142857143,0.8839285714285714,0.8571428571428571,0.8609355246523387,0.040249687046608355,8,0.9866071428571429,0.9933184855233853,0.9888641425389755,0.9910913140311804,0.9888641425389755,0.989749045497932,0.0022794843982091462,0.7601435458029093,0.5717933519134906,0.8036995796652298,0.7679795983467751,0.7161148740394329,0.7239461899535675,0.08102050163792375,7,0.9732530800573029,0.9866468253968254,0.9778161415820428,0.9822218696748837,0.9777380952380952,0.9795352023898299,0.00454847640580283
0.9460797786712647,0.010096934055095855,0.019821596145629884,0.0013338645389952212,5,2,200,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 200}",0.8070175438596491,0.8035714285714286,0.9107142857142857,0.8928571428571429,0.8571428571428571,0.8542606516290727,0.043557588572073834,3,0.9866071428571429,0.9866666666666667,0.9866666666666667,0.9911111111111112,0.9822222222222222,0.9866547619047619,0.002811014311832185,0.9464285714285714,0.7321428571428571,0.9285714285714286,0.9107142857142857,0.875,0.8785714285714284,0.07693092581620721,5,0.9821428571428571,0.9910714285714286,0.9955357142857143,0.9910714285714286,0.9955357142857143,0.9910714285714286,0.004890379977724721,0.8761061946902655,0.7678571428571429,0.9196428571428571,0.9017857142857143,0.8660714285714286,0.8662926675094818,0.052710351695570846,2,0.984375,0.9888641425389755,0.9910913140311804,0.9910913140311804,0.9888641425389755,0.9888571826280623,0.0024524577160399985,0.7601435458029093,0.5370861555295746,0.8394195609836844,0.8036995796652298,0.7322596170283204,0.7345216918019436,0.10529152909515675,2,0.9687596536639083,0.9777380952380952,0.9822218696748837,0.9821825396825397,0.9778161415820428,0.9777436599682939,0.004908679437924871
0.23491849899291992,0.0019465792001411683,0.0068585872650146484,0.00037317999231518446,5,5,50,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 50}",0.7894736842105263,0.7678571428571429,0.8928571428571429,0.8392857142857143,0.8571428571428571,0.8293233082706767,0.045333887983934826,22,0.9955357142857143,0.9822222222222222,0.9822222222222222,0.9911111111111112,0.9866666666666667,0.9875515873015873,0.005176945861753868,0.8928571428571429,0.75,0.875,0.8928571428571429,0.8392857142857143,0.85,0.05369034420847469,21,0.9821428571428571,0.9866071428571429,0.9910714285714286,0.9955357142857143,0.9821428571428571,0.9875,0.005206207048969045,0.8407079646017699,0.7589285714285714,0.8839285714285714,0.8660714285714286,0.8482142857142857,0.8395701643489254,0.04300945760262749,24,0.9888392857142857,0.9844097995545658,0.9866369710467706,0.9933184855233853,0.9844097995545658,0.9875228682787147,0.0033313463278234375,0.6855600492102616,0.5179397291175926,0.7679795983467751,0.7331957115198572,0.6965396357098658,0.6802429447808704,0.08618341306033993,26,0.9777662656552198,0.9688293650793651,0.9733129627503735,0.9866468253968254,0.968828746792825,0.9750768331349218,0.006667509984975329
0.4658548355102539,0.0037143363180473653,0.010677099227905273,0.0003750622980548154,5,5,100,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 100}",0.7719298245614035,0.8035714285714286,0.9107142857142857,0.8571428571428571,0.8928571428571429,0.8472431077694236,0.052510078758068665,9,0.9910714285714286,0.9822222222222222,0.9822222222222222,0.9822222222222222,0.9866666666666667,0.9848809523809523,0.0035416750033248705,0.8928571428571429,0.7321428571428571,0.9107142857142857,0.8571428571428571,0.8035714285714286,0.8392857142857142,0.06487822187351769,26,0.9910714285714286,0.9866071428571429,0.9910714285714286,0.9955357142857143,0.9866071428571429,0.9901785714285716,0.0033407655239052927,0.831858407079646,0.7678571428571429,0.9107142857142857,0.8571428571428571,0.8482142857142857,0.8431573957016434,0.04600629061080586,23,0.9910714285714286,0.9844097995545658,0.9866369710467706,0.9888641425389755,0.9866369710467706,0.9875238625517022,0.002265043776255846,0.6692042051647674,0.5370861555295746,0.8214285714285714,0.7142857142857143,0.6992212226653671,0.688245173814799,0.09137615453981407,23,0.9821428571428571,0.9688293650793651,0.9733129627503735,0.9778161415820428,0.9732738095238095,0.9750750272156896,0.004534875515896355
0.9340846538543701,0.006447286729557136,0.019851016998291015,0.0014369004738149908,5,5,200,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 200}",0.7894736842105263,0.7857142857142857,0.8928571428571429,0.875,0.8571428571428571,0.8400375939849625,0.04430032821158353,17,0.9821428571428571,0.9866666666666667,0.9866666666666667,0.9866666666666667,0.9822222222222222,0.9848730158730159,0.002196907971656654,0.9107142857142857,0.75,0.9285714285714286,0.8928571428571429,0.8571428571428571,0.8678571428571429,0.06348710298082565,11,0.9821428571428571,0.9910714285714286,0.9955357142857143,0.9910714285714286,0.9910714285714286,0.9901785714285716,0.004374088826398557,0.8495575221238938,0.7678571428571429,0.9107142857142857,0.8839285714285714,0.8571428571428571,0.85384007585335,0.04808805820701873,10,0.9821428571428571,0.9888641425389755,0.9910913140311804,0.9888641425389755,0.9866369710467706,0.9875198854597519,0.003035164826240586,0.7048404328667555,0.5360562674188974,0.8219529433756427,0.7679795983467751,0.7142857142857143,0.7090229912587571,0.09611631829060896,10,0.9642857142857143,0.9777380952380952,0.9822218696748837,0.9777380952380952,0.9733129627503735,0.9750593474374323,0.006079048200567067
0.2351067543029785,0.0015981728670000307,0.007217836380004883,0.00032129669866556675,5,10,50,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 50}",0.7894736842105263,0.7857142857142857,0.8571428571428571,0.8214285714285714,0.8571428571428571,0.8221804511278196,0.03112818277366081,25,0.9821428571428571,0.9777777777777777,0.9733333333333334,0.9822222222222222,0.9688888888888889,0.9768730158730158,0.005166806864213467,0.8928571428571429,0.7321428571428571,0.9285714285714286,0.875,0.8571428571428571,0.8571428571428571,0.06681531047810613,15,0.9821428571428571,0.9955357142857143,0.9866071428571429,0.9821428571428571,0.9866071428571429,0.9866071428571429,0.004890379977724721,0.8407079646017699,0.7589285714285714,0.8928571428571429,0.8482142857142857,0.8571428571428571,0.8395701643489254,0.04410755840644929,24,0.9821428571428571,0.9866369710467706,0.9799554565701559,0.9821826280623608,0.977728285077951,0.9817292395800191,0.0029535203350459518,0.6855600492102616,0.5186018447335575,0.7877263614433762,0.697430067055474,0.7142857142857143,0.6807208073456767,0.08850081044369273,24,0.9642857142857143,0.9734293834126035,0.9599976206067659,0.9643650793650793,0.9556098015900673,0.963537519852046,0.0059071688289216275
0.46541829109191896,0.0031664001030252365,0.011157846450805664,0.0006878538658691605,5,10,100,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 100}",0.8070175438596491,0.8214285714285714,0.875,0.8214285714285714,0.8928571428571429,0.843546365914787,0.03386334988281615,14,0.9821428571428571,0.9866666666666667,0.9733333333333334,0.9733333333333334,0.9733333333333334,0.9777619047619048,0.005609354027667489,0.8928571428571429,0.7857142857142857,0.9285714285714286,0.8571428571428571,0.8214285714285714,0.8571428571428571,0.050507627227610555,15,0.9910714285714286,0.9910714285714286,0.9910714285714286,0.9910714285714286,0.9866071428571429,0.9901785714285716,0.0017857142857142794,0.8495575221238938,0.8035714285714286,0.9017857142857143,0.8392857142857143,0.8571428571428571,0.8502686472819215,0.03163233695246251,12,0.9866071428571429,0.9888641425389755,0.9821826280623608,0.9821826280623608,0.9799554565701559,0.9839583996181991,0.0032684074603244956,0.7020776342065921,0.6075304364080838,0.8047270004486238,0.6790046053972701,0.7161148740394329,0.7018909101000006,0.06356933133601703,12,0.9732530800573029,0.9777380952380952,0.9645195925013355,0.9645195925013355,0.9599976206067659,0.9680055961809669,0.006491374908834308
0.9293393135070801,0.009291097568255696,0.018504571914672852,0.0008907408657675702,5,10,200,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 200}",0.8070175438596491,0.8214285714285714,0.8928571428571429,0.8571428571428571,0.8571428571428571,0.8471177944862156,0.030202841037078196,10,0.9821428571428571,0.9822222222222222,0.9777777777777777,0.9777777777777777,0.9777777777777777,0.9795396825396825,0.002158029764997761,0.8928571428571429,0.7857142857142857,0.9285714285714286,0.8928571428571429,0.8571428571428571,0.8714285714285713,0.048445214165180515,9,0.9821428571428571,0.9866071428571429,0.9866071428571429,0.9910714285714286,0.9866071428571429,0.9866071428571429,0.002823462196578935,0.8495575221238938,0.8035714285714286,0.9107142857142857,0.875,0.8571428571428571,0.859197218710493,0.03491449203263529,9,0.9821428571428571,0.9844097995545658,0.9821826280623608,0.9844097995545658,0.9821826280623608,0.9830655424753421,0.0010976773783010264,0.7020776342065921,0.6075304364080838,0.8219529433756427,0.7504787743864564,0.7142857142857143,0.7192651005324979,0.06974801066171585,9,0.9642857142857143,0.9688293650793651,0.9644040558258634,0.9689068810944044,0.9644040558258634,0.966166014422242,0.002206821770397395
0.30557403564453123,0.005950008255199495,0.007002449035644532,0.00034406312611578863,10,2,50,"{'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 50}",0.8596491228070176,0.7678571428571429,0.875,0.8392857142857143,0.8035714285714286,0.8290726817042607,0.038848936815686755,23,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8928571428571429,0.7857142857142857,0.8928571428571429,0.8571428571428571,0.8928571428571429,0.8642857142857144,0.04164965639175217,12,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8761061946902655,0.7767857142857143,0.8839285714285714,0.8482142857142857,0.8482142857142857,0.8466498103666245,0.03779754407673944,18,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7527421240826347,0.5536597104360472,0.7679795983467751,0.6965396357098658,0.6992212226653671,0.694028458248138,0.07570035911999978,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0
