mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_samples_split,param_n_estimators,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.23223204612731935,0.0074232209148038224,0.008608055114746094,0.0012770648675985866,5,2,50,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 50}",0.7543859649122807,0.7857142857142857,0.8392857142857143,0.8214285714285714,0.6964285714285714,0.7794486215538846,0.05079865723854162,18,0.9866071428571429,0.9777777777777777,0.9688888888888889,0.9866666666666667,0.9866666666666667,0.9813214285714287,0.007102216837087414,0.9107142857142857,0.7678571428571429,0.8928571428571429,0.8035714285714286,0.75,0.825,0.06527023886606094,16,0.9732142857142857,0.9732142857142857,0.9776785714285714,0.96875,0.9776785714285714,0.9741071428571428,0.0033407655239052927,0.831858407079646,0.7767857142857143,0.8660714285714286,0.8125,0.7232142857142857,0.802085967130215,0.04888728763261873,16,0.9799107142857143,0.9755011135857461,0.9732739420935412,0.977728285077951,0.9821826280623608,0.9777193366210627,0.00314341319503836,0.6727307134702697,0.5536597104360472,0.7331957115198572,0.6250996730729564,0.447070555804791,0.6063512728607844,0.09898888002347601,16,0.9599075210770422,0.9510109329438049,0.9465862419768433,0.955606289902962,0.9644026447231484,0.9555027261247602,0.006297640679274606
0.48529911041259766,0.026857356058410168,0.013132858276367187,0.0006656714769687878,5,2,100,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 100}",0.7719298245614035,0.7857142857142857,0.8214285714285714,0.8392857142857143,0.7321428571428571,0.7901002506265665,0.03770711882566876,4,0.9821428571428571,0.9822222222222222,0.9822222222222222,0.9777777777777777,0.9866666666666667,0.9822063492063492,0.0028110927374302257,0.8928571428571429,0.75,0.8928571428571429,0.8571428571428571,0.7678571428571429,0.8321428571428571,0.06144518047887591,11,0.9732142857142857,0.9821428571428571,0.96875,0.9776785714285714,0.9821428571428571,0.9767857142857143,0.005206207048968999,0.831858407079646,0.7678571428571429,0.8571428571428571,0.8482142857142857,0.75,0.8110145385587864,0.043661068557769744,5,0.9776785714285714,0.9821826280623608,0.9755011135857461,0.977728285077951,0.9844097995545658,0.979500079541839,0.0032787282081708853,0.6692042051647674,0.5360562674188974,0.7161148740394329,0.6965396357098658,0.5003191829243043,0.6236468330514535,0.08811468652970336,5,0.9553952253773524,0.9643650793650793,0.9510854534213165,0.9554563492063493,0.968828746792825,0.9590261708325846,0.006535699260557428
0.9789029121398926,0.03636240810787222,0.024080228805541993,0.0019384266916224707,5,2,200,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 200}",0.7719298245614035,0.7857142857142857,0.8214285714285714,0.8392857142857143,0.7321428571428571,0.7901002506265665,0.03770711882566876,4,0.9910714285714286,0.9955555555555555,0.9777777777777777,0.9777777777777777,0.9911111111111112,0.9866587301587302,0.007432250479547122,0.9285714285714286,0.75,0.875,0.8392857142857143,0.7321428571428571,0.825,0.07440238091428453,16,0.9732142857142857,0.9821428571428571,0.9821428571428571,0.9776785714285714,0.9776785714285714,0.9785714285714284,0.0033407655239052927,0.8495575221238938,0.7678571428571429,0.8482142857142857,0.8392857142857143,0.7321428571428571,0.8074115044247787,0.04834673888854556,11,0.9821428571428571,0.9888641425389755,0.9799554565701559,0.977728285077951,0.9844097995545658,0.982620108176901,0.003832728279132261,0.7085378593120693,0.5360562674188974,0.697430067055474,0.6785714285714286,0.4642857142857143,0.6169762673287167,0.09850152717546855,11,0.9644394955982757,0.9778148261551208,0.959920634920635,0.9554563492063493,0.9689050352438527,0.9653072682248467,0.007696653637739908
0.2546422004699707,0.0061953903819820435,0.008187437057495117,0.0003158336811674983,5,5,50,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 50}",0.7543859649122807,0.8214285714285714,0.8035714285714286,0.8571428571428571,0.7142857142857143,0.7901629072681705,0.050360663028558295,3,0.9910714285714286,0.9777777777777777,0.9822222222222222,0.9866666666666667,0.9822222222222222,0.9839920634920635,0.004520020691283932,0.8928571428571429,0.7321428571428571,0.8571428571428571,0.8214285714285714,0.7142857142857143,0.8035714285714286,0.06961995960577833,27,0.9732142857142857,0.96875,0.9598214285714286,0.96875,0.96875,0.9678571428571429,0.004374088826398517,0.8230088495575221,0.7767857142857143,0.8303571428571429,0.8392857142857143,0.7142857142857143,0.7967446270543616,0.04653425662671998,21,0.9821428571428571,0.9732739420935412,0.9710467706013363,0.977728285077951,0.9755011135857461,0.9759385937002865,0.003818836743289138,0.6529964929849524,0.5557912282724713,0.6616644225910907,0.6790046053972701,0.42857142857142855,0.5956056355634425,0.09391323161500328,23,0.9644394955982757,0.9465841237478714,0.9423241461551723,0.955606289902962,0.9510854534213165,0.9520079017651195,0.0076359193822837694
0.4855048179626465,0.026467093357284786,0.01346898078918457,0.0014005575666176677,5,5,100,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 100}",0.7543859649122807,0.7857142857142857,0.8214285714285714,0.8571428571428571,0.6964285714285714,0.7830200501253133,0.05530761060314805,12,0.9821428571428571,0.9911111111111112,0.9777777777777777,0.9866666666666667,0.9866666666666667,0.9848730158730159,0.00454190199935349,0.9107142857142857,0.7321428571428571,0.8571428571428571,0.8214285714285714,0.7321428571428571,0.8107142857142856,0.07016743822995894,24,0.9732142857142857,0.9776785714285714,0.96875,0.9776785714285714,0.96875,0.9732142857142858,0.003992978531249611,0.831858407079646,0.7589285714285714,0.8392857142857143,0.8392857142857143,0.7142857142857143,0.7967288242730721,0.05115073970678419,22,0.9776785714285714,0.9844097995545658,0.9732739420935412,0.9821826280623608,0.977728285077951,0.9790546452433979,0.0038866770782056254,0.6727307134702697,0.5186018447335575,0.6790046053972701,0.6790046053972701,0.428845013935118,0.595637356586697,0.1035352477929549,22,0.9553952253773524,0.9689050352438527,0.9465841237478714,0.9644026447231484,0.955606289902962,0.9581786637990373,0.007779344173160906
0.9745166778564454,0.03056434744740695,0.022159433364868163,0.0005573874879364918,5,5,200,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 200}",0.7719298245614035,0.8035714285714286,0.8214285714285714,0.8392857142857143,0.7142857142857143,0.7901002506265664,0.043954873356270234,6,0.9821428571428571,1.0,0.9733333333333334,0.9822222222222222,0.9911111111111112,0.9857619047619048,0.009071202902385429,0.9107142857142857,0.75,0.8571428571428571,0.8392857142857143,0.7142857142857143,0.8142857142857143,0.07196229171289242,22,0.9732142857142857,0.9821428571428571,0.9732142857142857,0.9776785714285714,0.9776785714285714,0.9767857142857143,0.0033407655239052927,0.8407079646017699,0.7767857142857143,0.8392857142857143,0.8392857142857143,0.7142857142857143,0.8020701643489254,0.05021610699859834,17,0.9776785714285714,0.9910913140311804,0.9732739420935412,0.9799554565701559,0.9844097995545658,0.981281816735603,0.006080775904796581,0.6887121772576047,0.5543674891979409,0.6790046053972701,0.6785714285714286,0.42857142857142855,0.6058454257991346,0.10157192878526337,17,0.9553952253773524,0.9823377847734642,0.9465476190476191,0.959919839868315,0.9689050352438527,0.9626211008621208,0.012215583169811356
0.24753379821777344,0.008631815274552678,0.008252143859863281,0.0003680041857773502,5,10,50,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 50}",0.7543859649122807,0.8035714285714286,0.8035714285714286,0.8392857142857143,0.6964285714285714,0.7794486215538846,0.04952729103060933,18,0.9776785714285714,0.9777777777777777,0.9688888888888889,0.9733333333333334,0.9822222222222222,0.9759801587301586,0.004524846720418858,0.9107142857142857,0.7321428571428571,0.8392857142857143,0.8214285714285714,0.7321428571428571,0.8071428571428572,0.0681385143869247,25,0.9642857142857143,0.9732142857142857,0.96875,0.96875,0.9553571428571429,0.9660714285714287,0.006055651770647539,0.831858407079646,0.7678571428571429,0.8214285714285714,0.8303571428571429,0.7142857142857143,0.7931573957016436,0.04591665007482077,27,0.9709821428571429,0.9755011135857461,0.9688195991091314,0.9710467706013363,0.9688195991091314,0.9710338450524976,0.0024398810844136133,0.6727307134702697,0.5370861555295746,0.6432675209026769,0.6608196543914111,0.428845013935118,0.58854981164581,0.09322822793707435,27,0.9420487764988648,0.9510109329438049,0.9376388888888889,0.9421020260192948,0.9379702674791214,0.9421541783659949,0.0048238756294867735
0.4828635692596436,0.016376492777904615,0.012344551086425782,0.00026751127254123763,5,10,100,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 100}",0.7719298245614035,0.7857142857142857,0.8035714285714286,0.8571428571428571,0.7321428571428571,0.7901002506265664,0.0409503217441503,6,0.9821428571428571,0.9822222222222222,0.9733333333333334,0.9822222222222222,0.9777777777777777,0.9795396825396825,0.003543772994213561,0.9107142857142857,0.75,0.8571428571428571,0.8392857142857143,0.7678571428571429,0.825,0.0591176619901673,16,0.9732142857142857,0.96875,0.96875,0.96875,0.96875,0.9696428571428571,0.0017857142857142794,0.8407079646017699,0.7678571428571429,0.8303571428571429,0.8482142857142857,0.75,0.8074273072060683,0.040399630332581656,9,0.9776785714285714,0.9755011135857461,0.9710467706013363,0.9755011135857461,0.9732739420935412,0.9746003022589882,0.0022576749856281835,0.6887121772576047,0.5360562674188974,0.6616644225910907,0.6965396357098658,0.5003191829243043,0.6166583371803526,0.08201197218879833,12,0.9553952253773524,0.9510854534213165,0.9421020260192948,0.9510854534213165,0.9465841237478714,0.9492504563974304,0.004532151820958991
0.9769767761230469,0.02496086579846874,0.023234987258911134,0.000864437482465174,5,10,200,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 200}",0.7368421052631579,0.8392857142857143,0.8035714285714286,0.8571428571428571,0.7142857142857143,0.7902255639097745,0.055999266084689504,2,0.96875,0.9866666666666667,0.9733333333333334,0.9733333333333334,0.9866666666666667,0.97775,0.007470311610338324,0.8928571428571429,0.7857142857142857,0.8571428571428571,0.8571428571428571,0.7321428571428571,0.825,0.058028845747399735,16,0.9732142857142857,0.96875,0.9642857142857143,0.9732142857142857,0.96875,0.9696428571428571,0.0033407655239052927,0.8141592920353983,0.8125,0.8303571428571429,0.8571428571428571,0.7232142857142857,0.8074747155499369,0.045078347022593154,6,0.9709821428571429,0.977728285077951,0.9688195991091314,0.9732739420935412,0.977728285077951,0.9737064508431434,0.0035732489114480874,0.6369235676284701,0.6258987781267074,0.6616644225910907,0.7142857142857143,0.44649976648068324,0.6170544498225332,0.09056033619073799,10,0.9419736724566113,0.955606289902962,0.9376748632602329,0.9465476190476191,0.955606289902962,0.9474817469140774,0.007202816722038625
0.3103292942047119,0.013603217029462966,0.007980251312255859,0.00017952299044012525,10,2,50,"{'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 50}",0.7719298245614035,0.8214285714285714,0.7857142857142857,0.8214285714285714,0.7142857142857143,0.7829573934837093,0.03950967051219244,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9107142857142857,0.7321428571428571,0.9107142857142857,0.8392857142857143,0.7678571428571429,0.8321428571428571,0.07284313590846835,11,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8407079646017699,0.7767857142857143,0.8482142857142857,0.8303571428571429,0.7410714285714286,0.8074273072060683,0.04156673425126604,9,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6887121772576047,0.5557912282724713,0.7019340213028507,0.6608196543914111,0.4828362002691743,0.6180186562987025,0.08487383229713776,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0
