mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.055999374389648436,0.0038937731035737634,0.013946819305419921,0.0008223269825645366,0.1,0.1,linear,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'linear'}",0.7017543859649122,0.7142857142857143,0.7678571428571429,0.7678571428571429,0.6071428571428571,0.7117794486215538,0.05889824293930855,19,0.7276785714285714,0.7244444444444444,0.7022222222222222,0.7066666666666667,0.7288888888888889,0.7179801587301586,0.011235250402189506,0.8392857142857143,0.875,0.8928571428571429,0.8571428571428571,0.8035714285714286,0.8535714285714286,0.03072259023943795,21,0.8794642857142857,0.8705357142857143,0.8794642857142857,0.8839285714285714,0.8839285714285714,0.8794642857142856,0.00489037997772468,0.7699115044247787,0.7946428571428571,0.8303571428571429,0.8125,0.7053571428571429,0.7825537294563844,0.043467761149566984,18,0.8035714285714286,0.7973273942093542,0.7906458797327395,0.7951002227171492,0.8062360801781737,0.798576201081769,0.005659646390716612,0.5458494401669955,0.5970467417078505,0.6659374048257813,0.6275062254689192,0.4188747462762507,0.5710429116891595,0.08562608408511674,18,0.6142600275754139,0.6013129754966827,0.5909033214689061,0.5999532103163168,0.6201827984575543,0.6053224666629747,0.010521655167937077
0.0708235740661621,0.004146658503198005,0.03182306289672852,0.0007314738362927041,0.1,0.1,rbf,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf'}",0.6491228070175439,0.6607142857142857,0.7142857142857143,0.7321428571428571,0.625,0.6762531328320802,0.040433977071809055,23,0.6875,0.6977777777777778,0.6622222222222223,0.6577777777777778,0.6977777777777778,0.6806111111111111,0.017299468342647756,0.8035714285714286,0.7678571428571429,0.9285714285714286,0.8214285714285714,0.75,0.8142857142857143,0.06247448458762822,26,0.8169642857142857,0.8080357142857143,0.7946428571428571,0.8303571428571429,0.8125,0.8125,0.011641432866433328,0.7256637168141593,0.7142857142857143,0.8214285714285714,0.7767857142857143,0.6875,0.7451327433628319,0.04790632370292094,23,0.7522321428571429,0.7527839643652561,0.7282850779510023,0.7438752783964365,0.755011135857461,0.7464375198854597,0.009832986661095123,0.45788783841947234,0.4310527248642598,0.6581451817144176,0.5557912282724713,0.37796447300922725,0.4961682892559697,0.09946756291882408,23,0.508745847239274,0.5088514382492452,0.4608600558360633,0.4954739198781846,0.5136004330233638,0.4975063388452262,0.019293203373659615
0.07638554573059082,0.005180777891742991,0.02071843147277832,0.001448739996077671,0.1,0.1,sigmoid,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.6491228070175439,0.6428571428571429,0.7321428571428571,0.7142857142857143,0.5892857142857143,0.6655388471177945,0.05178964675985543,24,0.6830357142857143,0.6844444444444444,0.6622222222222223,0.6488888888888888,0.6977777777777778,0.6752738095238096,0.01742001300549502,0.7857142857142857,0.7678571428571429,0.8928571428571429,0.8214285714285714,0.75,0.8035714285714286,0.05050762722761054,27,0.8125,0.7991071428571429,0.7857142857142857,0.8125,0.8035714285714286,0.8026785714285714,0.009942436362196471,0.7168141592920354,0.7053571428571429,0.8125,0.7678571428571429,0.6696428571428571,0.7344342604298356,0.05013027315849123,24,0.7477678571428571,0.7416481069042317,0.7238307349665924,0.7305122494432071,0.7505567928730512,0.738863148265988,0.010193155740466099,0.4387023873490387,0.4139610894862965,0.6332313927204475,0.5388159060803247,0.3437541846196715,0.4736929920511558,0.10136057566718924,24,0.4997414959607027,0.48670021592707047,0.4513343051074847,0.4676093878687825,0.5041174501118734,0.4819005709951828,0.01986685399479704
0.06415061950683594,0.008566844548802511,0.01687912940979004,0.0018329152164275086,0.1,1,linear,"{'C': 0.1, 'gamma': 1, 'kernel': 'linear'}",0.7017543859649122,0.7142857142857143,0.7678571428571429,0.7678571428571429,0.6071428571428571,0.7117794486215538,0.05889824293930855,19,0.7276785714285714,0.7244444444444444,0.7022222222222222,0.7066666666666667,0.7288888888888889,0.7179801587301586,0.011235250402189506,0.8392857142857143,0.875,0.8928571428571429,0.8571428571428571,0.8035714285714286,0.8535714285714286,0.03072259023943795,21,0.8794642857142857,0.8705357142857143,0.8794642857142857,0.8839285714285714,0.8839285714285714,0.8794642857142856,0.00489037997772468,0.7699115044247787,0.7946428571428571,0.8303571428571429,0.8125,0.7053571428571429,0.7825537294563844,0.043467761149566984,18,0.8035714285714286,0.7973273942093542,0.7906458797327395,0.7951002227171492,0.8062360801781737,0.798576201081769,0.005659646390716612,0.5458494401669955,0.5970467417078505,0.6659374048257813,0.6275062254689192,0.4188747462762507,0.5710429116891595,0.08562608408511674,18,0.6142600275754139,0.6013129754966827,0.5909033214689061,0.5999532103163168,0.6201827984575543,0.6053224666629747,0.010521655167937077
0.08522038459777832,0.005235261250454075,0.03597617149353027,0.0014818284928327864,0.1,1,rbf,"{'C': 0.1, 'gamma': 1, 'kernel': 'rbf'}",0.5964912280701754,0.5714285714285714,0.6428571428571429,0.6964285714285714,0.5714285714285714,0.6157268170426065,0.048048943280481364,29,0.65625,0.6444444444444445,0.6133333333333333,0.6355555555555555,0.6577777777777778,0.6414722222222222,0.01624741194965306,0.8571428571428571,0.9464285714285714,0.9464285714285714,0.9107142857142857,0.8571428571428571,0.9035714285714285,0.04008918628686367,4,0.9241071428571429,0.9330357142857143,0.9375,0.9196428571428571,0.9419642857142857,0.93125,0.008280016513835451,0.7256637168141593,0.7589285714285714,0.7946428571428571,0.8035714285714286,0.7142857142857143,0.7594184576485462,0.0356842547962322,22,0.7901785714285714,0.7884187082405345,0.7750556792873051,0.77728285077951,0.799554565701559,0.786098075087496,0.00897502772001355,0.46933538757731785,0.5586227431838292,0.6184722330516127,0.6215815605080611,0.4472135954999579,0.5430451039641558,0.07309813945218939,22,0.6023685073267288,0.6028974162714087,0.5820167225735936,0.5788343585461375,0.6252743247721427,0.5982782658980023,0.016789027037044102
0.07629919052124023,0.0017836877916296923,0.018285131454467772,0.0008752757802893019,0.1,1,sigmoid,"{'C': 0.1, 'gamma': 1, 'kernel': 'sigmoid'}",0.6140350877192983,0.5892857142857143,0.7857142857142857,0.7142857142857143,0.44642857142857145,0.6299498746867169,0.11572554490564146,28,0.5982142857142857,0.6488888888888888,0.6355555555555555,0.6355555555555555,0.6222222222222222,0.6280873015873015,0.01715256192084656,0.8035714285714286,0.8392857142857143,0.6964285714285714,0.75,0.7142857142857143,0.7607142857142858,0.05369034420847468,28,0.7633928571428571,0.7455357142857143,0.75,0.7455357142857143,0.7901785714285714,0.7589285714285714,0.016940773179473442,0.7079646017699115,0.7142857142857143,0.7410714285714286,0.7321428571428571,0.5803571428571429,0.6951643489254108,0.05862599710527857,25,0.6808035714285714,0.6971046770601337,0.6926503340757239,0.6904231625835189,0.7060133630289532,0.6933990216353803,0.008257301338710414,0.42499360082808446,0.44262666813799045,0.4840762310760234,0.4645820984297111,0.16680974049047873,0.39661766779245766,0.1166206407654672,28,0.36664347626416804,0.3962449067970468,0.38806608657399505,0.38338012687613277,0.41827635202909846,0.3905221897080882,0.01691317520076582
0.055440235137939456,0.0026144281442662893,0.015139961242675781,0.00040402698583364945,0.1,10,linear,"{'C': 0.1, 'gamma': 10, 'kernel': 'linear'}",0.7017543859649122,0.7142857142857143,0.7678571428571429,0.7678571428571429,0.6071428571428571,0.7117794486215538,0.05889824293930855,19,0.7276785714285714,0.7244444444444444,0.7022222222222222,0.7066666666666667,0.7288888888888889,0.7179801587301586,0.011235250402189506,0.8392857142857143,0.875,0.8928571428571429,0.8571428571428571,0.8035714285714286,0.8535714285714286,0.03072259023943795,21,0.8794642857142857,0.8705357142857143,0.8794642857142857,0.8839285714285714,0.8839285714285714,0.8794642857142856,0.00489037997772468,0.7699115044247787,0.7946428571428571,0.8303571428571429,0.8125,0.7053571428571429,0.7825537294563844,0.043467761149566984,18,0.8035714285714286,0.7973273942093542,0.7906458797327395,0.7951002227171492,0.8062360801781737,0.798576201081769,0.005659646390716612,0.5458494401669955,0.5970467417078505,0.6659374048257813,0.6275062254689192,0.4188747462762507,0.5710429116891595,0.08562608408511674,18,0.6142600275754139,0.6013129754966827,0.5909033214689061,0.5999532103163168,0.6201827984575543,0.6053224666629747,0.010521655167937077
0.1164818286895752,0.025292688284157597,0.047888994216918945,0.004695853225233718,0.1,10,rbf,"{'C': 0.1, 'gamma': 10, 'kernel': 'rbf'}",0.08771929824561403,1.0,1.0,1.0,1.0,0.8175438596491228,0.3649122807017544,11,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,36,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,0.5398230088495575,0.5,0.5,0.5,0.5,0.5079646017699115,0.015929203539822988,36,1.0,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.6008908685968819,0.199554565701559,0.21326997109719847,0.0,0.0,0.0,0.0,0.042653994219439696,0.08530798843887939,36,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001
0.0858522891998291,0.017328528546003072,0.018387746810913087,0.0018946604609362562,0.1,10,sigmoid,"{'C': 0.1, 'gamma': 10, 'kernel': 'sigmoid'}",0.3684210526315789,0.375,0.44642857142857145,0.8571428571428571,0.39285714285714285,0.48796992481203005,0.1866091723627337,33,0.36160714285714285,0.3688888888888889,0.39111111111111113,0.6488888888888888,0.38666666666666666,0.4314325396825397,0.10927429624160481,0.5714285714285714,0.625,0.4642857142857143,0.5357142857142857,0.5892857142857143,0.5571428571428572,0.05463235193135126,35,0.5267857142857143,0.5491071428571429,0.5089285714285714,0.49107142857142855,0.5357142857142857,0.5223214285714286,0.020360275448198916,0.4690265486725664,0.5,0.45535714285714285,0.6964285714285714,0.49107142857142855,0.5223767383059419,0.08844506810011726,35,0.44419642857142855,0.45879732739420936,0.44988864142538976,0.5701559020044543,0.4610244988864143,0.47681255965637936,0.047064849722283565,-0.06143403971286232,0.0,-0.08929995329613664,0.4148728575225928,-0.018211945490271768,0.049185383804664404,0.18552831366752365,35,-0.11316156674820002,-0.08337162925280298,-0.1006638274280412,0.14174332332159095,-0.07849771975213701,-0.04679028397191805,0.09507468984678001
0.05569100379943848,0.0058049922175413445,0.012851381301879882,0.0001508002017319778,1,0.1,linear,"{'C': 1, 'gamma': 0.1, 'kernel': 'linear'}",0.7894736842105263,0.7857142857142857,0.7857142857142857,0.875,0.7321428571428571,0.793609022556391,0.045922402948271226,14,0.8214285714285714,0.8488888888888889,0.8444444444444444,0.8755555555555555,0.8533333333333334,0.8487301587301588,0.017346817244990976,0.8928571428571429,0.9107142857142857,0.9464285714285714,0.8392857142857143,0.8571428571428571,0.8892857142857142,0.038132422328683246,10,0.9508928571428571,0.9464285714285714,0.9330357142857143,0.9196428571428571,0.9464285714285714,0.9392857142857143,0.011503659577433144,0.8407079646017699,0.8482142857142857,0.8660714285714286,0.8571428571428571,0.7946428571428571,0.8413558786346398,0.02485820193116427,12,0.8861607142857143,0.8975501113585747,0.888641425389755,0.8975501113585747,0.8997772828507795,0.8939359290486797,0.005454021917525147,0.6855600492102616,0.7019340213028507,0.7417853457582385,0.7147416898918633,0.5939441718716428,0.6875930556069714,0.05030658504082038,12,0.7788763855964106,0.7989879191132766,0.7804278143220411,0.795909363589369,0.8031152188601353,0.7914633402962465,0.009923375894395814
