mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_algorithm,param_n_neighbors,param_weights,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.01475825309753418,0.00029261020423877607,0.05396833419799805,0.0009723728827154522,ball_tree,3,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 3, 'weights': 'uniform'}",0.9122807017543859,0.8214285714285714,0.8392857142857143,0.9285714285714286,0.8214285714285714,0.8645989974937344,0.04633389804291327,1,0.9107142857142857,0.9288888888888889,0.92,0.9022222222222223,0.9333333333333333,0.9190317460317461,0.01144007357697982,0.7857142857142857,0.6964285714285714,0.6964285714285714,0.6785714285714286,0.5892857142857143,0.6892857142857144,0.06247448458762821,1,0.8348214285714286,0.7946428571428571,0.8392857142857143,0.8526785714285714,0.8392857142857143,0.8321428571428571,0.01968339971879341,0.8495575221238938,0.7589285714285714,0.7678571428571429,0.8035714285714286,0.7053571428571429,0.7770543615676359,0.04798643017379905,1,0.8727678571428571,0.8619153674832962,0.8797327394209354,0.8775055679287305,0.8864142538975501,0.8756671571746738,0.008159981145357863,0.7041995093758345,0.5219509389175043,0.5412658773652742,0.6270544465288198,0.4222494211285681,0.5633440386632003,0.09592476709398867,1,0.7476920744332287,0.7303010149823193,0.7618750475789918,0.7558913002771239,0.7761847512790887,0.7543888377101504,0.01522125108146285
0.017888402938842772,0.0034738779819877695,0.05444321632385254,0.0019922891972359367,ball_tree,3,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 3, 'weights': 'distance'}",0.9122807017543859,0.8214285714285714,0.8392857142857143,0.9285714285714286,0.8214285714285714,0.8645989974937344,0.04633389804291327,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7857142857142857,0.6964285714285714,0.6964285714285714,0.6785714285714286,0.5892857142857143,0.6892857142857144,0.06247448458762821,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8495575221238938,0.7589285714285714,0.7678571428571429,0.8035714285714286,0.7053571428571429,0.7770543615676359,0.04798643017379905,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7041995093758345,0.5219509389175043,0.5412658773652742,0.6270544465288198,0.4222494211285681,0.5633440386632003,0.09592476709398867,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.015191888809204102,0.0004016549032784499,0.05566253662109375,0.0008450462537926067,ball_tree,5,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 5, 'weights': 'uniform'}",0.9298245614035088,0.8392857142857143,0.8214285714285714,0.8214285714285714,0.7857142857142857,0.8395363408521301,0.04838310000457782,19,0.8616071428571429,0.9288888888888889,0.8933333333333333,0.9022222222222223,0.9155555555555556,0.9003214285714286,0.02280096850524164,0.6428571428571429,0.6428571428571429,0.6607142857142857,0.7321428571428571,0.6071428571428571,0.6571428571428573,0.041342274652822225,19,0.7589285714285714,0.7633928571428571,0.7633928571428571,0.7857142857142857,0.78125,0.7705357142857142,0.010788433904995169,0.7876106194690266,0.7410714285714286,0.7410714285714286,0.7767857142857143,0.6964285714285714,0.7485935524652338,0.03209822253020709,19,0.8102678571428571,0.8463251670378619,0.8285077951002228,0.844097995545657,0.8485523385300668,0.8355502306713332,0.014470747436302243,0.59876075086538,0.49172252823733775,0.4884927886700595,0.5557912282724713,0.3992747047523452,0.5068084001595187,0.06779541732902719,19,0.6238329285236032,0.7021448255302996,0.662468817342042,0.6927781311204931,0.7033247777426663,0.6769098960518208,0.03037122902028596
0.01548624038696289,0.0008625935559111948,0.053983211517333984,0.0013716324917381786,ball_tree,5,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 5, 'weights': 'distance'}",0.9298245614035088,0.8392857142857143,0.8214285714285714,0.8214285714285714,0.7857142857142857,0.8395363408521301,0.04838310000457782,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6428571428571429,0.6428571428571429,0.6607142857142857,0.7321428571428571,0.6071428571428571,0.6571428571428573,0.041342274652822225,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7876106194690266,0.7410714285714286,0.7410714285714286,0.7767857142857143,0.6964285714285714,0.7485935524652338,0.03209822253020709,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.59876075086538,0.49172252823733775,0.4884927886700595,0.5557912282724713,0.3992747047523452,0.5068084001595187,0.06779541732902719,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.015303468704223633,0.0005016225960662283,0.05660853385925293,0.0009851742409764746,ball_tree,7,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 7, 'weights': 'uniform'}",0.9122807017543859,0.8392857142857143,0.8571428571428571,0.8571428571428571,0.8214285714285714,0.8574561403508772,0.030443649359644775,7,0.8794642857142857,0.9155555555555556,0.8844444444444445,0.8933333333333333,0.9111111111111111,0.8967817460317461,0.014295325250272758,0.6607142857142857,0.625,0.6785714285714286,0.7321428571428571,0.6071428571428571,0.6607142857142857,0.04374088826398532,13,0.7410714285714286,0.7142857142857143,0.75,0.7678571428571429,0.7544642857142857,0.7455357142857142,0.01785714285714286,0.7876106194690266,0.7321428571428571,0.7678571428571429,0.7946428571428571,0.7142857142857143,0.7593078381795196,0.03126541040499326,13,0.8102678571428571,0.8151447661469933,0.8173719376391982,0.8307349665924276,0.8329621380846325,0.8212963331212217,0.008944816887910201,0.5928276408003552,0.47532707568263494,0.5444655064804708,0.5939441718716428,0.4387634544762784,0.5290655698622764,0.06253685399303073,13,0.626564890432091,0.6431880763098494,0.6403802241834761,0.666581968176975,0.6740544061274126,0.6501539130459608,0.017559068473108983
0.015365266799926757,0.0008873240065643205,0.05406289100646973,0.0006726890262034184,ball_tree,7,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 7, 'weights': 'distance'}",0.9122807017543859,0.8392857142857143,0.8571428571428571,0.8571428571428571,0.8214285714285714,0.8574561403508772,0.030443649359644775,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6607142857142857,0.625,0.6785714285714286,0.7321428571428571,0.6071428571428571,0.6607142857142857,0.04374088826398532,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7876106194690266,0.7321428571428571,0.7678571428571429,0.7946428571428571,0.7142857142857143,0.7593078381795196,0.03126541040499326,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5928276408003552,0.47532707568263494,0.5444655064804708,0.5939441718716428,0.4387634544762784,0.5290655698622764,0.06253685399303073,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.014896774291992187,0.0002637439557236371,0.05650649070739746,0.0007567908601449788,ball_tree,9,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 9, 'weights': 'uniform'}",0.8771929824561403,0.8571428571428571,0.8214285714285714,0.8571428571428571,0.8214285714285714,0.8468671679197994,0.02202307420955262,13,0.8839285714285714,0.9111111111111111,0.8622222222222222,0.8888888888888888,0.9155555555555556,0.8923412698412697,0.019396182412121033,0.6964285714285714,0.6428571428571429,0.6964285714285714,0.75,0.6428571428571429,0.6857142857142857,0.040089186286863636,7,0.7098214285714286,0.6741071428571429,0.7142857142857143,0.7678571428571429,0.7410714285714286,0.7214285714285715,0.03151671891914784,0.7876106194690266,0.75,0.7589285714285714,0.8035714285714286,0.7321428571428571,0.7664506953223769,0.025806691813770974,7,0.796875,0.7928730512249443,0.7884187082405345,0.8285077951002228,0.8285077951002228,0.8070364699331849,0.017734229952324557,0.5837684044382766,0.5118906968889915,0.5219509389175043,0.6106580268910347,0.471870105616408,0.540027634550443,0.050330527930730964,7,0.6029591673373143,0.6025771779193692,0.5830341884248704,0.6617277418080149,0.6670312283211781,0.6234659007621494,0.034215477392048055
0.015039491653442382,0.00031662121594385525,0.054355812072753903,0.0007430844970444993,ball_tree,9,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 9, 'weights': 'distance'}",0.8771929824561403,0.8571428571428571,0.8214285714285714,0.8571428571428571,0.8214285714285714,0.8468671679197994,0.02202307420955262,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6964285714285714,0.6428571428571429,0.6964285714285714,0.75,0.6428571428571429,0.6857142857142857,0.040089186286863636,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7876106194690266,0.75,0.7589285714285714,0.8035714285714286,0.7321428571428571,0.7664506953223769,0.025806691813770974,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5837684044382766,0.5118906968889915,0.5219509389175043,0.6106580268910347,0.471870105616408,0.540027634550443,0.050330527930730964,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.020519208908081055,0.0004152769691454494,0.05384988784790039,0.001435715138845625,kd_tree,3,uniform,"{'algorithm': 'kd_tree', 'n_neighbors': 3, 'weights': 'uniform'}",0.9122807017543859,0.8214285714285714,0.8392857142857143,0.9285714285714286,0.8214285714285714,0.8645989974937344,0.04633389804291327,1,0.9107142857142857,0.9288888888888889,0.92,0.9022222222222223,0.9333333333333333,0.9190317460317461,0.01144007357697982,0.7857142857142857,0.6964285714285714,0.6964285714285714,0.6785714285714286,0.5892857142857143,0.6892857142857144,0.06247448458762821,1,0.8348214285714286,0.7946428571428571,0.8392857142857143,0.8526785714285714,0.8392857142857143,0.8321428571428571,0.01968339971879341,0.8495575221238938,0.7589285714285714,0.7678571428571429,0.8035714285714286,0.7053571428571429,0.7770543615676359,0.04798643017379905,1,0.8727678571428571,0.8619153674832962,0.8797327394209354,0.8775055679287305,0.8864142538975501,0.8756671571746738,0.008159981145357863,0.7041995093758345,0.5219509389175043,0.5412658773652742,0.6270544465288198,0.4222494211285681,0.5633440386632003,0.09592476709398867,1,0.7476920744332287,0.7303010149823193,0.7618750475789918,0.7558913002771239,0.7761847512790887,0.7543888377101504,0.01522125108146285
0.020772504806518554,0.0004069264274863996,0.05144486427307129,0.0013299096788529782,kd_tree,3,distance,"{'algorithm': 'kd_tree', 'n_neighbors': 3, 'weights': 'distance'}",0.9122807017543859,0.8214285714285714,0.8392857142857143,0.9285714285714286,0.8214285714285714,0.8645989974937344,0.04633389804291327,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7857142857142857,0.6964285714285714,0.6964285714285714,0.6785714285714286,0.5892857142857143,0.6892857142857144,0.06247448458762821,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8495575221238938,0.7589285714285714,0.7678571428571429,0.8035714285714286,0.7053571428571429,0.7770543615676359,0.04798643017379905,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7041995093758345,0.5219509389175043,0.5412658773652742,0.6270544465288198,0.4222494211285681,0.5633440386632003,0.09592476709398867,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
