mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_algorithm,param_n_neighbors,param_weights,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.014847421646118164,0.001249276249822311,0.06151328086853027,0.0012177764240827805,ball_tree,3,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 3, 'weights': 'uniform'}",0.9387755102040817,0.9375,0.8958333333333334,0.9791666666666666,0.8958333333333334,0.929421768707483,0.03125274757693165,19,0.9479166666666666,0.9637305699481865,0.9689119170984456,0.9533678756476683,0.9637305699481865,0.9595315198618307,0.007696118766185096,0.6428571428571429,0.7321428571428571,0.6785714285714286,0.6607142857142857,0.6785714285714286,0.6785714285714286,0.029880715233359816,4,0.8705357142857143,0.8125,0.875,0.8169642857142857,0.8526785714285714,0.8455357142857143,0.026274891017075294,0.780952380952381,0.8269230769230769,0.7788461538461539,0.8076923076923077,0.7788461538461539,0.7946520146520146,0.019487437685915113,7,0.90625,0.882494004796163,0.9184652278177458,0.8800959232613909,0.9040767386091128,0.8982763788968825,0.014727014133258153,0.6005325641789633,0.6757030970216692,0.5814783086247064,0.6624453388708548,0.5814783086247064,0.62032752346418,0.04062198400335012,10,0.8161122218781967,0.7774904808080768,0.841985996726425,0.7706174167545721,0.8151844186343499,0.804278106960324,0.026576297111648186
0.0155548095703125,0.000663807020300103,0.06022143363952637,0.000511177395644737,ball_tree,3,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 3, 'weights': 'distance'}",0.9795918367346939,0.9583333333333334,0.8958333333333334,0.9791666666666666,0.8958333333333334,0.941751700680272,0.03827191930760226,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6428571428571429,0.7321428571428571,0.6785714285714286,0.6785714285714286,0.6785714285714286,0.6821428571428573,0.028571428571428543,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8,0.8365384615384616,0.7788461538461539,0.8173076923076923,0.7788461538461539,0.8023076923076923,0.02237390703422921,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6500406178891793,0.6989791067405797,0.5814783086247064,0.6772962119561564,0.5814783086247064,0.6378545107670657,0.048573485706502044,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.014654541015625,0.0003448694410629107,0.061711692810058595,0.0009928961074380646,ball_tree,5,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 5, 'weights': 'uniform'}",0.9591836734693877,0.9375,0.9166666666666666,0.9375,0.8958333333333334,0.9293367346938775,0.02148081042104884,22,0.9375,0.9481865284974094,0.9637305699481865,0.9481865284974094,0.9481865284974094,0.9491580310880829,0.008379737818464171,0.625,0.7678571428571429,0.7142857142857143,0.6428571428571429,0.625,0.675,0.05691920518039011,7,0.7544642857142857,0.7366071428571429,0.7723214285714286,0.7276785714285714,0.7410714285714286,0.7464285714285716,0.015567496226930985,0.780952380952381,0.8461538461538461,0.8076923076923077,0.7788461538461539,0.75,0.7927289377289377,0.032358320037237785,13,0.8389423076923077,0.8345323741007195,0.8609112709832134,0.829736211031175,0.8369304556354916,0.8402105238885815,0.010796673239378501,0.6100791044943528,0.7079959741564338,0.6366624736381951,0.5976143046671968,0.5336953523937291,0.6172094418699816,0.05662160213859708,13,0.695801058009876,0.6918878344452954,0.7409701868108084,0.68398207442005,0.6958563535703715,0.7016995014512803,0.020106201883199976
0.014931488037109374,0.0006353045245545319,0.05980072021484375,0.0005730439546564872,ball_tree,5,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 5, 'weights': 'distance'}",0.9591836734693877,0.9375,0.9166666666666666,0.9375,0.9166666666666666,0.9335034013605442,0.01586425697760905,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.625,0.7678571428571429,0.7142857142857143,0.6428571428571429,0.625,0.675,0.05691920518039011,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.780952380952381,0.8461538461538461,0.8076923076923077,0.7788461538461539,0.7596153846153846,0.7946520146520146,0.029958499743017283,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6100791044943528,0.7079959741564338,0.6366624736381951,0.5976143046671968,0.557773351022717,0.6220250415957791,0.04994421867297393,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.01514129638671875,0.0012930132131440783,0.06228518486022949,0.001475785999363579,ball_tree,7,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 7, 'weights': 'uniform'}",0.9387755102040817,0.9375,0.9375,0.9583333333333334,0.9166666666666666,0.9377551020408165,0.013186031219287566,13,0.953125,0.9326424870466321,0.9481865284974094,0.9481865284974094,0.9378238341968912,0.9439928756476684,0.007555892236535283,0.625,0.7142857142857143,0.7142857142857143,0.625,0.6428571428571429,0.6642857142857144,0.04134227465282224,16,0.7410714285714286,0.7232142857142857,0.7723214285714286,0.6919642857142857,0.7276785714285714,0.73125,0.026092212850361552,0.7714285714285715,0.8173076923076923,0.8173076923076923,0.7788461538461539,0.7692307692307693,0.7908241758241759,0.021857222967935862,16,0.8389423076923077,0.8201438848920863,0.8537170263788969,0.8105515587529976,0.8249400479616307,0.8296589651355838,0.015118655163847135,0.5852872460284742,0.6598121740352886,0.6598121740352886,0.6074256999059879,0.5733412928572633,0.6171357173724605,0.03652155826728567,16,0.7010184575352234,0.6626511622314443,0.723948998232525,0.6527437518375636,0.6723967196360614,0.6825518178945635,0.02623900241271394
0.015224885940551759,0.0009991743073277251,0.060124444961547854,0.0012216488557269926,ball_tree,7,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 7, 'weights': 'distance'}",0.9387755102040817,0.9583333333333334,0.9375,0.9583333333333334,0.9166666666666666,0.941921768707483,0.01553029341063249,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.625,0.7321428571428571,0.7142857142857143,0.625,0.6428571428571429,0.6678571428571429,0.046014638309732576,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7714285714285715,0.8365384615384616,0.8173076923076923,0.7788461538461539,0.7692307692307693,0.7946703296703297,0.02721450258719992,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5852872460284742,0.6989791067405797,0.6598121740352886,0.6074256999059879,0.5733412928572633,0.6249691039135188,0.04741175339051041,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.01595921516418457,0.0026932063730856506,0.06386785507202149,0.0030720200570073233,ball_tree,9,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 9, 'weights': 'uniform'}",0.9387755102040817,0.9791666666666666,0.9375,0.9583333333333334,0.8958333333333334,0.941921768707483,0.027604770362270114,4,0.9479166666666666,0.9378238341968912,0.9481865284974094,0.9481865284974094,0.9481865284974094,0.9460600172711571,0.004119417643230675,0.625,0.7142857142857143,0.6428571428571429,0.5714285714285714,0.5892857142857143,0.6285714285714287,0.04974424384708615,22,0.7142857142857143,0.7053571428571429,0.7410714285714286,0.6473214285714286,0.7053571428571429,0.7026785714285715,0.030618621784789725,0.7714285714285715,0.8365384615384616,0.7788461538461539,0.75,0.7307692307692307,0.7735164835164835,0.03573482080808872,22,0.8221153846153846,0.8129496402877698,0.8369304556354916,0.7865707434052758,0.8177458033573142,0.8152624054602471,0.01643894972942326,0.5852872460284742,0.707406543541704,0.5976143046671968,0.5629980343790606,0.5022260010974388,0.5911064259427748,0.06677086833474317,22,0.6715422588998955,0.6526238146786388,0.6958563535703715,0.6144318752283745,0.664389809777146,0.6597688224308852,0.026716164213862803
0.014836645126342774,0.0003950369689720262,0.061545801162719724,0.001603506910853032,ball_tree,9,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 9, 'weights': 'distance'}",0.9387755102040817,0.9791666666666666,0.9375,0.9583333333333334,0.9166666666666666,0.9460884353741497,0.021151772890552964,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.625,0.7321428571428571,0.6428571428571429,0.5714285714285714,0.5892857142857143,0.6321428571428571,0.05601566836199328,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7714285714285715,0.8461538461538461,0.7788461538461539,0.75,0.7403846153846154,0.7773626373626373,0.03710992427766098,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5852872460284742,0.7226911988820364,0.5976143046671968,0.5629980343790606,0.5268488213470304,0.5990879210607597,0.06631948116946308,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.019771814346313477,0.00043094831872952856,0.07481188774108886,0.0003380496466872352,kd_tree,3,uniform,"{'algorithm': 'kd_tree', 'n_neighbors': 3, 'weights': 'uniform'}",0.9387755102040817,0.9375,0.8958333333333334,0.9791666666666666,0.8958333333333334,0.929421768707483,0.03125274757693165,19,0.9479166666666666,0.9637305699481865,0.9689119170984456,0.9533678756476683,0.9637305699481865,0.9595315198618307,0.007696118766185096,0.6428571428571429,0.7321428571428571,0.6785714285714286,0.6607142857142857,0.6785714285714286,0.6785714285714286,0.029880715233359816,4,0.8705357142857143,0.8125,0.875,0.8169642857142857,0.8526785714285714,0.8455357142857143,0.026274891017075294,0.780952380952381,0.8269230769230769,0.7788461538461539,0.8076923076923077,0.7788461538461539,0.7946520146520146,0.019487437685915113,7,0.90625,0.882494004796163,0.9184652278177458,0.8800959232613909,0.9040767386091128,0.8982763788968825,0.014727014133258153,0.6005325641789633,0.6757030970216692,0.5814783086247064,0.6624453388708548,0.5814783086247064,0.62032752346418,0.04062198400335012,10,0.8161122218781967,0.7774904808080768,0.841985996726425,0.7706174167545721,0.8151844186343499,0.804278106960324,0.026576297111648186
0.020241785049438476,0.00027150939462539927,0.07389664649963379,0.0010289774981718353,kd_tree,3,distance,"{'algorithm': 'kd_tree', 'n_neighbors': 3, 'weights': 'distance'}",0.9795918367346939,0.9583333333333334,0.8958333333333334,0.9791666666666666,0.8958333333333334,0.941751700680272,0.03827191930760226,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6428571428571429,0.7321428571428571,0.6785714285714286,0.6785714285714286,0.6785714285714286,0.6821428571428573,0.028571428571428543,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8,0.8365384615384616,0.7788461538461539,0.8173076923076923,0.7788461538461539,0.8023076923076923,0.02237390703422921,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6500406178891793,0.6989791067405797,0.5814783086247064,0.6772962119561564,0.5814783086247064,0.6378545107670657,0.048573485706502044,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
