mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.04903631210327149,0.0021219670548788326,0.013365030288696289,0.0005190588101598139,0.1,0.1,linear,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'linear'}",0.8775510204081632,0.8958333333333334,0.7708333333333334,0.75,0.75,0.8088435374149661,0.06427727781809069,13,0.8541666666666666,0.8238341968911918,0.8549222797927462,0.844559585492228,0.8341968911917098,0.8423359240069084,0.011932185513825475,0.8928571428571429,0.9464285714285714,0.9285714285714286,0.9464285714285714,0.9464285714285714,0.9321428571428572,0.02082482819587604,19,0.9464285714285714,0.9598214285714286,0.9553571428571429,0.9464285714285714,0.9598214285714286,0.9535714285714286,0.006055651770647591,0.8857142857142857,0.9230769230769231,0.8557692307692307,0.8557692307692307,0.8557692307692307,0.8752197802197802,0.026591022506883794,12,0.9038461538461539,0.8968824940047961,0.9088729016786571,0.8992805755395683,0.9016786570743405,0.9021121564287032,0.004105351738121155,0.7704081632653061,0.8454129142880623,0.7134787027137357,0.7171371656006361,0.7171371656006361,0.7527148222936753,0.05094507427684262,12,0.8078405915503513,0.7966610874722139,0.8186735632703497,0.7991824484611155,0.8056756702320951,0.805606672197225,0.007707566871664991
0.08714056015014648,0.008955762747549754,0.03888921737670899,0.004411411748764403,0.1,0.1,rbf,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf'}",0.7551020408163265,0.6875,0.625,0.6041666666666666,0.6458333333333334,0.6635204081632653,0.053444807708150396,16,0.671875,0.6632124352331606,0.689119170984456,0.6683937823834197,0.694300518134715,0.6773801813471504,0.012131686549364893,0.7678571428571429,0.9285714285714286,0.9285714285714286,0.8928571428571429,0.875,0.8785714285714284,0.05911766199016731,34,0.9017857142857143,0.9017857142857143,0.9107142857142857,0.9151785714285714,0.8705357142857143,0.9,0.01561862114690704,0.7619047619047619,0.8173076923076923,0.7884615384615384,0.7596153846153846,0.7692307692307693,0.7793040293040293,0.02154059507012882,19,0.7956730769230769,0.7913669064748201,0.8081534772182254,0.8009592326139089,0.7889688249400479,0.7970243036340159,0.006900215416557246,0.5223883712235662,0.6415159177578547,0.5883013168230633,0.5243644717004592,0.5391996944297656,0.5631539543869418,0.04585466268258649,19,0.5947279130724051,0.587013959176752,0.6205627034414406,0.6081215242555584,0.5771843549607693,0.5975220909813851,0.0153301635928841
0.09138607978820801,0.004885316680190365,0.022904682159423827,0.0005826702557502868,0.1,0.1,sigmoid,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,24,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05278587341308594,0.003012477319794821,0.013890695571899415,0.000554648496688828,0.1,1,linear,"{'C': 0.1, 'gamma': 1, 'kernel': 'linear'}",0.8775510204081632,0.8958333333333334,0.7708333333333334,0.75,0.75,0.8088435374149661,0.06427727781809069,13,0.8541666666666666,0.8238341968911918,0.8549222797927462,0.844559585492228,0.8341968911917098,0.8423359240069084,0.011932185513825475,0.8928571428571429,0.9464285714285714,0.9285714285714286,0.9464285714285714,0.9464285714285714,0.9321428571428572,0.02082482819587604,19,0.9464285714285714,0.9598214285714286,0.9553571428571429,0.9464285714285714,0.9598214285714286,0.9535714285714286,0.006055651770647591,0.8857142857142857,0.9230769230769231,0.8557692307692307,0.8557692307692307,0.8557692307692307,0.8752197802197802,0.026591022506883794,12,0.9038461538461539,0.8968824940047961,0.9088729016786571,0.8992805755395683,0.9016786570743405,0.9021121564287032,0.004105351738121155,0.7704081632653061,0.8454129142880623,0.7134787027137357,0.7171371656006361,0.7171371656006361,0.7527148222936753,0.05094507427684262,12,0.8078405915503513,0.7966610874722139,0.8186735632703497,0.7991824484611155,0.8056756702320951,0.805606672197225,0.007707566871664991
0.09310784339904785,0.0064771522249408,0.03998398780822754,0.0018538313665825373,0.1,1,rbf,"{'C': 0.1, 'gamma': 1, 'kernel': 'rbf'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,24,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08249564170837402,0.003985500660879607,0.02185521125793457,0.000911587762459549,0.1,1,sigmoid,"{'C': 0.1, 'gamma': 1, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,24,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05138416290283203,0.0019172689507207612,0.013829946517944336,0.0003049222444331404,0.1,10,linear,"{'C': 0.1, 'gamma': 10, 'kernel': 'linear'}",0.8775510204081632,0.8958333333333334,0.7708333333333334,0.75,0.75,0.8088435374149661,0.06427727781809069,13,0.8541666666666666,0.8238341968911918,0.8549222797927462,0.844559585492228,0.8341968911917098,0.8423359240069084,0.011932185513825475,0.8928571428571429,0.9464285714285714,0.9285714285714286,0.9464285714285714,0.9464285714285714,0.9321428571428572,0.02082482819587604,19,0.9464285714285714,0.9598214285714286,0.9553571428571429,0.9464285714285714,0.9598214285714286,0.9535714285714286,0.006055651770647591,0.8857142857142857,0.9230769230769231,0.8557692307692307,0.8557692307692307,0.8557692307692307,0.8752197802197802,0.026591022506883794,12,0.9038461538461539,0.8968824940047961,0.9088729016786571,0.8992805755395683,0.9016786570743405,0.9021121564287032,0.004105351738121155,0.7704081632653061,0.8454129142880623,0.7134787027137357,0.7171371656006361,0.7171371656006361,0.7527148222936753,0.05094507427684262,12,0.8078405915503513,0.7966610874722139,0.8186735632703497,0.7991824484611155,0.8056756702320951,0.805606672197225,0.007707566871664991
0.0990023136138916,0.0023535480364254716,0.04862666130065918,0.0028549774790395466,0.1,10,rbf,"{'C': 0.1, 'gamma': 10, 'kernel': 'rbf'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,24,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07582035064697265,0.0026624088294793695,0.02042860984802246,0.00045268061398771636,0.1,10,sigmoid,"{'C': 0.1, 'gamma': 10, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,24,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0479341983795166,0.004897649165540463,0.010479259490966796,0.00048150137917661514,1,0.1,linear,"{'C': 1, 'gamma': 0.1, 'kernel': 'linear'}",0.9183673469387755,0.9375,0.8958333333333334,0.9166666666666666,0.8541666666666666,0.9045068027210885,0.02841790426146387,9,0.96875,0.9896373056994818,0.9896373056994818,0.9689119170984456,0.9792746113989638,0.9792422279792745,0.009305036283301801,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.9464285714285714,0.9642857142857143,0.9178571428571429,0.031134992453861927,25,0.9776785714285714,0.9866071428571429,0.9776785714285714,0.9955357142857143,0.9866071428571429,0.9848214285714286,0.006681531047810633,0.9047619047619048,0.9134615384615384,0.8942307692307693,0.9326923076923077,0.9134615384615384,0.9117216117216117,0.012650627428079937,9,0.9735576923076923,0.988009592326139,0.9832134292565947,0.9832134292565947,0.9832134292565947,0.982241514480723,0.0047225701595269625,0.8097503390415867,0.8280499498931184,0.7876655368670248,0.8645437905629925,0.8285312687657733,0.8237081770260991,0.02531226457404008,9,0.9467918774141296,0.9759059018812802,0.966377494487972,0.9664617015366331,0.9662394220166551,0.964355279467334,0.009528550052363138
