mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_hidden_layer_sizes,param_solver,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
4.664835500717163,0.39350387867212544,0.012999773025512695,0.002261296791743769,relu,"(512, 256, 64)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'adam'}",0.9122807017543859,0.8214285714285714,0.9285714285714286,0.9107142857142857,0.8928571428571429,0.893170426065163,0.037611733487892075,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8571428571428571,0.9642857142857143,0.8392857142857143,0.8392857142857143,0.9464285714285714,0.8892857142857142,0.05463235193135127,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8849557522123894,0.8928571428571429,0.8839285714285714,0.875,0.9196428571428571,0.891276864728192,0.015270998709110181,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7708739344707565,0.7938566201357354,0.770936219861815,0.7519206177414045,0.840492644913007,0.7856160074245437,0.03048789006689805,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0
17.916947603225708,2.02494413644544,0.01159200668334961,0.0011143663534488519,relu,"(512, 256, 64)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'sgd'}",0.7543859649122807,0.75,0.8571428571428571,0.8214285714285714,0.875,0.811591478696742,0.05149430667756766,8,0.8303571428571429,0.84,0.8177777777777778,0.8222222222222222,0.8222222222222222,0.8265158730158729,0.00787149562895348,0.8571428571428571,0.8035714285714286,0.8392857142857143,0.7857142857142857,0.7678571428571429,0.8107142857142857,0.033120066055341776,8,0.8482142857142857,0.8392857142857143,0.8660714285714286,0.8616071428571429,0.8125,0.8455357142857143,0.01906621116434164,0.8053097345132744,0.7767857142857143,0.8482142857142857,0.8035714285714286,0.8214285714285714,0.8110619469026549,0.023459834261516616,8,0.8392857142857143,0.8396436525612472,0.8418708240534521,0.8418708240534521,0.8173719376391982,0.8360085905186129,0.009380933970778004,0.6144229642141554,0.5543674891979409,0.6965396357098658,0.6075304364080838,0.6465790872963896,0.6238879225652871,0.04686876107867917,8,0.6786796450506385,0.6792857142857143,0.6845966941532007,0.6843183385884523,0.6347600066805241,0.6723280797517059,0.018944109272498524
10.11714038848877,0.7423420445464839,0.010978221893310547,0.0012228315952377046,relu,"(512,)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (512,), 'solver': 'adam'}",0.9122807017543859,0.8214285714285714,0.9285714285714286,0.9464285714285714,0.8928571428571429,0.9003132832080201,0.04323598842438233,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.875,0.9285714285714286,0.875,0.8035714285714286,0.9464285714285714,0.8857142857142858,0.04999999999999999,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8938053097345132,0.875,0.9017857142857143,0.875,0.9196428571428571,0.8930467762326169,0.01694501812293931,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7880216719906386,0.7543422685124546,0.8047270004486238,0.7577722283113838,0.840492644913007,0.7890711628352216,0.03186250117205332,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0
12.048600387573241,0.4972782569110715,0.010984182357788086,0.0008252487359523961,relu,"(512,)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (512,), 'solver': 'sgd'}",0.7719298245614035,0.6785714285714286,0.8392857142857143,0.875,0.8571428571428571,0.8043859649122806,0.07193097071035011,9,0.8258928571428571,0.8133333333333334,0.8044444444444444,0.8177777777777778,0.8177777777777778,0.8158452380952381,0.0069958820627011005,0.8035714285714286,0.7678571428571429,0.7321428571428571,0.7142857142857143,0.6964285714285714,0.7428571428571429,0.03846546290810362,11,0.7589285714285714,0.7767857142857143,0.7589285714285714,0.7455357142857143,0.7455357142857143,0.7571428571428571,0.011503659577433144,0.7876106194690266,0.7232142857142857,0.7857142857142857,0.7946428571428571,0.7767857142857143,0.7735935524652339,0.025825274382845265,11,0.7924107142857143,0.7951002227171492,0.7817371937639198,0.7817371937639198,0.7817371937639198,0.7865445036589246,0.005948839231328424,0.5756816327809325,0.4482187324777994,0.5747369664856796,0.5970467417078505,0.5608620906952535,0.5513092328295031,0.05282745622916542,11,0.586137087678165,0.5905410133845277,0.563988816044391,0.5648397247379193,0.5648397247379193,0.5740692733165845,0.011738271738887737
6.974115371704102,1.0828391754831488,0.009442758560180665,0.002321619952029518,relu,"(256,)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (256,), 'solver': 'adam'}",0.9122807017543859,0.8571428571428571,0.9285714285714286,0.9464285714285714,0.875,0.9038847117794486,0.0331934757954662,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8571428571428571,0.9285714285714286,0.8392857142857143,0.8214285714285714,0.9642857142857143,0.8821428571428571,0.05486532677049008,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8849557522123894,0.8928571428571429,0.8839285714285714,0.8839285714285714,0.9196428571428571,0.8930625790139063,0.013704993391859693,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7708739344707565,0.7877263614433762,0.770936219861815,0.7739272542569892,0.8426512170582628,0.7892229974182399,0.027429431917003356,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6.74827241897583,0.6404833977966337,0.00978851318359375,0.0007986713517322672,relu,"(256,)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (256,), 'solver': 'sgd'}",0.7543859649122807,0.6428571428571429,0.8392857142857143,0.8928571428571429,0.875,0.8008771929824562,0.09226211219877024,10,0.8526785714285714,0.7777777777777778,0.8088888888888889,0.8355555555555556,0.8088888888888889,0.8167579365079366,0.025639575232249828,0.7678571428571429,0.7857142857142857,0.75,0.7142857142857143,0.6964285714285714,0.7428571428571429,0.03312006605534181,11,0.7276785714285714,0.7946428571428571,0.7544642857142857,0.7455357142857143,0.75,0.7544642857142857,0.02205194470576511,0.7610619469026548,0.7142857142857143,0.7946428571428571,0.8035714285714286,0.7857142857142857,0.7718552465233881,0.03208741412925417,12,0.7901785714285714,0.7861915367483296,0.7817371937639198,0.7906458797327395,0.779510022271715,0.7856526407890551,0.004444533267140025,0.5222431077694235,0.43301270189221935,0.5916487268706953,0.6170609073445336,0.5807632069125022,0.5489457301578747,0.06577092397666587,12,0.5849450177523755,0.572488792405537,0.5642270598930847,0.583527721910211,0.5599007350700559,0.5730178654062528,0.010023286236445824
7.764986515045166,0.7884651480219652,0.016605567932128907,0.0009876420317793905,tanh,"(512, 256, 64)",adam,"{'activation': 'tanh', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'adam'}",0.9298245614035088,0.8571428571428571,0.9285714285714286,0.9642857142857143,0.875,0.9109649122807018,0.039240469523206624,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8571428571428571,0.9107142857142857,0.8214285714285714,0.8392857142857143,0.9464285714285714,0.875,0.0465657314657332,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8938053097345132,0.8839285714285714,0.875,0.9017857142857143,0.9107142857142857,0.8930467762326171,0.012632601425620097,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7894445018473407,0.7689613559842405,0.7543422685124546,0.8099238707340584,0.8235321051453478,0.7892408204446884,0.025427889678765955,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
20.202679347991943,2.56666660417127,0.018062019348144533,0.001606792410516908,tanh,"(512, 256, 64)",sgd,"{'activation': 'tanh', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'sgd'}",0.7543859649122807,0.75,0.8571428571428571,0.8571428571428571,0.875,0.8187343358395991,0.05473824210755625,7,0.8392857142857143,0.8444444444444444,0.8444444444444444,0.8577777777777778,0.8577777777777778,0.8487460317460318,0.007611173179481082,0.8928571428571429,0.9285714285714286,0.8928571428571429,0.8214285714285714,0.8392857142857143,0.875,0.0391230398217976,5,0.9285714285714286,0.8839285714285714,0.9375,0.9196428571428571,0.8973214285714286,0.9133928571428571,0.019884872724392943,0.8230088495575221,0.8392857142857143,0.875,0.8392857142857143,0.8571428571428571,0.8467446270543615,0.017782841066772546,7,0.8839285714285714,0.8641425389755011,0.89086859688196,0.888641425389755,0.8775055679287305,0.8810173401209035,0.009599381868769668,0.6529964929849524,0.6896563082085964,0.7504787743864564,0.6790046053972701,0.7147416898918633,0.6973755741738277,0.033130391654656734,7,0.770936219861815,0.7288938404056893,0.7852230518824534,0.77882812416625,0.7556391414960315,0.7639040755624478,0.02010324716239879
12.296286630630494,1.4041228965435932,0.013851118087768555,0.001028879154969331,tanh,"(512,)",adam,"{'activation': 'tanh', 'hidden_layer_sizes': (512,), 'solver': 'adam'}",0.8947368421052632,0.8392857142857143,0.9285714285714286,0.9285714285714286,0.8571428571428571,0.8896616541353384,0.036466165413533855,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8928571428571429,0.9107142857142857,0.8214285714285714,0.8214285714285714,0.9285714285714286,0.875,0.04517539514526258,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8938053097345132,0.875,0.875,0.875,0.8928571428571429,0.8823324905183313,0.008985434204581333,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7875939849624061,0.7519206177414045,0.7543422685124546,0.7543422685124546,0.7877263614433762,0.7671851002344192,0.0167412488599376,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0
14.201275777816772,1.2561592944040985,0.010384941101074218,0.0034480832762928504,tanh,"(512,)",sgd,"{'activation': 'tanh', 'hidden_layer_sizes': (512,), 'solver': 'sgd'}",0.7543859649122807,0.7142857142857143,0.8392857142857143,0.875,0.8214285714285714,0.8008771929824562,0.05839740174915267,10,0.84375,0.8088888888888889,0.7911111111111111,0.8222222222222222,0.8088888888888889,0.8149722222222222,0.01745903494568265,0.8035714285714286,0.7857142857142857,0.8035714285714286,0.75,0.7321428571428571,0.7750000000000001,0.02901442287369988,9,0.7633928571428571,0.7857142857142857,0.7901785714285714,0.7767857142857143,0.7723214285714286,0.7776785714285716,0.009533105582170812,0.7787610619469026,0.75,0.8214285714285714,0.8125,0.7767857142857143,0.7878950695322378,0.025972225611873845,9,0.8035714285714286,0.7973273942093542,0.7906458797327395,0.799554565701559,0.7906458797327395,0.7963490295895641,0.005068481877773569,0.5584825299702855,0.5012804118276031,0.6432675209026769,0.629940788348712,0.5557912282724713,0.5777524958643497,0.05237832543128831,9,0.6091126446833812,0.5947802188752545,0.5812896825396825,0.5996626877643222,0.5816259130210802,0.5932942293767441,0.010707440788314516
