mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_samples_split,param_n_estimators,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.22602529525756837,0.002817563019656384,0.007457542419433594,0.0005221521993623697,5,2,50,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 50}",0.7894736842105263,0.6071428571428571,0.8928571428571429,0.8392857142857143,0.8571428571428571,0.7971804511278195,0.10069364830503132,14,0.9821428571428571,0.9911111111111112,0.9777777777777777,0.9777777777777777,0.9822222222222222,0.9822063492063492,0.0048687484546067515,0.8571428571428571,0.7857142857142857,0.7857142857142857,0.8214285714285714,0.875,0.825,0.03642156795423417,24,0.9866071428571429,0.9776785714285714,0.9821428571428571,0.9866071428571429,0.9866071428571429,0.9839285714285715,0.0035714285714286086,0.8230088495575221,0.6964285714285714,0.8392857142857143,0.8303571428571429,0.8660714285714286,0.8110303413400759,0.05912438239297124,25,0.984375,0.9844097995545658,0.9799554565701559,0.9821826280623608,0.9844097995545658,0.9830665367483297,0.0017765641251788807,0.647835423757183,0.3992747047523452,0.6825001477017446,0.6608196543914111,0.7322596170283204,0.6245379095262009,0.11624649493751259,24,0.9687596536639083,0.9689050352438527,0.959920634920635,0.9644040558258634,0.9688293650793651,0.966163748946725,0.003561793757433908
0.4601739883422852,0.011277827951611388,0.012386608123779296,0.0008501643533065905,5,2,100,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 100}",0.8070175438596491,0.6428571428571429,0.8928571428571429,0.8571428571428571,0.8392857142857143,0.8078320802005013,0.08702590248941595,4,0.9910714285714286,0.9955555555555555,0.9955555555555555,0.9866666666666667,0.9822222222222222,0.9902142857142857,0.005181731384011939,0.875,0.75,0.8035714285714286,0.8214285714285714,0.875,0.825,0.04711037842240328,24,0.9866071428571429,0.9866071428571429,0.9776785714285714,0.9866071428571429,0.9866071428571429,0.9848214285714286,0.003571428571428603,0.8407079646017699,0.6964285714285714,0.8482142857142857,0.8392857142857143,0.8571428571428571,0.8163558786346397,0.06029908156036326,17,0.9888392857142857,0.9910913140311804,0.9866369710467706,0.9866369710467706,0.9844097995545658,0.9875228682787147,0.0022683731899920206,0.6833031577128814,0.39513166445890474,0.6992212226653671,0.6790046053972701,0.7147416898918633,0.6342804680252574,0.12023887279294644,19,0.9776883140663406,0.9822211656984253,0.9734272864832968,0.9732738095238095,0.9688293650793651,0.9750879881702474,0.004535712814152857
0.9643808364868164,0.01240370330194272,0.023844575881958006,0.0019789569711038003,5,2,200,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 200}",0.7719298245614035,0.625,0.8928571428571429,0.8571428571428571,0.8214285714285714,0.7936716791979951,0.09333770438981061,19,0.9910714285714286,0.9911111111111112,0.9955555555555555,0.9911111111111112,0.9733333333333334,0.9884365079365078,0.007746438318760048,0.8571428571428571,0.7678571428571429,0.8035714285714286,0.8392857142857143,0.875,0.8285714285714286,0.03846546290810358,22,0.9776785714285714,0.9910714285714286,0.96875,0.9955357142857143,0.9866071428571429,0.9839285714285715,0.009616365727025915,0.8141592920353983,0.6964285714285714,0.8482142857142857,0.8482142857142857,0.8482142857142857,0.8110461441213653,0.05880695861602891,24,0.984375,0.9910913140311804,0.9821826280623608,0.9933184855233853,0.9799554565701559,0.9861845768374164,0.005158697988079713,0.6310527705849762,0.3969283100678677,0.6992212226653671,0.6965396357098658,0.697430067055474,0.6242344012167101,0.11655318533431074,25,0.968836893366131,0.9821825396825397,0.9647076008327925,0.9866468253968254,0.9599976206067659,0.972474295977011,0.010240412740830186
0.24010343551635743,0.009060091673554725,0.007915019989013672,0.0006398117760278849,5,5,50,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 50}",0.8070175438596491,0.6428571428571429,0.9107142857142857,0.8214285714285714,0.875,0.8114035087719298,0.09212465483895065,2,0.9866071428571429,0.9866666666666667,0.9777777777777777,0.9822222222222222,0.9822222222222222,0.9830992063492063,0.003313252058601919,0.875,0.75,0.8214285714285714,0.8392857142857143,0.875,0.8321428571428571,0.04601463830973259,21,0.9821428571428571,0.9776785714285714,0.9821428571428571,0.9866071428571429,0.9821428571428571,0.9821428571428571,0.002823462196578935,0.8407079646017699,0.6964285714285714,0.8660714285714286,0.8303571428571429,0.875,0.8217130214917827,0.06471304734402608,10,0.984375,0.9821826280623608,0.9799554565701559,0.9844097995545658,0.9821826280623608,0.9826211024498888,0.0016592637814246886,0.6833031577128814,0.39513166445890474,0.7350787212635911,0.6608196543914111,0.75,0.6448666395653577,0.1290663903279045,10,0.9687596536639083,0.9644026447231484,0.959920634920635,0.9688293650793651,0.9643650793650793,0.9652554755504272,0.0033176076003099903
0.5028288841247559,0.006422757247299704,0.012913990020751952,0.0005002014607441621,5,5,100,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 100}",0.7894736842105263,0.6428571428571429,0.8928571428571429,0.8392857142857143,0.8571428571428571,0.8043233082706767,0.08734111099829588,6,0.9866071428571429,0.9955555555555555,0.9822222222222222,0.9822222222222222,0.9777777777777777,0.984876984126984,0.006025273260478871,0.9285714285714286,0.7857142857142857,0.8035714285714286,0.8392857142857143,0.875,0.8464285714285715,0.05125964319431188,8,0.9866071428571429,0.9821428571428571,0.9776785714285714,0.9866071428571429,0.9866071428571429,0.9839285714285714,0.0035714285714286086,0.8584070796460177,0.7142857142857143,0.8482142857142857,0.8392857142857143,0.8660714285714286,0.8252528445006322,0.05621959323717643,5,0.9866071428571429,0.9888641425389755,0.9799554565701559,0.9844097995545658,0.9821826280623608,0.9844038339166403,0.0031454975869141294,0.7244278615302571,0.43301270189221935,0.6992212226653671,0.6785714285714286,0.7322596170283204,0.6534985663375186,0.111863751202008,5,0.9732142857142857,0.9778148261551208,0.959919839868315,0.9688293650793651,0.9644040558258634,0.9688364745285899,0.0063075952386404425
0.9790428161621094,0.0085523927805884,0.02316937446594238,0.0011765290456912424,5,5,200,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 200}",0.7543859649122807,0.6428571428571429,0.8928571428571429,0.8392857142857143,0.8571428571428571,0.7973057644110276,0.08963185334459983,12,0.9866071428571429,0.9911111111111112,0.9911111111111112,0.9911111111111112,0.9733333333333334,0.9866547619047619,0.0068853448933827175,0.8928571428571429,0.7678571428571429,0.7857142857142857,0.8392857142857143,0.875,0.8321428571428573,0.04870779177494949,20,0.9821428571428571,0.9910714285714286,0.9776785714285714,0.9955357142857143,0.9955357142857143,0.9883928571428571,0.00725360571842499,0.8230088495575221,0.7053571428571429,0.8392857142857143,0.8392857142857143,0.8660714285714286,0.8146017699115046,0.05634321167758953,21,0.984375,0.9910913140311804,0.9844097995545658,0.9933184855233853,0.9844097995545658,0.9875208797327396,0.003888815578710968,0.6529964929849524,0.4139610894862965,0.6825001477017446,0.6785714285714286,0.7322596170283204,0.6320577551545485,0.11202942133308351,21,0.9687596536639083,0.9821825396825397,0.9689050352438527,0.9866468253968254,0.9690613407731925,0.9751110789520638,0.007727016456985604
0.24682765007019042,0.0025273082174289852,0.008410882949829102,0.000784083384813412,5,10,50,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 50}",0.8070175438596491,0.6428571428571429,0.8928571428571429,0.8571428571428571,0.8571428571428571,0.8114035087719298,0.08859569361518074,2,0.9866071428571429,0.9866666666666667,0.9733333333333334,0.9644444444444444,0.9733333333333334,0.9768769841269842,0.008604613158003769,0.8214285714285714,0.7857142857142857,0.8214285714285714,0.8214285714285714,0.875,0.825,0.02857142857142858,24,0.9910714285714286,0.9821428571428571,0.9821428571428571,0.9732142857142857,0.9866071428571429,0.9830357142857142,0.005922544268491809,0.8141592920353983,0.7142857142857143,0.8571428571428571,0.8392857142857143,0.8660714285714286,0.8181890012642226,0.05489505011266789,14,0.9888392857142857,0.9844097995545658,0.977728285077951,0.9688195991091314,0.9799554565701559,0.9799504852052181,0.006748793704958686,0.6284461152882206,0.43301270189221935,0.7161148740394329,0.6790046053972701,0.7322596170283204,0.6377675827290926,0.10842415378685964,16,0.9776883140663406,0.968828746792825,0.9554951489013533,0.9376773350523332,0.9599976206067659,0.9599374330839237,0.013486279774605503
0.48602938652038574,0.004278534224492858,0.012373065948486328,0.0006412595137557277,5,10,100,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 100}",0.7719298245614035,0.6428571428571429,0.8928571428571429,0.8571428571428571,0.8392857142857143,0.8008145363408522,0.08821521116213545,9,0.9776785714285714,0.9866666666666667,0.9822222222222222,0.9733333333333334,0.9688888888888889,0.9777579365079365,0.00628551887623144,0.9107142857142857,0.7857142857142857,0.8035714285714286,0.8571428571428571,0.875,0.8464285714285715,0.046014638309732576,8,0.9821428571428571,0.9866071428571429,0.9776785714285714,0.9821428571428571,0.9866071428571429,0.9830357142857142,0.0033407655239053404,0.8407079646017699,0.7142857142857143,0.8482142857142857,0.8571428571428571,0.8571428571428571,0.8234987357774968,0.05495153106813827,9,0.9799107142857143,0.9866369710467706,0.9799554565701559,0.977728285077951,0.977728285077951,0.9803919424117085,0.003274526647783776,0.6887121772576047,0.43301270189221935,0.6992212226653671,0.7142857142857143,0.7147416898918633,0.6499947011985537,0.10893024217333304,8,0.9598309932614759,0.9732738095238095,0.959919839868315,0.9554951489013533,0.9556098015900673,0.9608259186290043,0.006517450817453506
0.9637432098388672,0.007122543782728139,0.022574329376220705,0.0015026805165444474,5,10,200,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 200}",0.7894736842105263,0.625,0.8928571428571429,0.8392857142857143,0.8571428571428571,0.8007518796992482,0.09398308268796954,10,0.9866071428571429,0.9911111111111112,0.9822222222222222,0.9866666666666667,0.96,0.9813214285714287,0.01102508934712638,0.8928571428571429,0.7678571428571429,0.8035714285714286,0.8392857142857143,0.875,0.8357142857142857,0.04573660169594891,16,0.9821428571428571,0.9910714285714286,0.9776785714285714,0.9910714285714286,0.9866071428571429,0.9857142857142858,0.0052062070489690485,0.8407079646017699,0.6964285714285714,0.8482142857142857,0.8392857142857143,0.8660714285714286,0.818141592920354,0.061598718488704365,15,0.984375,0.9910913140311804,0.9799554565701559,0.9888641425389755,0.9732739420935412,0.9835119710467705,0.006392230139801573,0.6855600492102616,0.3969283100678677,0.6992212226653671,0.6785714285714286,0.7322596170283204,0.6385081255086491,0.12219261952609786,15,0.9687596536639083,0.9821825396825397,0.959919839868315,0.9777380952380952,0.9468889970074584,0.9670978250920633,0.012676323139493816
0.3119541645050049,0.0043429800342596695,0.008472394943237305,0.0005501432413127982,10,2,50,"{'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 50}",0.7368421052631579,0.625,0.875,0.875,0.8571428571428571,0.7937969924812031,0.09893112682937331,18,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.875,0.8214285714285714,0.8392857142857143,0.8928571428571429,0.875,0.8607142857142858,0.026244532958391215,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8053097345132744,0.7232142857142857,0.8571428571428571,0.8839285714285714,0.8660714285714286,0.8271333754740835,0.058168520307534076,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6172808087123002,0.4552986372567942,0.7147416898918633,0.7679795983467751,0.7322596170283204,0.6575120702472106,0.1127602117463016,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0
