mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_samples_split,param_n_estimators,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.22463417053222656,0.001779952240299103,0.006934833526611328,0.0006016562337494805,5,2,50,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 50}",0.7551020408163265,0.8333333333333334,0.7708333333333334,0.6875,0.6666666666666666,0.7426870748299319,0.059979668412626405,27,0.9791666666666666,1.0,0.9896373056994818,0.9792746113989638,0.9740932642487047,0.9844343696027634,0.009280836735750647,0.9107142857142857,0.9464285714285714,1.0,0.9821428571428571,0.9107142857142857,0.95,0.03642156795423417,11,1.0,1.0,1.0,0.9955357142857143,0.9955357142857143,0.9982142857142857,0.0021870444131992586,0.8380952380952381,0.8942307692307693,0.8942307692307693,0.8461538461538461,0.7980769230769231,0.8541575091575092,0.03654810433960804,27,0.9903846153846154,1.0,0.9952038369304557,0.988009592326139,0.9856115107913669,0.9918419110865153,0.005166918342342352,0.6780341589475477,0.7893643360604823,0.8026696748757698,0.7116548187375765,0.6012274784783759,0.7165900934199504,0.07419600350544596,27,0.9808100244662915,1.0,0.9903935851148544,0.9759623305034757,0.9712027970973769,0.9836737474363997,0.01034305761287764
0.45699419975280764,0.0032846705719144892,0.011665534973144532,0.0007276450259163559,5,2,100,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 100}",0.7551020408163265,0.8333333333333334,0.7916666666666666,0.7083333333333334,0.7083333333333334,0.7593537414965986,0.0484589438563064,22,0.9791666666666666,1.0,0.9896373056994818,0.9948186528497409,0.9740932642487047,0.9875431778929189,0.009628670120898098,0.9285714285714286,0.9285714285714286,1.0,0.9821428571428571,0.9285714285714286,0.9535714285714286,0.03113499245386193,4,1.0,1.0,1.0,1.0,0.9955357142857143,0.9991071428571429,0.0017857142857142794,0.8476190476190476,0.8846153846153846,0.9038461538461539,0.8557692307692307,0.8269230769230769,0.8637545787545788,0.02728804972555701,18,0.9903846153846154,1.0,0.9952038369304557,0.9976019184652278,0.9856115107913669,0.9937603763143331,0.005168630370845435,0.6991314920711088,0.768799968166877,0.8195835355332436,0.728458427751536,0.6593641977598276,0.7350675242565186,0.05540199661167558,18,0.9808100244662915,1.0,0.9903935851148544,0.9951870359961755,0.9712027970973769,0.9875186885349396,0.010335049162994821
0.9259485721588134,0.015589910276139112,0.02042398452758789,0.0011630365970572126,5,2,200,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 200}",0.7755102040816326,0.8333333333333334,0.7916666666666666,0.75,0.75,0.7801020408163265,0.030986002521471413,13,0.984375,1.0,0.9896373056994818,1.0,0.9740932642487047,0.9896211139896373,0.009839498375150251,0.9285714285714286,0.9285714285714286,1.0,0.9821428571428571,0.9285714285714286,0.9535714285714286,0.03113499245386193,4,1.0,1.0,1.0,1.0,0.9955357142857143,0.9991071428571429,0.0017857142857142794,0.8571428571428571,0.8846153846153846,0.9038461538461539,0.875,0.8461538461538461,0.8733516483516484,0.020307383090743227,10,0.9927884615384616,1.0,0.9952038369304557,1.0,0.9856115107913669,0.9947207618520568,0.005342027925149179,0.7170016393468321,0.768799968166877,0.8195835355332436,0.762381235596291,0.6953288019758299,0.7526190361238146,0.04334082870314768,10,0.9855788343742573,1.0,0.9903935851148544,1.0,0.9712027970973769,0.9894350433172978,0.010690561925629696
0.22876420021057128,0.001222510272352103,0.00734400749206543,0.00013334263242406773,5,5,50,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 50}",0.7551020408163265,0.8541666666666666,0.7916666666666666,0.7083333333333334,0.7083333333333334,0.7635204081632654,0.055083666206531254,19,0.9635416666666666,0.9948186528497409,0.9844559585492227,0.9792746113989638,0.9740932642487047,0.9792368307426598,0.010419485152981748,0.875,0.9285714285714286,1.0,0.9821428571428571,0.9107142857142857,0.9392857142857144,0.046014638309732576,25,1.0,1.0,0.9955357142857143,1.0,0.9955357142857143,0.9982142857142857,0.0021870444131992586,0.819047619047619,0.8942307692307693,0.9038461538461539,0.8557692307692307,0.8173076923076923,0.8580402930402931,0.036311591985036376,26,0.9831730769230769,0.9976019184652278,0.9904076738609112,0.9904076738609112,0.9856115107913669,0.9894403707802988,0.004948158288100945,0.6371059837186432,0.787587546894285,0.8195835355332436,0.728458427751536,0.6374552583116766,0.7220381504418769,0.0751276035476218,26,0.9666144186507019,0.9951870359961755,0.9807405810714529,0.9808640859255838,0.9712027970973769,0.9789217837482582,0.009825405667964205
0.46044049263000486,0.005959833025099894,0.011601591110229492,0.0006637881123867258,5,5,100,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 100}",0.7551020408163265,0.8333333333333334,0.7916666666666666,0.7291666666666666,0.6875,0.7593537414965985,0.05021832684169962,23,0.9791666666666666,0.9896373056994818,0.9896373056994818,0.9948186528497409,0.9689119170984456,0.9844343696027634,0.009280836735750647,0.8928571428571429,0.9285714285714286,1.0,0.9821428571428571,0.9285714285714286,0.9464285714285715,0.03912303982179755,14,1.0,1.0,1.0,1.0,0.9955357142857143,0.9991071428571429,0.0017857142857142794,0.8285714285714286,0.8846153846153846,0.9038461538461539,0.8653846153846154,0.8173076923076923,0.859945054945055,0.0327651326658212,22,0.9903846153846154,0.9952038369304557,0.9952038369304557,0.9976019184652278,0.9832134292565947,0.9923215273934698,0.005122636551731792,0.6573696216126362,0.768799968166877,0.8195835355332436,0.7453625169460985,0.6415159177578547,0.726526312003342,0.06754395077094838,25,0.9808100244662915,0.9903935851148544,0.9903935851148544,0.9951870359961755,0.9664617015366331,0.9846491864457618,0.010223172475415782
0.9486708164215087,0.043506780756271374,0.0228485107421875,0.0012077192433285653,5,5,200,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 200}",0.7755102040816326,0.8333333333333334,0.7708333333333334,0.7083333333333334,0.7291666666666666,0.7634353741496599,0.04312037854817816,20,0.9791666666666666,1.0,0.9844559585492227,0.9948186528497409,0.9740932642487047,0.986506908462867,0.00962634636643571,0.9107142857142857,0.9285714285714286,0.9821428571428571,0.9821428571428571,0.9285714285714286,0.9464285714285715,0.029880715233359816,14,1.0,1.0,1.0,1.0,0.9955357142857143,0.9991071428571429,0.0017857142857142794,0.8476190476190476,0.8846153846153846,0.8846153846153846,0.8557692307692307,0.8365384615384616,0.8618315018315018,0.019579037268764435,20,0.9903846153846154,1.0,0.9928057553956835,0.9976019184652278,0.9856115107913669,0.9932807600073786,0.005123500035926081,0.6961906622590518,0.768799968166877,0.7795287010898896,0.728458427751536,0.6772962119561564,0.7300547942447021,0.03970302705589378,21,0.9808100244662915,1.0,0.9856193623194345,0.9951870359961755,0.9712027970973769,0.9865638439758555,0.010245486567998984
0.23648929595947266,0.01059067965981295,0.00758814811706543,0.00029823661793748694,5,10,50,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 50}",0.7551020408163265,0.8333333333333334,0.7708333333333334,0.6666666666666666,0.7291666666666666,0.7510204081632652,0.054365005473811234,25,0.96875,0.9948186528497409,0.9896373056994818,0.9740932642487047,0.9637305699481865,0.9782059585492228,0.01202101153179172,0.9107142857142857,0.9285714285714286,1.0,0.9821428571428571,0.9464285714285714,0.9535714285714286,0.03312006605534179,4,1.0,1.0,0.9955357142857143,1.0,0.9955357142857143,0.9982142857142857,0.0021870444131992586,0.8380952380952381,0.8846153846153846,0.8942307692307693,0.8365384615384616,0.8461538461538461,0.8599267399267398,0.02449332253541662,23,0.9855769230769231,0.9976019184652278,0.9928057553956835,0.988009592326139,0.9808153477218226,0.9889619073971593,0.005799248504395463,0.6780341589475477,0.768799968166877,0.8026696748757698,0.6949374304452214,0.6994190322031816,0.7287720529277195,0.048257243845254184,22,0.971328091259367,0.9951870359961755,0.9855378313363354,0.9761274775179444,0.9617387676409541,0.9779838407501552,0.01152961566147038
0.4724405288696289,0.022510424065379675,0.012250995635986328,0.0008812704301785749,5,10,100,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 100}",0.7959183673469388,0.8125,0.7708333333333334,0.7083333333333334,0.6875,0.7550170068027211,0.048918878896402666,24,0.9635416666666666,0.9896373056994818,0.9844559585492227,0.9792746113989638,0.9585492227979274,0.9750917530224525,0.012031770884464318,0.9285714285714286,0.9285714285714286,1.0,0.9821428571428571,0.9285714285714286,0.9535714285714286,0.03113499245386193,4,1.0,1.0,0.9955357142857143,1.0,0.9955357142857143,0.9982142857142857,0.0021870444131992586,0.8666666666666667,0.875,0.8942307692307693,0.8557692307692307,0.8173076923076923,0.8617948717948718,0.025556270178385552,21,0.9831730769230769,0.9952038369304557,0.9904076738609112,0.9904076738609112,0.9784172661870504,0.9875219055524811,0.0059577538649774045,0.7350117029054672,0.7501974033551911,0.8026696748757698,0.728458427751536,0.6415159177578547,0.7315706253291637,0.052025779860496016,19,0.9666144186507019,0.9903935851148544,0.9807405810714529,0.9808640859255838,0.9570337222854828,0.9751292786096151,0.011809536673004205
0.9459949016571045,0.04544421915552712,0.021091461181640625,0.001333067914678536,5,10,200,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 200}",0.7755102040816326,0.8541666666666666,0.7291666666666666,0.7083333333333334,0.6875,0.7509353741496598,0.05928487028175167,26,0.96875,0.9948186528497409,0.9844559585492227,1.0,0.9689119170984456,0.9833873056994819,0.01289640974687574,0.9464285714285714,0.9285714285714286,0.9821428571428571,0.9821428571428571,0.9285714285714286,0.9535714285714286,0.02422260708259021,4,1.0,1.0,0.9955357142857143,1.0,0.9955357142857143,0.9982142857142857,0.0021870444131992586,0.8666666666666667,0.8942307692307693,0.8653846153846154,0.8557692307692307,0.8173076923076923,0.8598717948717949,0.02484203876906673,25,0.9855769230769231,0.9976019184652278,0.9904076738609112,1.0,0.9832134292565947,0.9913599889319313,0.0065471927537939885,0.7382619860303127,0.787587546894285,0.7453625169460985,0.728458427751536,0.6415159177578547,0.7282372790760174,0.047826491042806944,23,0.971328091259367,0.9951870359961755,0.9807405810714529,1.0,0.9664617015366331,0.9827434819727257,0.013054107265441315
0.29300575256347655,0.011636937858991942,0.007698202133178711,0.0004528451118457085,10,2,50,"{'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 50}",0.8163265306122449,0.875,0.8333333333333334,0.6875,0.7083333333333334,0.7840986394557824,0.07320850791395142,12,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8928571428571429,0.9285714285714286,0.9821428571428571,1.0,0.9107142857142857,0.9428571428571428,0.04134227465282222,20,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8571428571428571,0.9038461538461539,0.9134615384615384,0.8557692307692307,0.8173076923076923,0.8695054945054945,0.03514980791552079,14,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7130924868704163,0.80657769207695,0.8318858065683558,0.7363786533616795,0.6374552583116766,0.7450779794378157,0.06928089724790612,15,1.0,1.0,1.0,1.0,1.0,1.0,0.0
