mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_penalty,param_solver,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.027315235137939452,0.001939627411915344,0.003416776657104492,0.00038366775263429676,0.1,l1,liblinear,"{'C': 0.1, 'penalty': 'l1', 'solver': 'liblinear'}",0.6491228070175439,0.5892857142857143,0.75,0.75,0.6964285714285714,0.6869674185463659,0.06165980219285714,16,0.7053571428571429,0.7333333333333333,0.7022222222222222,0.68,0.6755555555555556,0.6992936507936508,0.020687119569910453,0.7321428571428571,0.7678571428571429,0.6607142857142857,0.6964285714285714,0.5892857142857143,0.6892857142857143,0.0614451804788759,15,0.6919642857142857,0.7232142857142857,0.6875,0.6830357142857143,0.6875,0.6946428571428571,0.01456205931276793,0.6902654867256637,0.6785714285714286,0.7053571428571429,0.7232142857142857,0.6428571428571429,0.6880530973451326,0.02710428073274975,15,0.6986607142857143,0.7282850779510023,0.6948775055679287,0.6815144766146993,0.6815144766146993,0.6969704502068088,0.017120850212739073,0.38246574790932075,0.3629770043203138,0.41236123387957546,0.447070555804791,0.2873684832428398,0.3784486050313681,0.05368451354687619,15,0.39735706686445005,0.4565747969277543,0.3897686260114231,0.3630357142857143,0.3630771679349869,0.39396267440486576,0.03423384641266577
0.36917595863342284,0.06135384464682271,0.0030269622802734375,0.0003558209548483023,0.1,l1,saga,"{'C': 0.1, 'penalty': 'l1', 'solver': 'saga'}",0.6666666666666666,0.5357142857142857,0.75,0.7678571428571429,0.7321428571428571,0.6904761904761905,0.08459922859257081,15,0.7053571428571429,0.7333333333333333,0.6933333333333334,0.6933333333333334,0.6755555555555556,0.7001825396825396,0.019110537617298237,0.75,0.75,0.6785714285714286,0.6607142857142857,0.5535714285714286,0.6785714285714286,0.07231591689755923,16,0.6964285714285714,0.7053571428571429,0.65625,0.65625,0.6785714285714286,0.6785714285714286,0.020163553197564677,0.7079646017699115,0.6428571428571429,0.7142857142857143,0.7142857142857143,0.6428571428571429,0.6844500632111252,0.034038824071543176,16,0.7008928571428571,0.7193763919821826,0.6748329621380846,0.6748329621380846,0.6770601336302895,0.6893990614062997,0.01792952494258594,0.41797817972012863,0.29250896965085227,0.4296689244236597,0.4310527248642598,0.2903816034562511,0.3723180804230303,0.06619184670790865,16,0.40180173029888655,0.43887337821059325,0.34983330357144754,0.34983330357144754,0.3541269841269841,0.3788937399558718,0.03584618012206316
0.028034734725952148,0.0007382292630394902,0.002788734436035156,0.00020651945586280742,0.1,l2,liblinear,"{'C': 0.1, 'penalty': 'l2', 'solver': 'liblinear'}",0.6842105263157895,0.6428571428571429,0.8571428571428571,0.8035714285714286,0.7857142857142857,0.7546992481203008,0.07914850853920034,14,0.7589285714285714,0.7822222222222223,0.7644444444444445,0.7777777777777778,0.7644444444444445,0.7695634920634921,0.008868244166583134,0.8214285714285714,0.8571428571428571,0.7678571428571429,0.7857142857142857,0.75,0.7964285714285714,0.03846546290810358,13,0.8214285714285714,0.8125,0.8080357142857143,0.8214285714285714,0.8035714285714286,0.8133928571428571,0.0071428571428571175,0.7522123893805309,0.75,0.8125,0.7946428571428571,0.7678571428571429,0.7754424778761062,0.02443934741063386,13,0.7901785714285714,0.7973273942093542,0.7861915367483296,0.799554565701559,0.7839643652561247,0.7914432866687877,0.006091472998529715,0.5101337558943433,0.5118906968889915,0.6275062254689192,0.5893796917545019,0.5360562674188974,0.5549933274851307,0.046193879666556595,13,0.5814939845790674,0.5949701781313579,0.5729919873158358,0.5997420724686597,0.5684220338636359,0.5835240512717113,0.012142112694031787
0.3886420249938965,0.015408336874229659,0.003043079376220703,0.0004904984587660632,0.1,l2,saga,"{'C': 0.1, 'penalty': 'l2', 'solver': 'saga'}",0.7017543859649122,0.6607142857142857,0.8571428571428571,0.8035714285714286,0.8035714285714286,0.7653508771929826,0.07258197937679126,11,0.7767857142857143,0.7866666666666666,0.7644444444444445,0.7777777777777778,0.7733333333333333,0.7758015873015873,0.0071833245208315225,0.8214285714285714,0.8392857142857143,0.75,0.7678571428571429,0.7321428571428571,0.7821428571428571,0.041342274652822246,14,0.8035714285714286,0.7946428571428571,0.7991071428571429,0.8035714285714286,0.7857142857142857,0.7973214285714285,0.006681531047810633,0.7610619469026548,0.75,0.8035714285714286,0.7857142857142857,0.7678571428571429,0.7736409608091024,0.018932391521808825,14,0.7901785714285714,0.7906458797327395,0.7817371937639198,0.7906458797327395,0.779510022271715,0.786543509385937,0.004887600061846794,0.526659294356815,0.5081678060484394,0.6106580268910347,0.5717933519134906,0.5370861555295746,0.5508729269478708,0.036364886295398365,14,0.5805654506779931,0.5813210580719298,0.5638649326620799,0.5815223042260063,0.5590808986630337,0.5732709288602086,0.009756326622031278
0.061056661605834964,0.015116442416798425,0.006030511856079101,0.0037674647839613744,1,l1,liblinear,"{'C': 1, 'penalty': 'l1', 'solver': 'liblinear'}",0.5964912280701754,0.6964285714285714,0.875,0.7678571428571429,0.8571428571428571,0.7585839598997494,0.1034310287762228,12,0.8080357142857143,0.7911111111111111,0.7688888888888888,0.7911111111111111,0.7688888888888888,0.7856071428571428,0.014984179529770684,0.8035714285714286,0.875,0.8214285714285714,0.8035714285714286,0.8214285714285714,0.825,0.026244532958391183,10,0.8392857142857143,0.8348214285714286,0.8303571428571429,0.84375,0.8258928571428571,0.8348214285714285,0.006313453403451326,0.6991150442477876,0.7857142857142857,0.8482142857142857,0.7857142857142857,0.8392857142857143,0.7916087231352718,0.05310716452458541,11,0.8236607142857143,0.8129175946547884,0.799554565701559,0.8173719376391982,0.7973273942093542,0.8101664412981229,0.01018858635534243,0.40860035788190197,0.5807632069125022,0.697430067055474,0.5717933519134906,0.6790046053972701,0.5875183178321277,0.10271793991238047,11,0.6476377351764625,0.6264921576214837,0.6003309429347425,0.6356941134640611,0.5957043839824957,0.621171866635849,0.020112583723304028
0.6998627662658692,0.0691574282938095,0.0041201114654541016,0.0014333691266998024,1,l1,saga,"{'C': 1, 'penalty': 'l1', 'solver': 'saga'}",0.631578947368421,0.6785714285714286,0.875,0.75,0.8571428571428571,0.7584586466165414,0.09578354226746344,13,0.7857142857142857,0.7822222222222223,0.7688888888888888,0.7866666666666666,0.7466666666666667,0.774031746031746,0.015089754148829211,0.8214285714285714,0.8571428571428571,0.7857142857142857,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.02258769757263127,11,0.8348214285714286,0.8125,0.8258928571428571,0.8526785714285714,0.8392857142857143,0.8330357142857142,0.013422586052118666,0.7256637168141593,0.7678571428571429,0.8303571428571429,0.7857142857142857,0.8392857142857143,0.7897756005056891,0.04172615400473931,12,0.8102678571428571,0.7973273942093542,0.7973273942093542,0.8195991091314031,0.7928730512249443,0.8034789611835826,0.009940997502595535,0.46102081530188305,0.5444655064804708,0.6633637240671432,0.5728918992315463,0.6790046053972701,0.5841493100956627,0.08016808620207258,12,0.6212852847560774,0.5949701781313579,0.5957043839824957,0.6406813842508458,0.5884092151279526,0.6082100892497458,0.019743901657061042
0.05488905906677246,0.012234640472240859,0.003911113739013672,0.0010649666466356607,1,l2,liblinear,"{'C': 1, 'penalty': 'l2', 'solver': 'liblinear'}",0.7368421052631579,0.7321428571428571,0.8928571428571429,0.8214285714285714,0.8214285714285714,0.8009398496240602,0.060216129474213335,9,0.8616071428571429,0.8666666666666667,0.84,0.8577777777777778,0.8577777777777778,0.8567658730158729,0.008995621257815348,0.9107142857142857,0.8928571428571429,0.8571428571428571,0.8392857142857143,0.875,0.875,0.02525381361380527,3,0.8973214285714286,0.8883928571428571,0.90625,0.9107142857142857,0.9017857142857143,0.9008928571428572,0.007680647559859498,0.8230088495575221,0.8125,0.875,0.8303571428571429,0.8482142857142857,0.8378160556257901,0.021938825455726528,9,0.8794642857142857,0.8775055679287305,0.8730512249443207,0.8841870824053452,0.8797327394209354,0.8787881800827234,0.003607082079888381,0.6568831754380361,0.6332313927204475,0.7504787743864564,0.6608196543914111,0.697430067055474,0.6797686127983649,0.04089100888643488,9,0.7594130455101047,0.7552093818091754,0.7478095628296112,0.7695004032468674,0.7602425833856037,0.7584349953562725,0.007070666269967507
0.5394865036010742,0.04422136392807661,0.004742765426635742,0.0011063113859360629,1,l2,saga,"{'C': 1, 'penalty': 'l2', 'solver': 'saga'}",0.7368421052631579,0.7142857142857143,0.8928571428571429,0.8214285714285714,0.8214285714285714,0.7973684210526315,0.06456322286077375,10,0.8616071428571429,0.8711111111111111,0.84,0.8577777777777778,0.8577777777777778,0.857654761904762,0.010083804171837319,0.9107142857142857,0.8928571428571429,0.8571428571428571,0.8392857142857143,0.875,0.875,0.02525381361380527,3,0.8973214285714286,0.8883928571428571,0.90625,0.9107142857142857,0.9017857142857143,0.9008928571428572,0.007680647559859498,0.8230088495575221,0.8035714285714286,0.875,0.8303571428571429,0.8482142857142857,0.8360303413400759,0.024176055277804774,10,0.8794642857142857,0.8797327394209354,0.8730512249443207,0.8841870824053452,0.8797327394209354,0.8792336143811644,0.003558377312482588,0.6568831754380361,0.6170609073445336,0.7504787743864564,0.6608196543914111,0.697430067055474,0.6765345157231822,0.04488790391630668,10,0.7594130455101047,0.7595944015421681,0.7478095628296112,0.7695004032468674,0.7602425833856037,0.759311999302871,0.006885718086637164
0.11876578330993652,0.062069737034501124,0.004053497314453125,0.000951855051956618,10,l1,liblinear,"{'C': 10, 'penalty': 'l1', 'solver': 'liblinear'}",0.8596491228070176,0.8035714285714286,0.9642857142857143,0.9107142857142857,0.8571428571428571,0.8790726817042606,0.05444461974559416,1,0.9732142857142857,0.9822222222222222,0.9777777777777777,0.9777777777777777,0.9777777777777777,0.9777539682539682,0.0028487088923295784,0.8571428571428571,0.8928571428571429,0.6607142857142857,0.8571428571428571,0.8928571428571429,0.8321428571428571,0.08718968296952646,9,0.9776785714285714,0.9910714285714286,0.9910714285714286,0.9866071428571429,0.9776785714285714,0.9848214285714286,0.006055651770647591,0.8584070796460177,0.8482142857142857,0.8125,0.8839285714285714,0.875,0.855609987357775,0.024895404925794583,7,0.9754464285714286,0.9866369710467706,0.9844097995545658,0.9821826280623608,0.977728285077951,0.9812808224626153,0.004146148877794585,0.7167919799498746,0.6992212226653671,0.6559553986911043,0.7689613559842405,0.7504787743864564,0.7182817463354085,0.03963626628888319,6,0.9509023328590437,0.9733129627503735,0.9689068810944044,0.9644040558258634,0.9554563492063493,0.9625965163472069,0.008314638175840593
0.9299235820770264,0.07019604733237549,0.0045563697814941405,0.00237532293665994,10,l1,saga,"{'C': 10, 'penalty': 'l1', 'solver': 'saga'}",0.7894736842105263,0.7857142857142857,0.9464285714285714,0.8571428571428571,0.875,0.8507518796992481,0.059611661853666245,7,0.9017857142857143,0.9288888888888889,0.9022222222222223,0.9111111111111111,0.9155555555555556,0.9119126984126984,0.009985640988495477,0.9285714285714286,0.9285714285714286,0.7857142857142857,0.8571428571428571,0.8928571428571429,0.8785714285714287,0.0534522483824849,2,0.9508928571428571,0.9464285714285714,0.9642857142857143,0.9464285714285714,0.9553571428571429,0.9526785714285715,0.006681531047810633,0.8584070796460177,0.8571428571428571,0.8660714285714286,0.8571428571428571,0.8839285714285714,0.8645385587863463,0.010249976800861257,3,0.9263392857142857,0.9376391982182628,0.933184855233853,0.9287305122494433,0.9354120267260579,0.9322611756283805,0.004177045311715246,0.7244278615302571,0.7216878364870323,0.7417853457582385,0.7142857142857143,0.7679795983467751,0.7340332712816034,0.019220236439602197,3,0.8537085567511566,0.875421683388654,0.8680767147820038,0.8580164908514979,0.8715354462208479,0.865351778398832,0.008202890542587788
