mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.06970081329345704,0.010541583265487313,0.01583719253540039,0.0019003543943361789,0.1,0.1,linear,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'linear'}",0.7894736842105263,0.7857142857142857,0.8571428571428571,0.8571428571428571,0.875,0.8328947368421054,0.03757706386106811,20,0.8616071428571429,0.8577777777777778,0.8844444444444445,0.8444444444444444,0.8444444444444444,0.8585436507936508,0.014686033475350092,0.9464285714285714,0.9107142857142857,0.8571428571428571,0.9285714285714286,0.8928571428571429,0.9071428571428573,0.03072259023943796,5,0.9375,0.9508928571428571,0.9553571428571429,0.9553571428571429,0.9642857142857143,0.9526785714285714,0.008748177652797076,0.8672566371681416,0.8482142857142857,0.8571428571428571,0.8928571428571429,0.8839285714285714,0.8698798988621996,0.016515637857685842,7,0.8995535714285714,0.9042316258351893,0.9198218262806236,0.8997772828507795,0.9042316258351893,0.9055231864460707,0.007435577587853636,0.7443450051538689,0.7019340213028507,0.7142857142857143,0.7877263614433762,0.7679795983467751,0.7432541401065171,0.03205257760262448,7,0.8014184510392093,0.8120613023489762,0.8418082845169198,0.8046052436287245,0.8144219146421118,0.8148630392351883,0.014283346150270935
0.09835987091064453,0.009604640473713594,0.045970582962036134,0.007027374122127808,0.1,0.1,rbf,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf'}",0.7543859649122807,0.7142857142857143,0.875,0.875,0.8928571428571429,0.8223057644110277,0.07322880897882256,25,0.8660714285714286,0.8311111111111111,0.8577777777777778,0.8355555555555556,0.8311111111111111,0.8443253968253968,0.014696947028299198,0.8035714285714286,0.7321428571428571,0.6428571428571429,0.7857142857142857,0.75,0.7428571428571428,0.05601566836199328,19,0.7544642857142857,0.7901785714285714,0.7455357142857143,0.7410714285714286,0.7633928571428571,0.7589285714285714,0.017404989901444554,0.7787610619469026,0.7232142857142857,0.7589285714285714,0.8303571428571429,0.8214285714285714,0.7825379266750948,0.039724351284281936,19,0.8102678571428571,0.8106904231625836,0.8017817371937639,0.7884187082405345,0.7973273942093542,0.8016972239898186,0.008363670477736954,0.5584825299702855,0.44649976648068324,0.5324014440316729,0.6633637240671432,0.649519052838329,0.5700533034776227,0.07979807232734579,19,0.624436942393167,0.6218451495103027,0.6072419459888568,0.579288167480043,0.5959245293432044,0.6057473469431147,0.016776471472550236
0.12058906555175782,0.008999934944879325,0.03211474418640137,0.001901649669375123,0.1,0.1,sigmoid,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.0,1.0,1.0,1.0,1.0,0.8,0.4000000000000001,29,0.008928571428571428,1.0,1.0,1.0,1.0,0.8017857142857142,0.39642857142857146,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,23,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,0.49557522123893805,0.5,0.5,0.5,0.5,0.4991150442477876,0.0017699115044247816,32,0.5044642857142857,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5017837257397391,0.0013402799872733074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,0.06696495301824251,0.0,0.0,0.0,0.0,0.013392990603648503,0.026785981207297006
0.062432146072387694,0.0069629174338197665,0.01527705192565918,0.0007368890867673327,0.1,1,linear,"{'C': 0.1, 'gamma': 1, 'kernel': 'linear'}",0.7894736842105263,0.7857142857142857,0.8571428571428571,0.8571428571428571,0.875,0.8328947368421054,0.03757706386106811,20,0.8616071428571429,0.8577777777777778,0.8844444444444445,0.8444444444444444,0.8444444444444444,0.8585436507936508,0.014686033475350092,0.9464285714285714,0.9107142857142857,0.8571428571428571,0.9285714285714286,0.8928571428571429,0.9071428571428573,0.03072259023943796,5,0.9375,0.9508928571428571,0.9553571428571429,0.9553571428571429,0.9642857142857143,0.9526785714285714,0.008748177652797076,0.8672566371681416,0.8482142857142857,0.8571428571428571,0.8928571428571429,0.8839285714285714,0.8698798988621996,0.016515637857685842,7,0.8995535714285714,0.9042316258351893,0.9198218262806236,0.8997772828507795,0.9042316258351893,0.9055231864460707,0.007435577587853636,0.7443450051538689,0.7019340213028507,0.7142857142857143,0.7877263614433762,0.7679795983467751,0.7432541401065171,0.03205257760262448,7,0.8014184510392093,0.8120613023489762,0.8418082845169198,0.8046052436287245,0.8144219146421118,0.8148630392351883,0.014283346150270935
0.11178407669067383,0.008672247596045072,0.052503347396850586,0.0038172744509185875,0.1,1,rbf,"{'C': 0.1, 'gamma': 1, 'kernel': 'rbf'}",0.2631578947368421,1.0,1.0,1.0,1.0,0.8526315789473685,0.29473684210526313,16,0.9598214285714286,1.0,1.0,1.0,1.0,0.9919642857142857,0.016071428571428556,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,23,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,0.6283185840707964,0.5,0.5,0.5,0.5,0.5256637168141592,0.05132743362831857,20,0.9799107142857143,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5968730114540248,0.19151885141584474,0.38778336716474066,0.0,0.0,0.0,0.0,0.07755667343294813,0.15511334686589626,20,0.9605970961417069,0.0,0.0,0.0,0.0,0.19211941922834136,0.3842388384566827
0.10249238014221192,0.0015850737006128466,0.027692794799804688,0.0018326251303862836,0.1,1,sigmoid,"{'C': 0.1, 'gamma': 1, 'kernel': 'sigmoid'}",0.21052631578947367,1.0,1.0,1.0,1.0,0.8421052631578947,0.31578947368421056,17,0.13839285714285715,1.0,1.0,1.0,1.0,0.8276785714285715,0.34464285714285714,0.8035714285714286,0.0,0.0,0.0,0.0,0.16071428571428573,0.32142857142857145,32,0.8526785714285714,0.0,0.0,0.0,0.0,0.1705357142857143,0.3410714285714286,0.504424778761062,0.5,0.5,0.5,0.5,0.5008849557522124,0.0017699115044247816,22,0.4955357142857143,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.49999801145402484,0.002231148584155251,0.01750636180072476,0.0,0.0,0.0,0.0,0.0035012723601449518,0.0070025447202899035,27,-0.012757759076995718,0.0,0.0,0.0,0.0,-0.0025515518153991436,0.005103103630798287
0.06006331443786621,0.003582518358504863,0.015596675872802734,0.0006523516327168365,0.1,10,linear,"{'C': 0.1, 'gamma': 10, 'kernel': 'linear'}",0.7894736842105263,0.7857142857142857,0.8571428571428571,0.8571428571428571,0.875,0.8328947368421054,0.03757706386106811,20,0.8616071428571429,0.8577777777777778,0.8844444444444445,0.8444444444444444,0.8444444444444444,0.8585436507936508,0.014686033475350092,0.9464285714285714,0.9107142857142857,0.8571428571428571,0.9285714285714286,0.8928571428571429,0.9071428571428573,0.03072259023943796,5,0.9375,0.9508928571428571,0.9553571428571429,0.9553571428571429,0.9642857142857143,0.9526785714285714,0.008748177652797076,0.8672566371681416,0.8482142857142857,0.8571428571428571,0.8928571428571429,0.8839285714285714,0.8698798988621996,0.016515637857685842,7,0.8995535714285714,0.9042316258351893,0.9198218262806236,0.8997772828507795,0.9042316258351893,0.9055231864460707,0.007435577587853636,0.7443450051538689,0.7019340213028507,0.7142857142857143,0.7877263614433762,0.7679795983467751,0.7432541401065171,0.03205257760262448,7,0.8014184510392093,0.8120613023489762,0.8418082845169198,0.8046052436287245,0.8144219146421118,0.8148630392351883,0.014283346150270935
0.15061802864074708,0.03165583846819624,0.052445077896118165,0.005729586285320109,0.1,10,rbf,"{'C': 0.1, 'gamma': 10, 'kernel': 'rbf'}",0.0,1.0,1.0,1.0,1.0,0.8,0.4000000000000001,29,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,23,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,0.49557522123893805,0.5,0.5,0.5,0.5,0.4991150442477876,0.0017699115044247816,32,1.0,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.6008908685968819,0.199554565701559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001
0.10509462356567383,0.011940818704256687,0.02725210189819336,0.002431712036083328,0.1,10,sigmoid,"{'C': 0.1, 'gamma': 10, 'kernel': 'sigmoid'}",1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504424778761062,0.5,0.5,0.5,0.5,0.5008849557522124,0.0017699115044247816,22,0.5,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5008908685968819,0.00044543429844097205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.051775646209716794,0.0014326293796274733,0.013359546661376953,0.0009870093216229267,1,0.1,linear,"{'C': 1, 'gamma': 0.1, 'kernel': 'linear'}",0.8947368421052632,0.875,0.8928571428571429,0.9107142857142857,0.8928571428571429,0.8932330827067669,0.011318849035582399,11,0.9776785714285714,0.9733333333333334,0.9644444444444444,0.9733333333333334,0.9688888888888889,0.9715357142857144,0.0045053158602091315,0.875,0.8928571428571429,0.8035714285714286,0.8571428571428571,0.9464285714285714,0.875,0.046565731465733194,10,0.9910714285714286,0.9866071428571429,0.9866071428571429,0.9866071428571429,0.9821428571428571,0.9866071428571429,0.002823462196578935,0.8849557522123894,0.8839285714285714,0.8482142857142857,0.8839285714285714,0.9196428571428571,0.8841340075853349,0.02259143416630905,3,0.984375,0.9799554565701559,0.9755011135857461,0.9799554565701559,0.9755011135857461,0.9790576280623607,0.0033221747945209644,0.769978101112004,0.7679795983467751,0.6992212226653671,0.7689613559842405,0.840492644913007,0.7693265846042786,0.04468051510476123,3,0.968836893366131,0.9599976206067659,0.9512403441928577,0.9599976206067659,0.9510883601191273,0.9582321677783294,0.006612313318249129
