mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_samples_split,param_n_estimators,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.5418045043945312,0.011652023359607687,0.011493778228759766,0.0011130302120444203,10,2,100,"{'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 100}",0.8163265306122449,0.8958333333333334,0.75,0.7916666666666666,0.7708333333333334,0.8049319727891155,0.05049574336622119,11,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9821428571428571,0.9464285714285714,0.9107142857142857,0.9107142857142857,0.9464285714285714,0.9392857142857143,0.02672612419124243,17,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9047619047619048,0.9230769230769231,0.8365384615384616,0.8557692307692307,0.8653846153846154,0.8771062271062272,0.0319892125311747,11,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8165229739487204,0.8454129142880623,0.6740096680955291,0.7110304706499001,0.7349747424393641,0.7563901538843152,0.06456573869798209,12,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.077540397644043,0.008447639199025178,0.019497060775756837,0.0012640616395540039,10,2,200,"{'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 200}",0.8163265306122449,0.8958333333333334,0.7708333333333334,0.8125,0.7708333333333334,0.813265306122449,0.045669203049512094,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9821428571428571,0.9642857142857143,0.9107142857142857,0.9107142857142857,0.9642857142857143,0.9464285714285714,0.02988071523335984,8,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9047619047619048,0.9326923076923077,0.8461538461538461,0.8653846153846154,0.875,0.8847985347985349,0.030524328441254397,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8165229739487204,0.865447912746952,0.6924530734058005,0.7297593447834028,0.7569781192451159,0.7722322848259984,0.061728731090024525,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.27458782196044923,0.003293805330430562,0.006877899169921875,0.0001636759781531193,10,5,50,"{'max_depth': 10, 'min_samples_split': 5, 'n_estimators': 50}",0.8367346938775511,0.8958333333333334,0.8125,0.7708333333333334,0.7916666666666666,0.821513605442177,0.043117695451718535,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9642857142857143,0.9464285714285714,0.8571428571428571,0.8928571428571429,0.9642857142857143,0.925,0.042857142857142864,23,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9047619047619048,0.9230769230769231,0.8365384615384616,0.8365384615384616,0.8846153846153846,0.8771062271062272,0.03528743699234791,11,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8126537841982984,0.8454129142880623,0.6707667340574942,0.671863537944609,0.7746206829028982,0.7550635306782725,0.07195876504459137,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.532828426361084,0.004821936586906465,0.010968494415283202,0.0002594692823337302,10,5,100,"{'max_depth': 10, 'min_samples_split': 5, 'n_estimators': 100}",0.8367346938775511,0.9166666666666666,0.7916666666666666,0.7916666666666666,0.7708333333333334,0.8215136054421768,0.05222251637581918,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9821428571428571,0.9642857142857143,0.8928571428571429,0.9642857142857143,0.9464285714285714,0.95,0.03072259023943793,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9142857142857143,0.9423076923076923,0.8461538461538461,0.8846153846153846,0.8653846153846154,0.8905494505494506,0.034298039486525295,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8339040805446851,0.8842481364991748,0.6907187213999285,0.7746206829028982,0.7349747424393641,0.7836932727572101,0.06889481856267432,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.0670905590057373,0.011047704748636327,0.019889259338378908,0.0012105549616943277,10,5,200,"{'max_depth': 10, 'min_samples_split': 5, 'n_estimators': 200}",0.8571428571428571,0.875,0.8125,0.7916666666666666,0.7291666666666666,0.8130952380952381,0.051528507399593214,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9821428571428571,0.9821428571428571,0.9107142857142857,0.9107142857142857,0.9642857142857143,0.95,0.03273268353539885,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9238095238095239,0.9326923076923077,0.8653846153846154,0.8557692307692307,0.8557692307692307,0.8866849816849817,0.03423500719497683,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8514748248447138,0.8676982014710645,0.7297593447834028,0.7110304706499001,0.7220927963168122,0.7764111276131785,0.06836576446814732,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.2661750793457031,0.004594549539371747,0.0070174217224121095,0.00033577010512890416,10,10,50,"{'max_depth': 10, 'min_samples_split': 10, 'n_estimators': 50}",0.8367346938775511,0.8541666666666666,0.8333333333333334,0.75,0.7291666666666666,0.8006802721088435,0.05081264386659493,18,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9285714285714286,0.8571428571428571,0.9107142857142857,0.9464285714285714,0.9285714285714285,0.04656573146573322,22,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9238095238095239,0.8942307692307693,0.8461538461538461,0.8365384615384616,0.8461538461538461,0.8693772893772895,0.03387509070171243,18,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8556534679079242,0.787587546894285,0.6904761904761905,0.6740096680955291,0.6994190322031816,0.7414291811154221,0.06940350571430932,18,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.5367118358612061,0.011461499827881584,0.011403274536132813,0.0007783996360000404,10,10,100,"{'max_depth': 10, 'min_samples_split': 10, 'n_estimators': 100}",0.8163265306122449,0.8958333333333334,0.8333333333333334,0.7708333333333334,0.7291666666666666,0.8090986394557824,0.05659650845510778,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9464285714285714,0.875,0.9285714285714286,0.9464285714285714,0.9392857142857143,0.04008918628686366,17,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9142857142857143,0.9230769230769231,0.8557692307692307,0.8557692307692307,0.8461538461538461,0.8790109890109891,0.032698817340637766,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8386278693775346,0.8454129142880623,0.7095221453585938,0.7134787027137357,0.6994190322031816,0.7612921327882216,0.06610848403028707,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.063505268096924,0.014426075143056907,0.020670509338378905,0.0016331111564186038,10,10,200,"{'max_depth': 10, 'min_samples_split': 10, 'n_estimators': 200}",0.8367346938775511,0.875,0.8125,0.7708333333333334,0.7291666666666666,0.8048469387755102,0.05075683050066311,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9821428571428571,0.9642857142857143,0.9107142857142857,0.9464285714285714,0.9464285714285714,0.95,0.023690177073967138,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9142857142857143,0.9230769230769231,0.8653846153846154,0.8653846153846154,0.8461538461538461,0.8828571428571429,0.03020958869105942,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8339040805446851,0.8468812149338254,0.7297593447834028,0.7349747424393641,0.6994190322031816,0.7689876829808918,0.05969435619187501,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.27577033042907717,0.003181747537939859,0.007112455368041992,0.0005391914976245319,,2,50,"{'max_depth': None, 'min_samples_split': 2, 'n_estimators': 50}",0.7959183673469388,0.9166666666666666,0.7708333333333334,0.7916666666666666,0.7291666666666666,0.8008503401360544,0.06254862979233153,15,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9642857142857143,0.9107142857142857,0.8392857142857143,0.9464285714285714,0.9642857142857143,0.925,0.04711037842240328,23,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8857142857142857,0.9134615384615384,0.8076923076923077,0.875,0.8557692307692307,0.8675274725274725,0.03525631987048971,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7773924799895165,0.8263057330152185,0.6124015810213879,0.7529477373319424,0.7220927963168122,0.7382280655349754,0.07155535860287257,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.5393370628356934,0.00483313676186753,0.01126708984375,0.0005881700546047063,,2,100,"{'max_depth': None, 'min_samples_split': 2, 'n_estimators': 100}",0.8163265306122449,0.875,0.7708333333333334,0.7708333333333334,0.7708333333333334,0.800765306122449,0.04108700638367465,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9821428571428571,0.9285714285714286,0.9107142857142857,0.9464285714285714,0.9464285714285714,0.9428571428571427,0.023690177073967124,15,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9047619047619048,0.9038461538461539,0.8461538461538461,0.8653846153846154,0.8653846153846154,0.877106227106227,0.02329249852625159,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8165229739487204,0.80657769207695,0.6924530734058005,0.7349747424393641,0.7349747424393641,0.7571006448620399,0.04719620960716509,11,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.074380111694336,0.006978690005999776,0.019971275329589845,0.0014842446166496597,,2,200,"{'max_depth': None, 'min_samples_split': 2, 'n_estimators': 200}",0.8163265306122449,0.8958333333333334,0.75,0.8125,0.7708333333333334,0.8090986394557824,0.05008712733691802,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9821428571428571,0.9642857142857143,0.9107142857142857,0.9285714285714286,0.9642857142857143,0.95,0.026244532958391187,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9047619047619048,0.9326923076923077,0.8365384615384616,0.875,0.875,0.8847985347985349,0.03229057714491493,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8165229739487204,0.865447912746952,0.6740096680955291,0.7501974033551911,0.7569781192451159,0.7726312154783017,0.06483198394267864,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.27335100173950194,0.004690809372619142,0.007053995132446289,0.00041154979504625755,,5,50,"{'max_depth': None, 'min_samples_split': 5, 'n_estimators': 50}",0.8367346938775511,0.875,0.7916666666666666,0.8125,0.7708333333333334,0.8173469387755101,0.03618354653363812,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9642857142857143,0.9285714285714286,0.8571428571428571,0.8928571428571429,0.9642857142857143,0.9214285714285714,0.04164965639175216,26,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9047619047619048,0.9038461538461539,0.8269230769230769,0.8557692307692307,0.875,0.8732600732600734,0.029610632749816717,14,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8126537841982984,0.80657769207695,0.6512368032325003,0.709727181041618,0.7569781192451159,0.7474347159588965,0.06085785345352387,14,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.5395782947540283,0.004177814647836081,0.010977792739868163,0.0004278801572707511,,5,100,"{'max_depth': None, 'min_samples_split': 5, 'n_estimators': 100}",0.8367346938775511,0.9166666666666666,0.7708333333333334,0.7916666666666666,0.75,0.8131802721088436,0.05918122991280526,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9821428571428571,0.9464285714285714,0.8928571428571429,0.9464285714285714,0.9464285714285714,0.9428571428571427,0.028571428571428543,15,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9142857142857143,0.9326923076923077,0.8365384615384616,0.875,0.8557692307692307,0.8828571428571429,0.03581119565289723,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8339040805446851,0.8645437905629925,0.671863537944609,0.7529477373319424,0.7171371656006361,0.768079262396973,0.07172145813794696,8,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.086773443222046,0.013554995074533513,0.020586681365966798,0.0016033032125338153,,5,200,"{'max_depth': None, 'min_samples_split': 5, 'n_estimators': 200}",0.8367346938775511,0.875,0.7916666666666666,0.8125,0.7291666666666666,0.8090136054421769,0.048603020224049345,9,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9821428571428571,0.9642857142857143,0.9107142857142857,0.9107142857142857,0.9642857142857143,0.9464285714285714,0.02988071523335984,8,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9142857142857143,0.9230769230769231,0.8557692307692307,0.8653846153846154,0.8557692307692307,0.8828571428571429,0.029591164227895397,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8339040805446851,0.8468812149338254,0.7110304706499001,0.7297593447834028,0.7220927963168122,0.7687335814457251,0.05895464278403422,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.27005658149719236,0.004442379827826547,0.007138824462890625,0.0003407581759104829,,10,50,"{'max_depth': None, 'min_samples_split': 10, 'n_estimators': 50}",0.8163265306122449,0.8541666666666666,0.8333333333333334,0.75,0.75,0.800765306122449,0.04314803824837502,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9285714285714286,0.875,0.9107142857142857,0.9464285714285714,0.9321428571428572,0.04134227465282223,20,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9142857142857143,0.8942307692307693,0.8557692307692307,0.8365384615384616,0.8557692307692307,0.8713186813186813,0.028510924948943174,15,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8386278693775346,0.787587546894285,0.7095221453585938,0.6740096680955291,0.7171371656006361,0.7453768790653157,0.05942021511258657,15,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.535535192489624,0.01039232740772178,0.01119990348815918,0.0007374050757590773,,10,100,"{'max_depth': None, 'min_samples_split': 10, 'n_estimators': 100}",0.8367346938775511,0.8958333333333334,0.8125,0.7708333333333334,0.7291666666666666,0.8090136054421769,0.05683580852292774,9,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.9464285714285714,0.8928571428571429,0.9285714285714286,0.9464285714285714,0.9428571428571428,0.03462628469583091,12,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9238095238095239,0.9230769230769231,0.8557692307692307,0.8557692307692307,0.8461538461538461,0.880915750915751,0.034901361476885114,9,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8556534679079242,0.8454129142880623,0.709727181041618,0.7134787027137357,0.6994190322031816,0.7647382596309045,0.07027707651113733,9,1.0,1.0,1.0,1.0,1.0,1.0,0.0
