mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_samples_split,param_n_estimators,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
1.5029332160949707,0.03515016330671852,0.013650608062744141,0.000878904969430527,5,2,50,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 50}",0.017857142857142856,0.03571428571428571,0.03571428571428571,0.12280701754385964,0.07142857142857142,0.05670426065162907,0.037354079973380715,26,0.22666666666666666,0.27555555555555555,0.2088888888888889,0.20982142857142858,0.25333333333333335,0.23485317460317462,0.02594591079970024,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.925575101488498,0.9269282814614344,0.9269282814614344,0.93234100135318,0.9295392953929539,0.9282623922315001,0.002410260097259911,26,0.9411167512690355,0.9448392554991539,0.9397631133671743,0.9401015228426396,0.9431664411366711,0.9417974168229349,0.0019289770679056489,0.1285547586732809,0.18192718190366705,0.18192718190366705,0.33825812637888775,0.2576203343448731,0.21765751664087513,0.07298513408403241,26,0.4616117410216467,0.5099313261296666,0.4428348509107087,0.4439034994904792,0.48852063301013615,0.4693604101125274,0.026171797148930857
3.0068081855773925,0.019170286789630085,0.02055196762084961,0.0001882219115857802,5,2,100,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 100}",0.05357142857142857,0.08928571428571429,0.05357142857142857,0.10526315789473684,0.07142857142857142,0.07462406015037593,0.020250215571898236,21,0.20444444444444446,0.27555555555555555,0.21777777777777776,0.20982142857142858,0.2088888888888889,0.22329761904761902,0.02648026428443349,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9282814614343707,0.9309878213802436,0.9282814614343707,0.9309878213802436,0.9295392953929539,0.9296155722044365,0.0012109217023893377,22,0.939424703891709,0.9448392554991539,0.9404399323181049,0.9401015228426396,0.9397834912043301,0.9409177811511876,0.0019893954650407903,0.22296570008893538,0.2882393770765366,0.22296570008893538,0.31295247991531233,0.2576203343448731,0.26094871830291855,0.03562490354568406,20,0.4380232061131208,0.5099313261296666,0.452314280456252,0.4439034994904792,0.44283981366755515,0.4574024251714147,0.026664656128236056
6.011628913879394,0.036236670495881564,0.03629202842712402,0.0013787257042197222,5,2,200,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 200}",0.05357142857142857,0.07142857142857142,0.03571428571428571,0.10526315789473684,0.10714285714285714,0.07462406015037594,0.02815535991481621,20,0.22666666666666666,0.26666666666666666,0.22666666666666666,0.21428571428571427,0.2,0.22685714285714287,0.022200079671365277,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9282814614343707,0.9296346414073072,0.9269282814614344,0.9309878213802436,0.9322493224932249,0.9296163056353162,0.0018879328596812218,20,0.9411167512690355,0.9441624365482234,0.9411167512690355,0.9404399323181049,0.939106901217862,0.9411885545244523,0.0016581918708617933,0.22296570008893538,0.2576336963154515,0.18192718190366705,0.31295247991531233,0.31594992636792457,0.2582857969182582,0.051753590440207636,21,0.4616117410216467,0.5014658994979021,0.4616117410216467,0.4486781739608959,0.43316638346919,0.4613067877942562,0.022646432340207783
1.5082642555236816,0.01077536215662176,0.01354231834411621,0.001147712396765303,5,5,50,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 50}",0.017857142857142856,0.05357142857142857,0.07142857142857142,0.08771929824561403,0.03571428571428571,0.05325814536340852,0.024814719734727885,27,0.22666666666666666,0.28,0.21333333333333335,0.20535714285714285,0.2311111111111111,0.2312936507936508,0.026034693019407102,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.925575101488498,0.9282814614343707,0.9296346414073072,0.9296346414073072,0.926829268292683,0.9279910228060333,0.00159208468189034,27,0.9411167512690355,0.9451776649746193,0.9401015228426396,0.9397631133671743,0.9414749661705006,0.9415268037247939,0.0019308882559371542,0.1285547586732809,0.22296570008893538,0.2576336963154515,0.28549054633801285,0.18191741010518725,0.21531242230417358,0.05552792275271765,27,0.4616117410216467,0.5141160887358958,0.4475980308804118,0.4390802432369079,0.4662007381506588,0.4657213684051042,0.02606673244478783
3.0065003395080567,0.019233639731229202,0.020814895629882812,0.0009658942760337512,5,5,100,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 100}",0.03571428571428571,0.07142857142857142,0.05357142857142857,0.07017543859649122,0.08928571428571429,0.06403508771929825,0.0181191481103326,24,0.19555555555555557,0.26222222222222225,0.2,0.22321428571428573,0.2,0.21619841269841272,0.02497325856261197,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9269282814614344,0.9296346414073072,0.9282814614343707,0.9282814614343707,0.9308943089430894,0.9288040309361145,0.0013508345391917127,24,0.9387478849407783,0.943824027072758,0.9390862944162437,0.9411167512690355,0.939106901217862,0.9403763717833356,0.0019163670474935915,0.18192718190366705,0.2576336963154515,0.22296570008893538,0.25517674046544164,0.28822469525727473,0.24118560280615403,0.03611784388525435,23,0.42824795718878544,0.4971835964159716,0.4331614779494842,0.458087851793364,0.43316638346919,0.44996945336335903,0.025813788132332056
6.017882680892944,0.03125098652046189,0.03600940704345703,0.0012307499652345606,5,5,200,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 200}",0.03571428571428571,0.05357142857142857,0.05357142857142857,0.08771929824561403,0.08928571428571429,0.06397243107769424,0.02106922159316985,25,0.21777777777777776,0.24888888888888888,0.2222222222222222,0.20982142857142858,0.21333333333333335,0.22240873015873017,0.013881515049356377,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9269282814614344,0.9282814614343707,0.9282814614343707,0.9296346414073072,0.9308943089430894,0.9288040309361145,0.0013508345391917127,24,0.9404399323181049,0.9428087986463621,0.9407783417935702,0.9401015228426396,0.9401217861975643,0.9408500763596482,0.0010100193965729548,0.18192718190366705,0.22296570008893538,0.22296570008893538,0.28549054633801285,0.28822469525727473,0.2403147647353651,0.04085903230171936,25,0.452314280456252,0.4841277425958686,0.4569850559541984,0.4439034994904792,0.4476030205520692,0.4569867198097735,0.014266683397610821
1.5087843894958497,0.008660513176262978,0.013402366638183593,0.0006450308022668983,5,10,50,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 50}",0.017857142857142856,0.07142857142857142,0.05357142857142857,0.12280701754385964,0.07142857142857142,0.06741854636591478,0.033906101900424895,23,0.20444444444444446,0.27111111111111114,0.2222222222222222,0.19196428571428573,0.2,0.21794841269841272,0.028369756722570933,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.925575101488498,0.9296346414073072,0.9282814614343707,0.93234100135318,0.9295392953929539,0.929074300215262,0.0021942891401602552,23,0.939424703891709,0.9445008460236887,0.9407783417935702,0.9387478849407783,0.939106901217862,0.9405117355735216,0.002109523527194496,0.1285547586732809,0.2576336963154515,0.22296570008893538,0.33825812637888775,0.2576203343448731,0.24100652316028573,0.06779561426984781,24,0.4380232061131208,0.5057148639421932,0.4569850559541984,0.4243022974938454,0.43316638346919,0.4516383613945096,0.029074738457620763
3.007724380493164,0.018416545000900637,0.02085556983947754,0.0008091775485883438,5,10,100,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 100}",0.03571428571428571,0.07142857142857142,0.07142857142857142,0.12280701754385964,0.10714285714285714,0.08170426065162907,0.030537898383289328,19,0.21333333333333335,0.26222222222222225,0.2,0.20535714285714285,0.20444444444444446,0.21707142857142858,0.022981150600933954,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9269282814614344,0.9296346414073072,0.9296346414073072,0.93234100135318,0.9322493224932249,0.9301575776244908,0.002005892023918238,19,0.9401015228426396,0.943824027072758,0.9390862944162437,0.9397631133671743,0.9394451962110961,0.9404440307819824,0.0017231630032475574,0.18192718190366705,0.2576336963154515,0.2576336963154515,0.33825812637888775,0.31594992636792457,0.27028052545627645,0.05446622127223902,19,0.4475980308804118,0.4971835964159716,0.4331614779494842,0.4390802432369079,0.4380281408280888,0.45101029786217284,0.02355020187679106
5.995853424072266,0.02987677316280063,0.03623838424682617,0.0012712074267630395,5,10,200,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 200}",0.05357142857142857,0.07142857142857142,0.03571428571428571,0.12280701754385964,0.08928571428571429,0.07456140350877193,0.030013119954880922,22,0.21333333333333335,0.2311111111111111,0.20444444444444446,0.19642857142857142,0.19111111111111112,0.2072857142857143,0.014083972331838444,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9282814614343707,0.9296346414073072,0.9269282814614344,0.93234100135318,0.9308943089430894,0.9296159389198764,0.001900782877549614,21,0.9401015228426396,0.9414551607445009,0.939424703891709,0.9390862944162437,0.9384303112313938,0.9396995986252975,0.0010301787307636135,0.22296570008893538,0.2576336963154515,0.18192718190366705,0.33825812637888775,0.28822469525727473,0.25780187998884324,0.05360841873682908,22,0.4475980308804118,0.46619565160792475,0.4380232061131208,0.42928140469251796,0.42328568019665097,0.44087679469812524,0.01508816011073294
2.6180473804473876,0.026462156526367003,0.016382932662963867,0.0015062555157726778,10,2,50,"{'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 50}",0.14285714285714285,0.17857142857142858,0.14285714285714285,0.22807017543859648,0.19642857142857142,0.17775689223057642,0.032608914588961084,6,0.8666666666666667,0.8844444444444445,0.8755555555555555,0.8035714285714286,0.7911111111111111,0.8442698412698414,0.038927172604028344,0.9985358711566618,0.9970717423133236,1.0,1.0,1.0,0.9991215226939971,0.0011713030746705543,26,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9336941813261164,0.9350473612990527,0.9350473612990527,0.9404600811907984,0.9390243902439024,0.9366546750717845,0.0026087584814911656,8,0.9898477157360406,0.9912013536379018,0.9905245346869712,0.9851099830795262,0.9841001353179973,0.9881567444916873,0.0029487045325710345,0.34115334415673476,0.3677712752688239,0.36534455856429904,0.4628690317611776,0.4292668099270338,0.3932810039356138,0.04535626968824447,9,0.9258760050954957,0.9360024727161878,0.9309493362512629,0.8892862957620092,0.8818880778610458,0.9128004375372003,0.022570672440685263
