mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.06291780471801758,0.004751027532984651,0.015989398956298827,0.0008066388779361789,0.1,0.1,linear,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'linear'}",0.8421052631578947,0.8035714285714286,0.7678571428571429,0.8571428571428571,0.7857142857142857,0.8112781954887218,0.033621929869165484,22,0.8303571428571429,0.8444444444444444,0.8577777777777778,0.8488888888888889,0.8711111111111111,0.850515873015873,0.013585159673926777,0.9285714285714286,0.9464285714285714,0.8928571428571429,0.875,0.9464285714285714,0.9178571428571429,0.029014422873699843,4,0.9508928571428571,0.9464285714285714,0.9419642857142857,0.9375,0.9330357142857143,0.9419642857142856,0.006313453403451295,0.8849557522123894,0.875,0.8303571428571429,0.8660714285714286,0.8660714285714286,0.8644911504424779,0.01843562245430886,12,0.890625,0.8953229398663697,0.8997772828507795,0.8930957683741648,0.9020044543429844,0.8961650890868598,0.004194488345908924,0.7731024978282078,0.7577722283113838,0.6659374048257813,0.7322596170283204,0.7417853457582385,0.7341714187503865,0.03685141695150037,12,0.7869879358179646,0.7948732187801449,0.8024693619412152,0.789370320092887,0.8056027013509761,0.7958607075966375,0.007216745772211074
0.09655551910400391,0.005910325637367048,0.041169261932373045,0.0019301953318344683,0.1,0.1,rbf,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf'}",0.7719298245614035,0.8214285714285714,0.8035714285714286,0.8392857142857143,0.7857142857142857,0.8043859649122806,0.02412939727053638,28,0.8169642857142857,0.8088888888888889,0.8,0.8,0.8533333333333334,0.8158373015873016,0.019784555451582173,0.7678571428571429,0.7321428571428571,0.7321428571428571,0.6428571428571429,0.6607142857142857,0.7071428571428571,0.047380354147934275,19,0.7142857142857143,0.7276785714285714,0.7366071428571429,0.75,0.7232142857142857,0.7303571428571428,0.012176947943737375,0.7699115044247787,0.7767857142857143,0.7678571428571429,0.7410714285714286,0.7232142857142857,0.75576801517067,0.02031582600722862,19,0.765625,0.7683741648106904,0.7683741648106904,0.7750556792873051,0.7884187082405345,0.7731695434298441,0.008234148209296148,0.5397869674185464,0.5557912282724713,0.5370861555295746,0.49172252823733775,0.44995770596336576,0.5148689170842592,0.038828780860122376,19,0.5340727949230847,0.5383972747903908,0.5377285801155735,0.5507216559434877,0.5815891384732185,0.548501888849151,0.017470315460867726
0.123388671875,0.01878770896623369,0.041284799575805664,0.010114669975145523,0.1,0.1,sigmoid,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.0,1.0,1.0,1.0,1.0,0.8,0.4000000000000001,30,0.008928571428571428,1.0,1.0,1.0,1.0,0.8017857142857142,0.39642857142857146,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,26,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,0.49557522123893805,0.5,0.5,0.5,0.5,0.4991150442477876,0.0017699115044247816,32,0.5044642857142857,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5017837257397391,0.0013402799872733074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0.06696495301824251,0.0,0.0,0.0,0.0,0.013392990603648503,0.026785981207297006
0.0938878059387207,0.01916588156939756,0.020564746856689454,0.003995959417972685,0.1,1,linear,"{'C': 0.1, 'gamma': 1, 'kernel': 'linear'}",0.8421052631578947,0.8035714285714286,0.7678571428571429,0.8571428571428571,0.7857142857142857,0.8112781954887218,0.033621929869165484,22,0.8303571428571429,0.8444444444444444,0.8577777777777778,0.8488888888888889,0.8711111111111111,0.850515873015873,0.013585159673926777,0.9285714285714286,0.9464285714285714,0.8928571428571429,0.875,0.9464285714285714,0.9178571428571429,0.029014422873699843,4,0.9508928571428571,0.9464285714285714,0.9419642857142857,0.9375,0.9330357142857143,0.9419642857142856,0.006313453403451295,0.8849557522123894,0.875,0.8303571428571429,0.8660714285714286,0.8660714285714286,0.8644911504424779,0.01843562245430886,12,0.890625,0.8953229398663697,0.8997772828507795,0.8930957683741648,0.9020044543429844,0.8961650890868598,0.004194488345908924,0.7731024978282078,0.7577722283113838,0.6659374048257813,0.7322596170283204,0.7417853457582385,0.7341714187503865,0.03685141695150037,12,0.7869879358179646,0.7948732187801449,0.8024693619412152,0.789370320092887,0.8056027013509761,0.7958607075966375,0.007216745772211074
0.15992431640625,0.032293364528429215,0.056308937072753903,0.0055447293636091705,0.1,1,rbf,"{'C': 0.1, 'gamma': 1, 'kernel': 'rbf'}",0.3157894736842105,1.0,1.0,1.0,1.0,0.8631578947368421,0.2736842105263158,16,0.9776785714285714,1.0,1.0,1.0,1.0,0.9955357142857142,0.008928571428571442,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,26,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,0.6548672566371682,0.5,0.5,0.5,0.5,0.5309734513274337,0.061946902654867256,20,0.9888392857142857,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5986587257397391,0.1950902799872733,0.43145055856671993,0.0,0.0,0.0,0.0,0.08629011171334398,0.172580223426688,20,0.977922224785416,0.0,0.0,0.0,0.0,0.19558444495708321,0.39116888991416643
0.12014355659484863,0.014092066877626907,0.03078017234802246,0.0020353927932474413,0.1,1,sigmoid,"{'C': 0.1, 'gamma': 1, 'kernel': 'sigmoid'}",0.19298245614035087,1.0,1.0,1.0,1.0,0.8385964912280702,0.3228070175438596,17,0.13392857142857142,1.0,1.0,1.0,1.0,0.8267857142857142,0.3464285714285714,0.8035714285714286,0.0,0.0,0.0,0.0,0.16071428571428573,0.32142857142857145,32,0.8928571428571429,0.0,0.0,0.0,0.0,0.17857142857142858,0.3571428571428571,0.49557522123893805,0.5,0.5,0.5,0.5,0.4991150442477876,0.0017699115044247816,32,0.5133928571428571,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5035694400254533,0.004911708558701866,-0.004351402002323757,0.0,0.0,0.0,0.0,-0.0008702804004647515,0.0017405608009295028,34,0.04113450348948635,0.0,0.0,0.0,0.0,0.00822690069789727,0.01645380139579454
0.08528108596801758,0.01003170316850972,0.02023282051086426,0.0008054359267239387,0.1,10,linear,"{'C': 0.1, 'gamma': 10, 'kernel': 'linear'}",0.8421052631578947,0.8035714285714286,0.7678571428571429,0.8571428571428571,0.7857142857142857,0.8112781954887218,0.033621929869165484,22,0.8303571428571429,0.8444444444444444,0.8577777777777778,0.8488888888888889,0.8711111111111111,0.850515873015873,0.013585159673926777,0.9285714285714286,0.9464285714285714,0.8928571428571429,0.875,0.9464285714285714,0.9178571428571429,0.029014422873699843,4,0.9508928571428571,0.9464285714285714,0.9419642857142857,0.9375,0.9330357142857143,0.9419642857142856,0.006313453403451295,0.8849557522123894,0.875,0.8303571428571429,0.8660714285714286,0.8660714285714286,0.8644911504424779,0.01843562245430886,12,0.890625,0.8953229398663697,0.8997772828507795,0.8930957683741648,0.9020044543429844,0.8961650890868598,0.004194488345908924,0.7731024978282078,0.7577722283113838,0.6659374048257813,0.7322596170283204,0.7417853457582385,0.7341714187503865,0.03685141695150037,12,0.7869879358179646,0.7948732187801449,0.8024693619412152,0.789370320092887,0.8056027013509761,0.7958607075966375,0.007216745772211074
0.1331772804260254,0.01810971516392906,0.06521043777465821,0.014685880180910429,0.1,10,rbf,"{'C': 0.1, 'gamma': 10, 'kernel': 'rbf'}",0.017543859649122806,1.0,1.0,1.0,1.0,0.8035087719298246,0.3929824561403508,29,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,26,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,0.504424778761062,0.5,0.5,0.5,0.5,0.5008849557522124,0.0017699115044247816,27,1.0,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.6008908685968819,0.199554565701559,0.0936585811581694,0.0,0.0,0.0,0.0,0.01873171623163388,0.03746343246326776,24,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001
0.1275099754333496,0.007788218777124459,0.0338071346282959,0.005802762540412759,0.1,10,sigmoid,"{'C': 0.1, 'gamma': 10, 'kernel': 'sigmoid'}",1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504424778761062,0.5,0.5,0.5,0.5,0.5008849557522124,0.0017699115044247816,27,0.5,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5008908685968819,0.00044543429844097205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08166594505310058,0.01171865167753502,0.019251918792724608,0.002924102536127844,1,0.1,linear,"{'C': 1, 'gamma': 0.1, 'kernel': 'linear'}",0.8771929824561403,0.8928571428571429,0.8571428571428571,0.875,0.8571428571428571,0.8718671679197995,0.013508283687430473,13,0.9642857142857143,0.9777777777777777,0.9733333333333334,0.9644444444444444,0.9688888888888889,0.9697460317460319,0.005216018894867517,0.9285714285714286,0.9285714285714286,0.8392857142857143,0.875,0.9285714285714286,0.9,0.03677010764638215,8,0.9866071428571429,0.96875,0.9821428571428571,0.9776785714285714,0.9776785714285714,0.9785714285714284,0.005922544268491795,0.9026548672566371,0.9107142857142857,0.8482142857142857,0.875,0.8928571428571429,0.8858881163084703,0.02228855555726435,1,0.9754464285714286,0.9732739420935412,0.977728285077951,0.9710467706013363,0.9732739420935412,0.9741538736875597,0.002264939898729989,0.8065227776999293,0.8219529433756427,0.6965396357098658,0.75,0.7877263614433762,0.7725483436457627,0.044969323657994095,1,0.9511298350652676,0.9465841237478714,0.9554951489013533,0.9421790996314888,0.9465862419768433,0.9483948898645649,0.004540478674612884
