mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_algorithm,param_n_neighbors,param_weights,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.01422886848449707,0.000623829497770997,0.07286877632141113,0.0018444840647494787,ball_tree,3,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 3, 'weights': 'uniform'}",0.9591836734693877,0.9375,0.9375,0.8541666666666666,0.9375,0.9251700680272108,0.036481474825734335,7,0.9479166666666666,0.9740932642487047,0.9533678756476683,0.9585492227979274,0.9637305699481865,0.9595315198618307,0.00898372588052556,0.7321428571428571,0.6607142857142857,0.6964285714285714,0.7857142857142857,0.75,0.725,0.043153735619980614,1,0.8794642857142857,0.8526785714285714,0.8616071428571429,0.8616071428571429,0.8571428571428571,0.8625,0.00910539198855855,0.8380952380952381,0.7884615384615384,0.8076923076923077,0.8173076923076923,0.8365384615384616,0.8176190476190477,0.018579645031294983,4,0.9110576923076923,0.9088729016786571,0.9040767386091128,0.9064748201438849,0.9064748201438849,0.9073913945766463,0.0023792336543799492,0.7013668010119072,0.6129872333207974,0.6440720726438233,0.6381030079821522,0.6917594043063872,0.6576577038530135,0.033573255998728575,4,0.8249389817101133,0.8259697932873474,0.8131151360229726,0.8184165807665829,0.8194530495770829,0.8203787082728198,0.004680226397580256
0.01556396484375,0.0010656618462780109,0.07535057067871094,0.0027407708025766666,ball_tree,3,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 3, 'weights': 'distance'}",0.9795918367346939,0.9583333333333334,0.9375,0.875,0.9583333333333334,0.941751700680272,0.03593227930950819,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7321428571428571,0.6607142857142857,0.6964285714285714,0.7857142857142857,0.75,0.725,0.043153735619980614,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8476190476190476,0.7980769230769231,0.8076923076923077,0.8269230769230769,0.8461538461538461,0.8252930402930401,0.01993380880866647,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7247951354266889,0.6374552583116766,0.6440720726438233,0.6592443967173135,0.7147437204051434,0.6760621167009291,0.03651810980367363,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.016344451904296876,0.0008519201893565765,0.08190078735351562,0.005334642680648723,ball_tree,5,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 5, 'weights': 'uniform'}",0.9795918367346939,0.9583333333333334,0.875,0.8958333333333334,0.875,0.9167517006802722,0.043822145053121056,13,0.9270833333333334,0.9378238341968912,0.9378238341968912,0.9481865284974094,0.9585492227979274,0.9418933506044904,0.010672213506779563,0.7142857142857143,0.625,0.7142857142857143,0.75,0.6071428571428571,0.6821428571428572,0.055787497685047545,7,0.8125,0.7678571428571429,0.8571428571428571,0.8348214285714286,0.8080357142857143,0.8160714285714287,0.02980057012192611,0.8380952380952381,0.7788461538461539,0.7884615384615384,0.8173076923076923,0.7307692307692307,0.7906959706959708,0.036582780873407175,10,0.8653846153846154,0.8465227817745803,0.894484412470024,0.8872901678657075,0.8776978417266187,0.8742759638443092,0.016963226950302775,0.7095662904602299,0.6074256999059879,0.5914903075230966,0.6469172501798944,0.4940494119301949,0.6098897919998807,0.0708096652133542,10,0.7386222109866252,0.708637616226972,0.7929516562754715,0.7820317502458867,0.7678291919798699,0.7580144851429651,0.03068517199222535
0.021219873428344728,0.003870558977724792,0.08570408821105957,0.00546365184979216,ball_tree,5,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 5, 'weights': 'distance'}",0.9795918367346939,1.0,0.875,0.8958333333333334,0.8958333333333334,0.9292517006802722,0.050430690523892735,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7142857142857143,0.625,0.7142857142857143,0.75,0.6071428571428571,0.6821428571428572,0.055787497685047545,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8380952380952381,0.7980769230769231,0.7884615384615384,0.8173076923076923,0.7403846153846154,0.7964652014652015,0.03279987127264198,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7095662904602299,0.659380473395787,0.5914903075230966,0.6469172501798944,0.5179323973782373,0.6250573437874489,0.06542200679907183,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.01693305969238281,0.0003749551499450441,0.08139328956604004,0.0016159404181554395,ball_tree,7,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 7, 'weights': 'uniform'}",0.9591836734693877,0.9791666666666666,0.875,0.8958333333333334,0.8333333333333334,0.9085034013605442,0.053842984127006256,19,0.9010416666666666,0.927461139896373,0.927461139896373,0.9481865284974094,0.9378238341968912,0.9283948618307425,0.01568793516248405,0.6964285714285714,0.6607142857142857,0.5892857142857143,0.7321428571428571,0.6071428571428571,0.6571428571428573,0.053452248382484864,13,0.7857142857142857,0.7410714285714286,0.8035714285714286,0.75,0.7723214285714286,0.7705357142857144,0.02286830084797446,0.819047619047619,0.8076923076923077,0.7211538461538461,0.8076923076923077,0.7115384615384616,0.7734249084249084,0.0468873912450684,16,0.8389423076923077,0.8273381294964028,0.8609112709832134,0.841726618705036,0.8489208633093526,0.8435678380372625,0.011114302540753924,0.670435796501026,0.6624453388708548,0.47809144373375745,0.630325529734209,0.4475242570482903,0.5777644731776275,0.09530867173908518,16,0.6860623921887307,0.6729996021245713,0.7307790575300552,0.7038257906936027,0.712721732020153,0.7012777149114225,0.02019378687824621
0.017260932922363283,0.0010738761612779644,0.08268489837646484,0.003245695998753583,ball_tree,7,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 7, 'weights': 'distance'}",0.9795918367346939,1.0,0.875,0.8958333333333334,0.875,0.9250850340136054,0.05376974414779108,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6964285714285714,0.6607142857142857,0.5892857142857143,0.7321428571428571,0.6071428571428571,0.6571428571428573,0.053452248382484864,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8285714285714286,0.8173076923076923,0.7211538461538461,0.8076923076923077,0.7307692307692307,0.7810989010989011,0.04560353501107763,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6944887043282709,0.6880025784649456,0.47809144373375745,0.630325529734209,0.4940494119301949,0.5969915336382756,0.09341753119172408,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.016962862014770506,0.000507999616230343,0.08126397132873535,0.002132567509488339,ball_tree,9,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 9, 'weights': 'uniform'}",0.9591836734693877,0.9791666666666666,0.875,0.875,0.8333333333333334,0.9043367346938774,0.05544452438584219,22,0.9166666666666666,0.9222797927461139,0.927461139896373,0.9222797927461139,0.9326424870466321,0.9242659758203798,0.005403968168277044,0.6428571428571429,0.6785714285714286,0.5535714285714286,0.75,0.5714285714285714,0.6392857142857142,0.07178482586514921,19,0.75,0.7410714285714286,0.7455357142857143,0.7321428571428571,0.7455357142857143,0.7428571428571429,0.006055651770647578,0.7904761904761904,0.8173076923076923,0.7019230769230769,0.8076923076923077,0.6923076923076923,0.7619413919413919,0.053710070746619445,22,0.8269230769230769,0.8249400479616307,0.829736211031175,0.8201438848920863,0.8321342925659473,0.8267755026747834,0.004119501174846905,0.6250126247181895,0.6772962119561564,0.4462719427880728,0.625,0.4147575310031266,0.557667662093109,0.10603045742517499,22,0.6691607519453214,0.667345763549705,0.6770494801059581,0.6592437053584641,0.6827096856511766,0.6711018773221251,0.0081068834184025
0.020729255676269532,0.003916523734452893,0.08414254188537598,0.004007526266369232,ball_tree,9,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 9, 'weights': 'distance'}",0.9795918367346939,1.0,0.875,0.875,0.8541666666666666,0.9167517006802722,0.0604689301060296,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6428571428571429,0.6785714285714286,0.5535714285714286,0.75,0.5714285714285714,0.6392857142857142,0.07178482586514921,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8,0.8269230769230769,0.7019230769230769,0.8076923076923077,0.7019230769230769,0.7676923076923077,0.05441186348190959,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6500406178891793,0.7025001733142088,0.4462719427880728,0.625,0.43825049008927763,0.5724126448161477,0.1092018842955432,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.023049259185791017,0.00010100606409925724,0.08200588226318359,0.0010436703146868118,kd_tree,3,uniform,"{'algorithm': 'kd_tree', 'n_neighbors': 3, 'weights': 'uniform'}",0.9591836734693877,0.9375,0.9375,0.8541666666666666,0.9375,0.9251700680272108,0.036481474825734335,7,0.9479166666666666,0.9740932642487047,0.9533678756476683,0.9585492227979274,0.9637305699481865,0.9595315198618307,0.00898372588052556,0.7321428571428571,0.6607142857142857,0.6964285714285714,0.7857142857142857,0.75,0.725,0.043153735619980614,1,0.8794642857142857,0.8526785714285714,0.8616071428571429,0.8616071428571429,0.8571428571428571,0.8625,0.00910539198855855,0.8380952380952381,0.7884615384615384,0.8076923076923077,0.8173076923076923,0.8365384615384616,0.8176190476190477,0.018579645031294983,4,0.9110576923076923,0.9088729016786571,0.9040767386091128,0.9064748201438849,0.9064748201438849,0.9073913945766463,0.0023792336543799492,0.7013668010119072,0.6129872333207974,0.6440720726438233,0.6381030079821522,0.6917594043063872,0.6576577038530135,0.033573255998728575,4,0.8249389817101133,0.8259697932873474,0.8131151360229726,0.8184165807665829,0.8194530495770829,0.8203787082728198,0.004680226397580256
0.024750328063964842,0.003394563207559977,0.0793384075164795,0.0020962102373525454,kd_tree,3,distance,"{'algorithm': 'kd_tree', 'n_neighbors': 3, 'weights': 'distance'}",0.9795918367346939,0.9583333333333334,0.9375,0.875,0.9583333333333334,0.941751700680272,0.03593227930950819,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7321428571428571,0.6607142857142857,0.6964285714285714,0.7857142857142857,0.75,0.725,0.043153735619980614,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8476190476190476,0.7980769230769231,0.8076923076923077,0.8269230769230769,0.8461538461538461,0.8252930402930401,0.01993380880866647,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7247951354266889,0.6374552583116766,0.6440720726438233,0.6592443967173135,0.7147437204051434,0.6760621167009291,0.03651810980367363,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
