mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.06746120452880859,0.016979570105924827,0.018508481979370116,0.0064476913291377285,0.1,0.1,linear,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'linear'}",0.8245614035087719,0.8214285714285714,0.8035714285714286,0.875,0.7678571428571429,0.8184837092731831,0.034713475886633094,23,0.8482142857142857,0.8488888888888889,0.8622222222222222,0.8444444444444444,0.8755555555555555,0.8558650793650793,0.011539158521758614,1.0,0.9285714285714286,0.9464285714285714,0.9642857142857143,0.9107142857142857,0.95,0.030722590239437953,4,0.9598214285714286,0.9598214285714286,0.9598214285714286,0.9553571428571429,0.9642857142857143,0.9598214285714285,0.0028234621965789,0.911504424778761,0.875,0.875,0.9196428571428571,0.8392857142857143,0.8840865992414665,0.028942137092869642,12,0.9040178571428571,0.9042316258351893,0.910913140311804,0.8997772828507795,0.9198218262806236,0.9077523464842507,0.007008658711379471,0.8364375992999085,0.7543422685124546,0.7577722283113838,0.8426512170582628,0.6856034446626806,0.775361351568938,0.05842241863559476,12,0.8131157307421816,0.8135674801553754,0.8258374532676919,0.8046052436287245,0.8430253547179625,0.8200302525023873,0.013341718352352813
0.103106689453125,0.018830326589017454,0.04291667938232422,0.00980928022017033,0.1,0.1,rbf,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf'}",0.7192982456140351,0.8035714285714286,0.7678571428571429,0.8035714285714286,0.6964285714285714,0.7581453634085212,0.04367936452299453,31,0.7723214285714286,0.8133333333333334,0.7733333333333333,0.7777777777777778,0.8222222222222222,0.791797619047619,0.021476737460625447,0.8392857142857143,0.6964285714285714,0.8214285714285714,0.8571428571428571,0.6607142857142857,0.7749999999999999,0.08033729913715709,19,0.8214285714285714,0.7946428571428571,0.8169642857142857,0.8080357142857143,0.8348214285714286,0.8151785714285713,0.013422586052118686,0.7787610619469026,0.75,0.7946428571428571,0.8303571428571429,0.6785714285714286,0.7664664981036662,0.05103678438869498,19,0.796875,0.8040089086859689,0.7951002227171492,0.7928730512249443,0.8285077951002228,0.8034729955456571,0.013061577862507745,0.5622955220588032,0.5028948456749697,0.5901331336623241,0.6616644225910907,0.35737084494593163,0.5348717537866239,0.10238296667534573,19,0.5944672149104913,0.6080968565864342,0.5908253774177185,0.5860577336801341,0.6570827640270571,0.6073059893243671,0.02594719960234326
0.12192716598510742,0.016853544027404167,0.03185935020446777,0.0033795236716810946,0.1,0.1,sigmoid,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.0,1.0,1.0,1.0,1.0,0.8,0.4000000000000001,30,0.008928571428571428,1.0,1.0,1.0,1.0,0.8017857142857142,0.39642857142857146,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,22,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,0.49557522123893805,0.5,0.5,0.5,0.5,0.4991150442477876,0.0017699115044247816,35,0.5044642857142857,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5017837257397391,0.0013402799872733074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0.06696495301824251,0.0,0.0,0.0,0.0,0.013392990603648503,0.026785981207297006
0.058032798767089847,0.0048754980703964714,0.014834833145141602,0.0003413277652075728,0.1,1,linear,"{'C': 0.1, 'gamma': 1, 'kernel': 'linear'}",0.8245614035087719,0.8214285714285714,0.8035714285714286,0.875,0.7678571428571429,0.8184837092731831,0.034713475886633094,23,0.8482142857142857,0.8488888888888889,0.8622222222222222,0.8444444444444444,0.8755555555555555,0.8558650793650793,0.011539158521758614,1.0,0.9285714285714286,0.9464285714285714,0.9642857142857143,0.9107142857142857,0.95,0.030722590239437953,4,0.9598214285714286,0.9598214285714286,0.9598214285714286,0.9553571428571429,0.9642857142857143,0.9598214285714285,0.0028234621965789,0.911504424778761,0.875,0.875,0.9196428571428571,0.8392857142857143,0.8840865992414665,0.028942137092869642,12,0.9040178571428571,0.9042316258351893,0.910913140311804,0.8997772828507795,0.9198218262806236,0.9077523464842507,0.007008658711379471,0.8364375992999085,0.7543422685124546,0.7577722283113838,0.8426512170582628,0.6856034446626806,0.775361351568938,0.05842241863559476,12,0.8131157307421816,0.8135674801553754,0.8258374532676919,0.8046052436287245,0.8430253547179625,0.8200302525023873,0.013341718352352813
0.11029229164123536,0.010591728727899711,0.049863004684448244,0.00559577588021046,0.1,1,rbf,"{'C': 0.1, 'gamma': 1, 'kernel': 'rbf'}",0.3508771929824561,1.0,1.0,1.0,1.0,0.8701754385964913,0.2596491228070176,17,0.9866071428571429,1.0,1.0,1.0,1.0,0.9973214285714285,0.005357142857142838,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,22,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,0.672566371681416,0.5,0.5,0.5,0.5,0.5345132743362833,0.06902654867256638,21,0.9933035714285714,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5995515828825961,0.19687599427298758,0.4596530108658466,0.0,0.0,0.0,0.0,0.09193060217316931,0.1838612043463386,21,0.9866956379443086,0.0,0.0,0.0,0.0,0.1973391275888617,0.39467825517772337
0.10031356811523437,0.00878840848232805,0.02752056121826172,0.001965502062572364,0.1,1,sigmoid,"{'C': 0.1, 'gamma': 1, 'kernel': 'sigmoid'}",0.19298245614035087,1.0,1.0,1.0,1.0,0.8385964912280702,0.3228070175438596,18,0.14285714285714285,1.0,1.0,1.0,1.0,0.8285714285714285,0.3428571428571429,0.9642857142857143,0.0,0.0,0.0,0.0,0.19285714285714287,0.3857142857142858,31,0.8616071428571429,0.0,0.0,0.0,0.0,0.17232142857142857,0.34464285714285714,0.5752212389380531,0.5,0.5,0.5,0.5,0.5150442477876107,0.030088495575221245,22,0.5022321428571429,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5013372971683105,0.00044742284441618986,0.24643398484706533,0.0,0.0,0.0,0.0,0.049286796969413064,0.09857359393882613,23,0.006420951071078496,0.0,0.0,0.0,0.0,0.0012841902142156992,0.0025683804284313983
0.0681234359741211,0.008484220043405698,0.015555000305175782,0.0010454285733662147,0.1,10,linear,"{'C': 0.1, 'gamma': 10, 'kernel': 'linear'}",0.8245614035087719,0.8214285714285714,0.8035714285714286,0.875,0.7678571428571429,0.8184837092731831,0.034713475886633094,23,0.8482142857142857,0.8488888888888889,0.8622222222222222,0.8444444444444444,0.8755555555555555,0.8558650793650793,0.011539158521758614,1.0,0.9285714285714286,0.9464285714285714,0.9642857142857143,0.9107142857142857,0.95,0.030722590239437953,4,0.9598214285714286,0.9598214285714286,0.9598214285714286,0.9553571428571429,0.9642857142857143,0.9598214285714285,0.0028234621965789,0.911504424778761,0.875,0.875,0.9196428571428571,0.8392857142857143,0.8840865992414665,0.028942137092869642,12,0.9040178571428571,0.9042316258351893,0.910913140311804,0.8997772828507795,0.9198218262806236,0.9077523464842507,0.007008658711379471,0.8364375992999085,0.7543422685124546,0.7577722283113838,0.8426512170582628,0.6856034446626806,0.775361351568938,0.05842241863559476,12,0.8131157307421816,0.8135674801553754,0.8258374532676919,0.8046052436287245,0.8430253547179625,0.8200302525023873,0.013341718352352813
0.1210258960723877,0.012742261747487962,0.05118722915649414,0.0029418946927822925,0.1,10,rbf,"{'C': 0.1, 'gamma': 10, 'kernel': 'rbf'}",0.017543859649122806,1.0,1.0,1.0,1.0,0.8035087719298246,0.3929824561403508,29,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,22,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,0.504424778761062,0.5,0.5,0.5,0.5,0.5008849557522124,0.0017699115044247816,30,1.0,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.6008908685968819,0.199554565701559,0.0936585811581694,0.0,0.0,0.0,0.0,0.01873171623163388,0.03746343246326776,30,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001
0.1129002571105957,0.006342155293145966,0.028400182723999023,0.0021222608654644227,0.1,10,sigmoid,"{'C': 0.1, 'gamma': 10, 'kernel': 'sigmoid'}",1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504424778761062,0.5,0.5,0.5,0.5,0.5008849557522124,0.0017699115044247816,30,0.5,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5008908685968819,0.00044543429844097205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05195884704589844,0.004570730949409315,0.012050485610961914,0.0005719636290550582,1,0.1,linear,"{'C': 1, 'gamma': 0.1, 'kernel': 'linear'}",0.8771929824561403,0.9107142857142857,0.8928571428571429,0.9285714285714286,0.8214285714285714,0.8861528822055137,0.036652582277574945,14,0.9732142857142857,0.9822222222222222,0.96,0.9688888888888889,0.9688888888888889,0.9706428571428571,0.007212727056728284,0.9642857142857143,0.8928571428571429,0.9107142857142857,0.9285714285714286,0.9107142857142857,0.9214285714285714,0.02422260708259024,9,0.9955357142857143,0.9866071428571429,1.0,0.9955357142857143,1.0,0.9955357142857142,0.00489037997772468,0.9203539823008849,0.9017857142857143,0.9017857142857143,0.9285714285714286,0.8660714285714286,0.9037136536030342,0.021536854556338636,1,0.984375,0.9844097995545658,0.9799554565701559,0.9821826280623608,0.9844097995545658,0.9830665367483297,0.0017765641251788807,0.8441273614498237,0.8036995796652298,0.8036995796652298,0.8571428571428571,0.7350787212635911,0.8087496198373463,0.042595532926942486,2,0.9689914282120332,0.9688293650793651,0.960686449855322,0.9647117625089926,0.9692928450827539,0.9665023701476934,0.0033594127577858813
