mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.05103878974914551,0.003353563770552466,0.013562488555908202,0.0012801277169008775,0.1,0.1,linear,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'linear'}",0.8775510204081632,0.8958333333333334,0.8125,0.7916666666666666,0.7916666666666666,0.833843537414966,0.04419593263915361,12,0.8489583333333334,0.844559585492228,0.8704663212435233,0.8549222797927462,0.8393782383419689,0.8516569516407599,0.010703987108390267,0.9464285714285714,0.9107142857142857,0.9821428571428571,0.9642857142857143,0.9464285714285714,0.95,0.023690177073967134,19,0.9732142857142857,0.9598214285714286,0.9553571428571429,0.9598214285714286,0.9553571428571429,0.9607142857142857,0.006561133239597775,0.9142857142857143,0.9038461538461539,0.9038461538461539,0.8846153846153846,0.875,0.8963186813186812,0.014335921915489384,12,0.9158653846153846,0.9064748201438849,0.9160671462829736,0.9112709832134293,0.9016786570743405,0.9102713982660026,0.005552148323750847,0.8285211268314548,0.8065476190476191,0.8142666233664324,0.7746206829028982,0.7529477373319424,0.7953807578960694,0.027608696831374763,12,0.8345373988844842,0.8147365681398214,0.8324936515817323,0.8238457737588039,0.8049667579625589,0.8221160300654802,0.011077287004399389
0.09096450805664062,0.007321093673635087,0.04150581359863281,0.007803112994039219,0.1,0.1,rbf,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf'}",0.7551020408163265,0.7083333333333334,0.6458333333333334,0.5625,0.6666666666666666,0.667687074829932,0.06455453906616539,16,0.703125,0.6787564766839378,0.7046632124352331,0.689119170984456,0.7409326424870466,0.7033193005181347,0.021078820363035607,0.875,0.9464285714285714,0.9107142857142857,0.9642857142857143,0.8571428571428571,0.9107142857142858,0.0407205508963978,28,0.9285714285714286,0.9419642857142857,0.9330357142857143,0.9553571428571429,0.8883928571428571,0.9294642857142857,0.022481568414311048,0.819047619047619,0.8365384615384616,0.7884615384615384,0.7788461538461539,0.7692307692307693,0.7984249084249083,0.025348898435776472,19,0.8245192307692307,0.8201438848920863,0.8273381294964028,0.8321342925659473,0.8201438848920863,0.8248558845231507,0.004553152326487909,0.6371059837186432,0.6818043570373334,0.5831915927569892,0.5856241670428489,0.5367450401216932,0.6048942281355016,0.049878686007698875,19,0.654894939297629,0.6509331155453858,0.6615901912870497,0.6769651689969604,0.639769715955504,0.6568306262165058,0.012309796485210765
0.10984973907470703,0.026322464824832845,0.026857614517211914,0.0036357479351661094,0.1,0.1,sigmoid,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,23,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06447396278381348,0.008239071374107901,0.016643667221069337,0.0049036839023013645,0.1,1,linear,"{'C': 0.1, 'gamma': 1, 'kernel': 'linear'}",0.8775510204081632,0.8958333333333334,0.8125,0.7916666666666666,0.7916666666666666,0.833843537414966,0.04419593263915361,12,0.8489583333333334,0.844559585492228,0.8704663212435233,0.8549222797927462,0.8393782383419689,0.8516569516407599,0.010703987108390267,0.9464285714285714,0.9107142857142857,0.9821428571428571,0.9642857142857143,0.9464285714285714,0.95,0.023690177073967134,19,0.9732142857142857,0.9598214285714286,0.9553571428571429,0.9598214285714286,0.9553571428571429,0.9607142857142857,0.006561133239597775,0.9142857142857143,0.9038461538461539,0.9038461538461539,0.8846153846153846,0.875,0.8963186813186812,0.014335921915489384,12,0.9158653846153846,0.9064748201438849,0.9160671462829736,0.9112709832134293,0.9016786570743405,0.9102713982660026,0.005552148323750847,0.8285211268314548,0.8065476190476191,0.8142666233664324,0.7746206829028982,0.7529477373319424,0.7953807578960694,0.027608696831374763,12,0.8345373988844842,0.8147365681398214,0.8324936515817323,0.8238457737588039,0.8049667579625589,0.8221160300654802,0.011077287004399389
0.10452461242675781,0.011774601457469381,0.04292483329772949,0.003152761528858777,0.1,1,rbf,"{'C': 0.1, 'gamma': 1, 'kernel': 'rbf'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,23,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0878324031829834,0.00924957740142136,0.022439050674438476,0.0014395371960867491,0.1,1,sigmoid,"{'C': 0.1, 'gamma': 1, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,23,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.062073564529418944,0.007104222516810324,0.014835166931152343,0.0008171379393804234,0.1,10,linear,"{'C': 0.1, 'gamma': 10, 'kernel': 'linear'}",0.8775510204081632,0.8958333333333334,0.8125,0.7916666666666666,0.7916666666666666,0.833843537414966,0.04419593263915361,12,0.8489583333333334,0.844559585492228,0.8704663212435233,0.8549222797927462,0.8393782383419689,0.8516569516407599,0.010703987108390267,0.9464285714285714,0.9107142857142857,0.9821428571428571,0.9642857142857143,0.9464285714285714,0.95,0.023690177073967134,19,0.9732142857142857,0.9598214285714286,0.9553571428571429,0.9598214285714286,0.9553571428571429,0.9607142857142857,0.006561133239597775,0.9142857142857143,0.9038461538461539,0.9038461538461539,0.8846153846153846,0.875,0.8963186813186812,0.014335921915489384,12,0.9158653846153846,0.9064748201438849,0.9160671462829736,0.9112709832134293,0.9016786570743405,0.9102713982660026,0.005552148323750847,0.8285211268314548,0.8065476190476191,0.8142666233664324,0.7746206829028982,0.7529477373319424,0.7953807578960694,0.027608696831374763,12,0.8345373988844842,0.8147365681398214,0.8324936515817323,0.8238457737588039,0.8049667579625589,0.8221160300654802,0.011077287004399389
0.1003333568572998,0.0051627689542764685,0.04972691535949707,0.0025946907833034306,0.1,10,rbf,"{'C': 0.1, 'gamma': 10, 'kernel': 'rbf'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,23,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09238920211791993,0.013548252416612777,0.02329840660095215,0.0024536261946290308,0.1,10,sigmoid,"{'C': 0.1, 'gamma': 10, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,23,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05268440246582031,0.0027618669984825588,0.013532447814941406,0.00187454743383624,1,0.1,linear,"{'C': 1, 'gamma': 0.1, 'kernel': 'linear'}",0.8775510204081632,0.9583333333333334,0.8958333333333334,0.875,0.875,0.8963435374149661,0.031960121966052725,9,0.9635416666666666,1.0,0.9740932642487047,0.9792746113989638,0.9844559585492227,0.9802731001727114,0.012048029714770559,0.9107142857142857,0.8392857142857143,0.9821428571428571,0.875,0.9642857142857143,0.9142857142857143,0.053452248382484864,25,0.9910714285714286,0.9866071428571429,0.9866071428571429,0.9955357142857143,0.9955357142857143,0.9910714285714286,0.003992978531249611,0.8952380952380953,0.8942307692307693,0.9423076923076923,0.875,0.9230769230769231,0.9059706959706959,0.023770565478584034,3,0.9783653846153846,0.9928057553956835,0.9808153477218226,0.988009592326139,0.9904076738609112,0.9860807507839882,0.005566322386609593,0.7894168995868934,0.7965825052089157,0.8859218383172996,0.7490253407188312,0.8468812149338254,0.813565559753153,0.04771244225617908,3,0.9566728890058229,0.9856500459694271,0.9614345729846496,0.9759623305034757,0.9807405810714529,0.9720920839069656,0.011179693713763325
