mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_hidden_layer_sizes,param_solver,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
15.91400318145752,1.559631738336107,0.023642349243164062,0.0014013154758821269,relu,"(512, 256, 64)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'adam'}",0.9591836734693877,0.9166666666666666,0.9375,0.9166666666666666,0.9166666666666666,0.9293367346938775,0.01696508488731873,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9464285714285714,0.8928571428571429,0.9821428571428571,0.8928571428571429,0.9285714285714286,0.9285714285714286,0.033881546358946885,8,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9523809523809523,0.9038461538461539,0.9615384615384616,0.9038461538461539,0.9230769230769231,0.928937728937729,0.02410774074028393,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9046237648017853,0.8077228644464381,0.9230833587102871,0.8077228644464381,0.8452380952380952,0.8576781895286087,0.04822353812714494,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0
60.43788332939148,4.37995118547413,0.021213054656982422,0.00673048008386566,relu,"(512, 256, 64)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'sgd'}",0.9183673469387755,0.875,0.875,0.8958333333333334,0.8333333333333334,0.8795068027210885,0.02810448119273138,8,0.9791666666666666,0.9896373056994818,0.9689119170984456,0.9689119170984456,0.9637305699481865,0.9740716753022453,0.009256699801268288,0.9821428571428571,0.9464285714285714,0.9464285714285714,0.8928571428571429,0.9464285714285714,0.9428571428571428,0.028571428571428543,5,0.9955357142857143,0.9821428571428571,0.9776785714285714,0.9955357142857143,0.9866071428571429,0.9875,0.007142857142857164,0.9523809523809523,0.9134615384615384,0.9134615384615384,0.8942307692307693,0.8942307692307693,0.9135531135531135,0.021233576336820315,8,0.9879807692307693,0.9856115107913669,0.973621103117506,0.9832134292565947,0.9760191846522782,0.981289199409703,0.005544995926848182,0.9054735534721473,0.8265177298206184,0.8265177298206184,0.7876655368670248,0.7893643360604823,0.8271077772081782,0.04271334422424096,8,0.9758943862662715,0.9711289484626703,0.9469410126969748,0.9664617015366331,0.951880219440963,0.9624612536807025,0.011175130717073201
26.56237049102783,3.5193055338523256,0.01962890625,0.004383983700375633,relu,"(512,)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (512,), 'solver': 'adam'}",0.9591836734693877,0.9166666666666666,0.9375,0.9166666666666666,0.8958333333333334,0.9251700680272108,0.021513773492930786,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9642857142857143,0.9285714285714286,0.9821428571428571,0.9285714285714286,0.9464285714285714,0.95,0.020824828195876048,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9619047619047619,0.9230769230769231,0.9615384615384616,0.9230769230769231,0.9230769230769231,0.9385347985347986,0.01893230805006662,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.923469387755102,0.8452380952380952,0.9230833587102871,0.8452380952380952,0.8454129142880623,0.8764883702459285,0.038202492838323214,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0
53.13268442153931,2.2509040019633653,0.023191213607788086,0.00042038240795296456,relu,"(512,)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (512,), 'solver': 'sgd'}",0.9183673469387755,0.8541666666666666,0.8125,0.8333333333333334,0.7916666666666666,0.8420068027210885,0.04349437844231269,11,0.875,0.8860103626943006,0.8497409326424871,0.9015544041450777,0.8963730569948186,0.8817357512953368,0.018408371941440935,0.8928571428571429,0.9642857142857143,0.9642857142857143,0.9107142857142857,0.9107142857142857,0.9285714285714286,0.029880715233359844,8,0.9553571428571429,0.9598214285714286,0.9732142857142857,0.9732142857142857,0.9419642857142857,0.9607142857142857,0.011777594605600815,0.9047619047619048,0.9134615384615384,0.8942307692307693,0.875,0.8557692307692307,0.8886446886446887,0.02085098676440431,11,0.9182692307692307,0.9256594724220624,0.9160671462829736,0.9400479616306955,0.920863309352518,0.9241814240914961,0.008552626029531007,0.8097503390415867,0.8285312687657733,0.792416771950149,0.7486573639679515,0.7110304706499001,0.7780772428750721,0.04269710712488972,10,0.8366447105977425,0.85148351155246,0.8350374048276131,0.8806137621322759,0.8409283874413351,0.8489415553102854,0.0168424397065107
14.573982000350952,1.944495483041712,0.021463584899902344,0.0032914303186943796,relu,"(256,)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (256,), 'solver': 'adam'}",0.9591836734693877,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9251700680272108,0.017006802721088433,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9642857142857143,0.9464285714285714,0.9821428571428571,0.9285714285714286,0.9464285714285714,0.9535714285714285,0.018210783977117073,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9619047619047619,0.9326923076923077,0.9519230769230769,0.9230769230769231,0.9326923076923077,0.9404578754578754,0.014241666854799556,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.923469387755102,0.8645437905629925,0.9043780956732854,0.8452380952380952,0.8645437905629925,0.8804346319584935,0.028875988429002977,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0
25.658404111862183,1.8065235936978368,0.023347854614257812,0.005576311430016858,relu,"(256,)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (256,), 'solver': 'sgd'}",0.8979591836734694,0.875,0.8541666666666666,0.7708333333333334,0.7916666666666666,0.8379251700680272,0.04875156553218623,12,0.8854166666666666,0.8860103626943006,0.8808290155440415,0.9015544041450777,0.8860103626943006,0.8879641623488773,0.007067239806842296,0.875,0.9642857142857143,0.9642857142857143,0.9107142857142857,0.8928571428571429,0.9214285714285715,0.036770107646382146,11,0.9598214285714286,0.9642857142857143,0.9642857142857143,0.9598214285714286,0.9375,0.9571428571428571,0.010022296571715923,0.8857142857142857,0.9230769230769231,0.9134615384615384,0.8461538461538461,0.8461538461538461,0.8829120879120879,0.03242428688353545,12,0.9254807692307693,0.9280575539568345,0.9256594724220624,0.9328537170263789,0.9136690647482014,0.9251441154768493,0.006324267508339878,0.7715545683320779,0.8468812149338254,0.8285312687657733,0.6924530734058005,0.6907187213999285,0.7660277693674812,0.06566460415689727,12,0.8510459272075248,0.8565601091819998,0.8519407331295213,0.8654896383569616,0.8264981304642027,0.8503069076680421,0.012959099102999376
18.782535362243653,2.3917765823049137,0.02800612449645996,0.0026083658173277993,tanh,"(512, 256, 64)",adam,"{'activation': 'tanh', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'adam'}",0.9387755102040817,0.875,0.8958333333333334,0.9375,0.9166666666666666,0.9127551020408164,0.024562027359798882,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9285714285714286,0.9107142857142857,0.9821428571428571,0.8928571428571429,0.9464285714285714,0.9321428571428572,0.030722590239437922,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9333333333333333,0.8942307692307693,0.9423076923076923,0.9134615384615384,0.9326923076923077,0.9232051282051282,0.017273946208668893,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8664002254439634,0.7870329679607931,0.8859218383172996,0.8280499498931184,0.8645437905629925,0.8463897544356334,0.03507805628877747,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0
58.857209062576295,1.5852330628616307,0.030017852783203125,0.00491954037022652,tanh,"(512, 256, 64)",sgd,"{'activation': 'tanh', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'sgd'}",0.9387755102040817,0.875,0.8958333333333334,0.875,0.875,0.8919217687074831,0.024777458298303922,7,0.9947916666666666,0.9948186528497409,1.0,0.9896373056994818,1.0,0.9958495250431778,0.0038788223917205363,0.9642857142857143,0.9464285714285714,0.9642857142857143,0.9107142857142857,0.9285714285714286,0.9428571428571428,0.02082482819587608,5,0.9955357142857143,0.9955357142857143,0.9955357142857143,1.0,0.9955357142857143,0.9964285714285713,0.0017857142857142794,0.9523809523809523,0.9134615384615384,0.9326923076923077,0.8942307692307693,0.9038461538461539,0.9193223443223444,0.020857018698061138,7,0.9951923076923077,0.9952038369304557,0.9976019184652278,0.9952038369304557,0.9976019184652278,0.9961607636967349,0.0011767054719048586,0.9043805257403245,0.8265177298206184,0.865447912746952,0.7870329679607931,0.80657769207695,0.8379913656691276,0.04213455602599046,7,0.9903273809523809,0.9903543671354552,0.9951904776938377,0.9903935851148544,0.9951904776938377,0.9922912577180731,0.0023672968265349157
26.38092694282532,3.296168388059617,0.026595449447631835,0.00368717984490697,tanh,"(512,)",adam,"{'activation': 'tanh', 'hidden_layer_sizes': (512,), 'solver': 'adam'}",0.9591836734693877,0.9166666666666666,0.9375,0.9166666666666666,0.8958333333333334,0.9251700680272108,0.021513773492930786,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9642857142857143,0.9642857142857143,0.9821428571428571,0.9107142857142857,0.9464285714285714,0.9535714285714285,0.02422260708259024,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9619047619047619,0.9423076923076923,0.9615384615384616,0.9134615384615384,0.9230769230769231,0.9404578754578754,0.019691021238286432,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.923469387755102,0.8842481364991748,0.9230833587102871,0.8263057330152185,0.8454129142880623,0.8805039060535689,0.0396027305417243,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
54.5138623714447,2.067235412982012,0.017026901245117188,0.004593409227555586,tanh,"(512,)",sgd,"{'activation': 'tanh', 'hidden_layer_sizes': (512,), 'solver': 'sgd'}",0.9183673469387755,0.8541666666666666,0.8333333333333334,0.8541666666666666,0.7916666666666666,0.8503401360544217,0.040960452738091395,10,0.890625,0.9015544041450777,0.8704663212435233,0.9067357512953368,0.9067357512953368,0.895223445595855,0.013705533986557923,0.9107142857142857,0.9642857142857143,0.9642857142857143,0.8928571428571429,0.9107142857142857,0.9285714285714286,0.02988071523335984,8,0.9598214285714286,0.9732142857142857,0.9776785714285714,0.9776785714285714,0.9464285714285714,0.9669642857142856,0.012176947943737366,0.9142857142857143,0.9134615384615384,0.9038461538461539,0.875,0.8557692307692307,0.8924725274725274,0.02322986992343745,9,0.9278846153846154,0.9400479616306955,0.9280575539568345,0.9448441247002398,0.9280575539568345,0.9337783619258438,0.007238100885827529,0.8281766860861415,0.8285312687657733,0.8103817627631204,0.7482775566596935,0.7110304706499001,0.7852795489849258,0.04737735712697567,9,0.8557153670153685,0.8806137621322759,0.8583309053273547,0.8903238456588812,0.8553633311390839,0.8680694422545928,0.014570696402394043
