mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_penalty,param_solver,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.02678232192993164,0.0016501733332491548,0.0035057544708251955,0.0005237495950630885,0.1,l1,liblinear,"{'C': 0.1, 'penalty': 'l1', 'solver': 'liblinear'}",0.7368421052631579,0.6785714285714286,0.75,0.6964285714285714,0.6071428571428571,0.693796992481203,0.050516021149596475,15,0.6428571428571429,0.6933333333333334,0.7111111111111111,0.6977777777777778,0.68,0.6850158730158731,0.02330461465564108,0.7678571428571429,0.6607142857142857,0.7678571428571429,0.5714285714285714,0.6607142857142857,0.6857142857142857,0.07457361792078969,15,0.6875,0.7098214285714286,0.7053571428571429,0.71875,0.6741071428571429,0.6991071428571429,0.016120955433274804,0.7522123893805309,0.6696428571428571,0.7589285714285714,0.6339285714285714,0.6339285714285714,0.6897281921618204,0.05535988335157825,15,0.6651785714285714,0.7015590200445434,0.7082405345211581,0.7082405345211581,0.6770601336302895,0.692055758829144,0.017671773424304385,0.5048574362602517,0.33933982252531925,0.5179397291175926,0.2699746235780195,0.2682423334828746,0.38007078899281155,0.11033162077802916,15,0.33068683410589317,0.4032027650914421,0.41647651747319975,0.41661044678281484,0.3541141690016292,0.38421814649099584,0.035276423362855316
0.38157086372375487,0.05563762972732322,0.006166648864746094,0.004568958416835886,0.1,l1,saga,"{'C': 0.1, 'penalty': 'l1', 'solver': 'saga'}",0.7368421052631579,0.6964285714285714,0.7321428571428571,0.6785714285714286,0.6071428571428571,0.6902255639097745,0.046919492188684755,16,0.6696428571428571,0.6888888888888889,0.7111111111111111,0.6977777777777778,0.6888888888888889,0.6912619047619047,0.013528438361275692,0.6428571428571429,0.6071428571428571,0.7142857142857143,0.6428571428571429,0.6607142857142857,0.6535714285714286,0.03499271061118827,16,0.6830357142857143,0.6964285714285714,0.6785714285714286,0.6830357142857143,0.6651785714285714,0.68125,0.010022296571715914,0.6902654867256637,0.6517857142857143,0.7232142857142857,0.6607142857142857,0.6339285714285714,0.671981668773704,0.031438663310412986,16,0.6763392857142857,0.6926503340757239,0.6948775055679287,0.6904231625835189,0.6770601336302895,0.6862700843143494,0.007943390953513216,0.38149622573133013,0.3047887380849036,0.44649976648068324,0.32163376045133846,0.2682423334828746,0.34453216484622595,0.06274989855643442,16,0.3527102054190062,0.3853251057327079,0.3898992105581541,0.38085883510015495,0.354172884604542,0.372593248282913,0.01590321754487898
0.03225126266479492,0.00595034420227436,0.003957223892211914,0.0011995462434748602,0.1,l2,liblinear,"{'C': 0.1, 'penalty': 'l2', 'solver': 'liblinear'}",0.7543859649122807,0.75,0.75,0.7678571428571429,0.7321428571428571,0.7508771929824561,0.011429299651424193,11,0.7455357142857143,0.7555555555555555,0.7644444444444445,0.76,0.7688888888888888,0.7588849206349206,0.008018940949912009,0.8571428571428571,0.7321428571428571,0.7678571428571429,0.6964285714285714,0.7678571428571429,0.7642857142857143,0.05345224838248488,13,0.7901785714285714,0.7946428571428571,0.7767857142857143,0.7857142857142857,0.7678571428571429,0.7830357142857143,0.009616365727025867,0.8053097345132744,0.7410714285714286,0.7589285714285714,0.7321428571428571,0.75,0.7574905183312264,0.025522318601989596,13,0.7678571428571429,0.7750556792873051,0.7706013363028953,0.7728285077951003,0.7683741648106904,0.7709433662106269,0.002709517761998908,0.6144229642141554,0.48221974779913784,0.5179397291175926,0.4654746681256314,0.5003191829243043,0.5160752584361643,0.05221229115547384,13,0.5362489201717187,0.5505918331367411,0.5412623776877568,0.5458767732229377,0.5367460317460317,0.5421451871930371,0.005476618645607321
0.3774369716644287,0.04022581905350483,0.004891157150268555,0.001913872647700118,0.1,l2,saga,"{'C': 0.1, 'penalty': 'l2', 'solver': 'saga'}",0.7192982456140351,0.7678571428571429,0.75,0.7678571428571429,0.7321428571428571,0.7474310776942356,0.019319594024575542,13,0.7589285714285714,0.76,0.7733333333333333,0.7688888888888888,0.7733333333333333,0.7668968253968254,0.006291023090829698,0.8214285714285714,0.6964285714285714,0.75,0.6964285714285714,0.7678571428571429,0.7464285714285714,0.047110378422403294,14,0.7678571428571429,0.7723214285714286,0.7723214285714286,0.7723214285714286,0.7544642857142857,0.7678571428571429,0.00691604168965612,0.7699115044247787,0.7321428571428571,0.75,0.7321428571428571,0.75,0.7468394437420985,0.01403052052635257,14,0.7633928571428571,0.7661469933184856,0.7728285077951003,0.7706013363028953,0.7639198218262806,0.7673779032771237,0.00372702748640775,0.5432858792180494,0.4654746681256314,0.5,0.4654746681256314,0.5003191829243043,0.49491087967872327,0.028734197644156197,14,0.5268067130585401,0.5323531172001182,0.5456547619047619,0.5412103174603174,0.5279023719749277,0.5347854563197332,0.007434703925444184
0.03327932357788086,0.004932791317300834,0.004726552963256836,0.0015281212513247168,1,l1,liblinear,"{'C': 1, 'penalty': 'l1', 'solver': 'liblinear'}",0.7894736842105263,0.7678571428571429,0.7142857142857143,0.75,0.7321428571428571,0.7507518796992482,0.02633860450313987,12,0.7678571428571429,0.7688888888888888,0.7733333333333333,0.76,0.7777777777777778,0.7695714285714285,0.005941598700023326,0.8214285714285714,0.8392857142857143,0.75,0.7321428571428571,0.8214285714285714,0.7928571428571429,0.04315373561998063,12,0.8169642857142857,0.7901785714285714,0.8125,0.7991071428571429,0.8080357142857143,0.8053571428571429,0.009616365727025901,0.8053097345132744,0.8035714285714286,0.7321428571428571,0.7410714285714286,0.7767857142857143,0.7717762326169406,0.030574873948222465,12,0.7924107142857143,0.779510022271715,0.7928730512249443,0.779510022271715,0.7928730512249443,0.7874353722558066,0.006473222971566091,0.6110937310412731,0.6086976429335179,0.4645820984297111,0.48221974779913784,0.5557912282724713,0.5444768896952222,0.061561761416139456,12,0.585527858295296,0.559178419425493,0.5862522345905308,0.5595069335001885,0.5860577336801341,0.5753046358983285,0.013035455987401353
0.6698452472686768,0.059965496528407845,0.0044196128845214845,0.0008911567206482988,1,l1,saga,"{'C': 1, 'penalty': 'l1', 'solver': 'saga'}",0.7894736842105263,0.7321428571428571,0.7142857142857143,0.7678571428571429,0.6964285714285714,0.7400375939849624,0.03419089745068473,14,0.7544642857142857,0.76,0.7688888888888888,0.7555555555555555,0.7644444444444445,0.7606706349206349,0.0054205884401549,0.8571428571428571,0.8392857142857143,0.7678571428571429,0.7321428571428571,0.8392857142857143,0.8071428571428572,0.04844521416518049,11,0.8035714285714286,0.7857142857142857,0.8125,0.8080357142857143,0.8080357142857143,0.8035714285714286,0.009364364715804934,0.8230088495575221,0.7857142857142857,0.7410714285714286,0.75,0.7678571428571429,0.7735303413400758,0.029106749865512704,11,0.7790178571428571,0.7728285077951003,0.7906458797327395,0.7817371937639198,0.7861915367483296,0.7820841950365892,0.006088731970572025,0.647835423757183,0.5747369664856796,0.4828362002691743,0.5003191829243043,0.5412658773652742,0.5493987301603231,0.05871511645794514,11,0.5587097884497099,0.5458767732229377,0.5819086823667771,0.5643307589132311,0.5729919873158358,0.5647635980536984,0.012289901696779652
0.052980470657348636,0.005304556335479253,0.004520225524902344,0.0012157271469754127,1,l2,liblinear,"{'C': 1, 'penalty': 'l2', 'solver': 'liblinear'}",0.7543859649122807,0.8571428571428571,0.7678571428571429,0.8214285714285714,0.7678571428571429,0.793734335839599,0.03917949409234279,9,0.8571428571428571,0.8444444444444444,0.8533333333333334,0.8488888888888889,0.8488888888888889,0.8505396825396826,0.004336094242276528,0.9107142857142857,0.875,0.8571428571428571,0.75,0.8214285714285714,0.8428571428571429,0.05463235193135126,9,0.9017857142857143,0.8928571428571429,0.9107142857142857,0.8973214285714286,0.8660714285714286,0.89375,0.0150466960235292,0.831858407079646,0.8660714285714286,0.8125,0.7857142857142857,0.7946428571428571,0.8181573957016435,0.028708769719500076,9,0.8794642857142857,0.8685968819599109,0.8819599109131403,0.8730512249443207,0.8574610244988864,0.8721066656061088,0.008705476365654802,0.6727307134702697,0.7322596170283204,0.6275062254689192,0.5728918992315463,0.5901331336623241,0.6391043177722759,0.05783670331950465,9,0.7596859702432681,0.7381075017330975,0.7652328257796959,0.7470259696630803,0.7150454469858273,0.7450195428809938,0.01774220608104051
0.5158704280853271,0.033723815974923646,0.004252862930297851,0.0007808502701318763,1,l2,saga,"{'C': 1, 'penalty': 'l2', 'solver': 'saga'}",0.7719298245614035,0.8571428571428571,0.75,0.8214285714285714,0.7678571428571429,0.793671679197995,0.03961148719629855,10,0.8571428571428571,0.8444444444444444,0.8533333333333334,0.8488888888888889,0.8533333333333334,0.8514285714285714,0.004362048009477498,0.9107142857142857,0.875,0.8571428571428571,0.75,0.8214285714285714,0.8428571428571429,0.05463235193135126,9,0.9017857142857143,0.8928571428571429,0.9107142857142857,0.8973214285714286,0.8660714285714286,0.89375,0.0150466960235292,0.8407079646017699,0.8660714285714286,0.8035714285714286,0.7857142857142857,0.7946428571428571,0.8181415929203538,0.030405660003804784,10,0.8794642857142857,0.8685968819599109,0.8819599109131403,0.8730512249443207,0.8596881959910914,0.8725520999045498,0.00797067273611559,0.6887121772576047,0.7322596170283204,0.6106580268910347,0.5728918992315463,0.5901331336623241,0.638930970814166,0.06120482327954824,10,0.7596859702432681,0.7381075017330975,0.7652328257796959,0.7470259696630803,0.7194475874405266,0.7458999709719337,0.01628208890351957
0.14910507202148438,0.049691348289104154,0.005227041244506836,0.0014454156700574351,10,l1,liblinear,"{'C': 10, 'penalty': 'l1', 'solver': 'liblinear'}",0.8245614035087719,0.8571428571428571,0.875,0.9107142857142857,0.8214285714285714,0.8577694235588972,0.033238152499280735,2,0.9866071428571429,0.9911111111111112,0.9777777777777777,0.9822222222222222,0.9733333333333334,0.9822103174603175,0.006277015184553106,0.8928571428571429,0.8214285714285714,0.9285714285714286,0.7678571428571429,0.8928571428571429,0.8607142857142858,0.05802884574739973,6,0.9910714285714286,0.9821428571428571,0.9955357142857143,0.9910714285714286,0.9910714285714286,0.9901785714285716,0.004374088826398557,0.8584070796460177,0.8392857142857143,0.9017857142857143,0.8392857142857143,0.8571428571428571,0.8591814159292035,0.02285414380294705,6,0.9888392857142857,0.9866369710467706,0.9866369710467706,0.9866369710467706,0.9821826280623608,0.9861865653833919,0.0021760990331092,0.71877089166858,0.6790046053972701,0.8047270004486238,0.6856034446626806,0.7161148740394329,0.7208441632433175,0.0448451822514769,6,0.9776883140663406,0.9733119052107868,0.9734293834126035,0.9733129627503735,0.9645195925013355,0.972452431588288,0.004307622196970976
0.9074060440063476,0.05876352460901179,0.005323982238769532,0.0019588732822132106,10,l1,saga,"{'C': 10, 'penalty': 'l1', 'solver': 'saga'}",0.8070175438596491,0.875,0.8035714285714286,0.8392857142857143,0.8214285714285714,0.8292606516290727,0.02610985781455468,8,0.9017857142857143,0.9066666666666666,0.9244444444444444,0.9244444444444444,0.9333333333333333,0.9181349206349207,0.011911585346094534,0.9107142857142857,0.875,0.8928571428571429,0.75,0.875,0.8607142857142858,0.056919205180390106,6,0.9375,0.9553571428571429,0.9330357142857143,0.9642857142857143,0.9285714285714286,0.94375,0.013716331692622518,0.8584070796460177,0.875,0.8482142857142857,0.7946428571428571,0.8482142857142857,0.8448957016434893,0.02696738955086172,8,0.9196428571428571,0.9309576837416481,0.9287305122494433,0.9443207126948775,0.9309576837416481,0.9309218899140947,0.007893664936273782,0.7211285917083147,0.75,0.6992212226653671,0.5916487268706953,0.697430067055474,0.6918857216599702,0.05359928966114528,8,0.8398214856229393,0.8629660527528566,0.8574971727317424,0.8893656469477428,0.861921863698704,0.862314444350797,0.01588386334116417
0.10341424942016601,0.014325515204006791,0.0041849613189697266,0.0008246919811692541,10,l2,liblinear,"{'C': 10, 'penalty': 'l2', 'solver': 'liblinear'}",0.8070175438596491,0.8928571428571429,0.8214285714285714,0.8928571428571429,0.8571428571428571,0.8542606516290727,0.035489553676726376,3,0.9598214285714286,0.9733333333333334,0.96,0.9644444444444444,0.9644444444444444,0.9644087301587302,0.004901659521221413,0.9107142857142857,0.9107142857142857,0.9642857142857143,0.7857142857142857,0.9285714285714286,0.9,0.06039833759031345,1,0.9821428571428571,0.96875,0.9776785714285714,0.9732142857142857,0.9732142857142857,0.975,0.004552695994279256,0.8584070796460177,0.9017857142857143,0.8928571428571429,0.8392857142857143,0.8928571428571429,0.8770385587863464,0.024022015702954737,1,0.9709821428571429,0.9710467706013363,0.9688195991091314,0.9688195991091314,0.9688195991091314,0.9696975421571746,0.0010754504488553719,0.7211285917083147,0.8036995796652298,0.7938566201357354,0.6825001477017446,0.7877263614433762,0.7577822601308802,0.04757582736435988,1,0.9421990384918848,0.9421020260192948,0.937790219767531,0.9376773350523332,0.9376773350523332,0.9394891908766754,0.002173583560219214
0.5328024864196778,0.03519426670422221,0.005908060073852539,0.0023055433035839876,10,l2,saga,"{'C': 10, 'penalty': 'l2', 'solver': 'saga'}",0.8070175438596491,0.8928571428571429,0.8035714285714286,0.8928571428571429,0.8214285714285714,0.8435463659147869,0.040705411764514525,7,0.9285714285714286,0.9288888888888889,0.9288888888888889,0.9422222222222222,0.9422222222222222,0.9341587301587302,0.006584834114267496,0.9107142857142857,0.9107142857142857,0.9464285714285714,0.7678571428571429,0.8928571428571429,0.8857142857142858,0.06144518047887588,4,0.9419642857142857,0.9553571428571429,0.9375,0.9642857142857143,0.9508928571428571,0.95,0.009533105582170825,0.8584070796460177,0.9017857142857143,0.875,0.8303571428571429,0.8571428571428571,0.8645385587863463,0.023483836906407884,5,0.9352678571428571,0.9420935412026726,0.933184855233853,0.9532293986636972,0.9465478841870824,0.9420647072860324,0.00734573324341057,0.7211285917083147,0.8036995796652298,0.7577722283113838,0.6659374048257813,0.7161148740394329,0.7329305357100285,0.0459031572311684,5,0.8706137981861546,0.8845093177520885,0.8664060796562525,0.9066878527420209,0.8931328004297828,0.8842699697532599,0.0147429856137162
0.27478671073913574,0.06267791573463506,0.003991889953613281,0.0008355312810447876,100,l1,liblinear,"{'C': 100, 'penalty': 'l1', 'solver': 'liblinear'}",0.7719298245614035,0.8928571428571429,0.8571428571428571,0.9285714285714286,0.8571428571428571,0.8615288220551378,0.052043498155057315,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9107142857142857,0.8214285714285714,0.8571428571428571,0.7321428571428571,0.9285714285714286,0.85,0.07016743822995895,8,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8407079646017699,0.8571428571428571,0.8571428571428571,0.8303571428571429,0.8928571428571429,0.855641592920354,0.021221787933092713,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6887121772576047,0.7161148740394329,0.7142857142857143,0.6738419831400555,0.7877263614433762,0.7161362220332367,0.03916491739001381,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.8382127761840821,0.015850302726180272,0.004269266128540039,0.0014842413460072973,100,l1,saga,"{'C': 100, 'penalty': 'l1', 'solver': 'saga'}",0.8070175438596491,0.8928571428571429,0.8214285714285714,0.8928571428571429,0.8392857142857143,0.850689223057644,0.0359157576294193,4,0.9464285714285714,0.9422222222222222,0.9288888888888889,0.9511111111111111,0.9555555555555556,0.9448412698412698,0.009142912257329492,0.9107142857142857,0.8571428571428571,0.9642857142857143,0.7678571428571429,0.9107142857142857,0.8821428571428571,0.06643241156335097,5,0.9553571428571429,0.9553571428571429,0.9508928571428571,0.9642857142857143,0.9508928571428571,0.9553571428571429,0.004890379977724721,0.8584070796460177,0.875,0.8928571428571429,0.8303571428571429,0.875,0.8663242730720608,0.02102781996370856,4,0.9508928571428571,0.9487750556792873,0.9398663697104677,0.9576837416481069,0.9532293986636972,0.9500894845688832,0.005906217221114112,0.7211285917083147,0.7504787743864564,0.7938566201357354,0.6659374048257813,0.7519206177414045,0.7366644017595385,0.04228051170259575,4,0.9018216613375009,0.8976327971932964,0.8799563578715187,0.9154513181685734,0.9064663983212544,0.9002657065784287,0.011754779703573755
0.12713584899902344,0.013011283634844016,0.0034130573272705077,0.0001494377984322669,100,l2,liblinear,"{'C': 100, 'penalty': 'l2', 'solver': 'liblinear'}",0.7543859649122807,0.8571428571428571,0.8571428571428571,0.8928571428571429,0.8571428571428571,0.8437343358395989,0.046766541217559146,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9285714285714286,0.875,0.9464285714285714,0.8035714285714286,0.9285714285714286,0.8964285714285716,0.05224549585117068,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8407079646017699,0.8660714285714286,0.9017857142857143,0.8482142857142857,0.8928571428571429,0.8699273072060683,0.024003452040124492,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6927940602104106,0.7322596170283204,0.806793718460039,0.6992212226653671,0.7877263614433762,0.7437589959615026,0.04608639519429557,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.4994248390197754,0.031190508929827304,0.004034900665283203,0.0006554881604360484,100,l2,saga,"{'C': 100, 'penalty': 'l2', 'solver': 'saga'}",0.8070175438596491,0.8928571428571429,0.8214285714285714,0.8928571428571429,0.8392857142857143,0.850689223057644,0.0359157576294193,4,0.9464285714285714,0.9422222222222222,0.9333333333333333,0.9511111111111111,0.9555555555555556,0.9457301587301586,0.007641567248450924,0.9107142857142857,0.875,0.9642857142857143,0.7678571428571429,0.9285714285714286,0.8892857142857142,0.06719602757938134,3,0.9553571428571429,0.9553571428571429,0.9553571428571429,0.9642857142857143,0.9508928571428571,0.95625,0.004374088826398544,0.8584070796460177,0.8839285714285714,0.8928571428571429,0.8303571428571429,0.8839285714285714,0.8698957016434893,0.022875124995157373,3,0.9508928571428571,0.9487750556792873,0.9443207126948775,0.9576837416481069,0.9532293986636972,0.9509803531657652,0.004454557813214121,0.7211285917083147,0.7679795983467751,0.7938566201357354,0.6659374048257813,0.770936219861815,0.7439676869756843,0.04561387620143005,2,0.9018216613375009,0.8976327971932964,0.8888668561616861,0.9154513181685734,0.9064663983212544,0.9020478062364623,0.008859559575580909
