mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.12331943511962891,0.012799119548300684,0.05497732162475586,0.007172860199044007,1,0.1,rbf,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.7894736842105263,0.8392857142857143,0.875,0.8392857142857143,0.8571428571428571,0.8400375939849625,0.02854049572065195,24,0.9776785714285714,0.9955555555555555,0.9733333333333334,0.9733333333333334,0.9866666666666667,0.981313492063492,0.008626370796380926,0.9464285714285714,0.9821428571428571,0.9821428571428571,0.875,0.9642857142857143,0.95,0.03976974544878586,4,0.9910714285714286,0.9910714285714286,0.9910714285714286,0.9910714285714286,0.9955357142857143,0.9919642857142857,0.0017857142857142794,0.8672566371681416,0.9107142857142857,0.9285714285714286,0.8571428571428571,0.9107142857142857,0.8948798988621999,0.02765394616490277,12,0.984375,0.9933184855233853,0.9821826280623608,0.9821826280623608,0.9910913140311804,0.9866300111358575,0.004675091887527429,0.7443450051538689,0.8299410119600871,0.8621054497285195,0.7147416898918633,0.8261843893231645,0.7954635092115006,0.05604057900816191,12,0.968836893366131,0.9866465606418452,0.9645195925013355,0.9645195925013355,0.9822218696748837,0.973348901737106,0.009293319267872968
0.17858967781066895,0.04863746112570538,0.0416254997253418,0.005912170019063251,1,0.1,sigmoid,"{'C': 1, 'gamma': 0.1, 'kernel': 'sigmoid'}",1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504424778761062,0.5,0.5,0.5,0.5,0.5008849557522124,0.0017699115044247816,24,0.5,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5008908685968819,0.00044543429844097205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08688540458679199,0.017761441231494885,0.01606583595275879,0.0012890922658546976,1,1,linear,"{'C': 1, 'gamma': 1, 'kernel': 'linear'}",0.8596491228070176,0.8928571428571429,0.9285714285714286,0.9285714285714286,0.8928571428571429,0.9005012531328322,0.025929253341653722,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9464285714285714,0.9107142857142857,0.9285714285714286,0.8214285714285714,0.9285714285714286,0.9071428571428571,0.04432026302139593,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9026548672566371,0.9017857142857143,0.9285714285714286,0.875,0.9107142857142857,0.9037452591656132,0.017298697717181573,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8086149296390158,0.8036995796652298,0.8571428571428571,0.7543422685124546,0.8219529433756427,0.8091505156670401,0.033169596040388556,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.19756593704223632,0.05894546007892007,0.0741434097290039,0.008482611545830404,1,1,rbf,"{'C': 1, 'gamma': 1, 'kernel': 'rbf'}",0.22807017543859648,0.26785714285714285,0.375,0.2857142857142857,0.32142857142857145,0.29561403508771933,0.049797881062961055,36,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6106194690265486,0.6339285714285714,0.6875,0.6428571428571429,0.6607142857142857,0.6471238938053097,0.02584501278155005,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.3573783684634732,0.3932418788198072,0.48038446141526137,0.40824829046386296,0.4375949744936837,0.4153695947312176,0.04153126895603089,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.1580353260040283,0.03352549281896259,0.03423609733581543,0.005593140301050369,1,1,sigmoid,"{'C': 1, 'gamma': 1, 'kernel': 'sigmoid'}",1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504424778761062,0.5,0.5,0.5,0.5,0.5008849557522124,0.0017699115044247816,24,0.5,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5008908685968819,0.00044543429844097205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09451866149902344,0.021515124662987235,0.017921924591064453,0.00341848397536027,1,10,linear,"{'C': 1, 'gamma': 10, 'kernel': 'linear'}",0.8596491228070176,0.8928571428571429,0.9285714285714286,0.9285714285714286,0.8928571428571429,0.9005012531328322,0.025929253341653722,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9464285714285714,0.9107142857142857,0.9285714285714286,0.8214285714285714,0.9285714285714286,0.9071428571428571,0.04432026302139593,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9026548672566371,0.9017857142857143,0.9285714285714286,0.875,0.9107142857142857,0.9037452591656132,0.017298697717181573,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8086149296390158,0.8036995796652298,0.8571428571428571,0.7543422685124546,0.8219529433756427,0.8091505156670401,0.033169596040388556,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.19466304779052734,0.0347510517807956,0.08558478355407714,0.009478613900077376,1,10,rbf,"{'C': 1, 'gamma': 10, 'kernel': 'rbf'}",0.03508771929824561,1.0,1.0,1.0,1.0,0.8070175438596492,0.38596491228070173,29,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,20,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5132743362831859,0.5,0.5,0.5,0.5,0.5026548672566371,0.005309734513274344,20,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.13304853414733492,0.0,0.0,0.0,0.0,0.026609706829466985,0.05321941365893397,20,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.22899508476257324,0.046974374671989144,0.04825425148010254,0.01141709725678624,1,10,sigmoid,"{'C': 1, 'gamma': 10, 'kernel': 'sigmoid'}",1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504424778761062,0.5,0.5,0.5,0.5,0.5008849557522124,0.0017699115044247816,24,0.5,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5008908685968819,0.00044543429844097205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08047304153442383,0.011961238393692265,0.016391181945800783,0.0015395033708262772,10,0.1,linear,"{'C': 10, 'gamma': 0.1, 'kernel': 'linear'}",0.8596491228070176,0.8928571428571429,0.9285714285714286,0.9285714285714286,0.8928571428571429,0.9005012531328322,0.025929253341653722,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9285714285714286,0.9107142857142857,0.9285714285714286,0.8214285714285714,0.9285714285714286,0.9035714285714287,0.04164965639175217,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8938053097345132,0.9017857142857143,0.9285714285714286,0.875,0.9107142857142857,0.9019753476611884,0.017766121805629403,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7897063595799769,0.8036995796652298,0.8571428571428571,0.7543422685124546,0.8219529433756427,0.8053688016552323,0.034080469646476236,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.16369409561157228,0.022068558170366688,0.058406925201416014,0.004622316595849779,10,0.1,rbf,"{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}",0.8245614035087719,0.8571428571428571,0.8928571428571429,0.9464285714285714,0.875,0.8791979949874686,0.04048637332436238,22,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9464285714285714,0.9464285714285714,0.9642857142857143,0.875,0.9285714285714286,0.9321428571428572,0.03072259023943795,8,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8849557522123894,0.9017857142857143,0.9285714285714286,0.9107142857142857,0.9017857142857143,0.9055625790139065,0.014206463071892767,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7761128882707317,0.806793718460039,0.8593378488473195,0.8235321051453478,0.8047270004486238,0.8141007122344123,0.027275201562344573,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.13710398674011232,0.04777748016168369,0.03623838424682617,0.0018268139627231823,10,0.1,sigmoid,"{'C': 10, 'gamma': 0.1, 'kernel': 'sigmoid'}",1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504424778761062,0.5,0.5,0.5,0.5,0.5008849557522124,0.0017699115044247816,24,0.5,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5008908685968819,0.00044543429844097205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09331178665161133,0.03096324647067274,0.016669225692749024,0.0014258771007301324,10,1,linear,"{'C': 10, 'gamma': 1, 'kernel': 'linear'}",0.8596491228070176,0.8928571428571429,0.9285714285714286,0.9285714285714286,0.8928571428571429,0.9005012531328322,0.025929253341653722,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9285714285714286,0.9107142857142857,0.9285714285714286,0.8214285714285714,0.9285714285714286,0.9035714285714287,0.04164965639175217,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8938053097345132,0.9017857142857143,0.9285714285714286,0.875,0.9107142857142857,0.9019753476611884,0.017766121805629403,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7897063595799769,0.8036995796652298,0.8571428571428571,0.7543422685124546,0.8219529433756427,0.8053688016552323,0.034080469646476236,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.19627437591552735,0.037363493892567747,0.07402749061584472,0.008487845045117466,10,1,rbf,"{'C': 10, 'gamma': 1, 'kernel': 'rbf'}",0.2807017543859649,0.26785714285714285,0.39285714285714285,0.30357142857142855,0.35714285714285715,0.3204260651629073,0.04737082448716871,34,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6371681415929203,0.6339285714285714,0.6964285714285714,0.6517857142857143,0.6785714285714286,0.6595764854614412,0.02424677128427744,17,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.4025600838245199,0.3932418788198072,0.4944132324730442,0.4230217115244236,0.4662524041201569,0.4358978621523903,0.038580260275788925,17,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.14516716003417968,0.017539661953561145,0.0368840217590332,0.007754654929842993,10,1,sigmoid,"{'C': 10, 'gamma': 1, 'kernel': 'sigmoid'}",1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504424778761062,0.5,0.5,0.5,0.5,0.5008849557522124,0.0017699115044247816,24,0.5,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5008908685968819,0.00044543429844097205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07219347953796387,0.008334163867822009,0.015194177627563477,0.0016032406251777552,10,10,linear,"{'C': 10, 'gamma': 10, 'kernel': 'linear'}",0.8596491228070176,0.8928571428571429,0.9285714285714286,0.9285714285714286,0.8928571428571429,0.9005012531328322,0.025929253341653722,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9285714285714286,0.9107142857142857,0.9285714285714286,0.8214285714285714,0.9285714285714286,0.9035714285714287,0.04164965639175217,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8938053097345132,0.9017857142857143,0.9285714285714286,0.875,0.9107142857142857,0.9019753476611884,0.017766121805629403,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7897063595799769,0.8036995796652298,0.8571428571428571,0.7543422685124546,0.8219529433756427,0.8053688016552323,0.034080469646476236,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.1511915683746338,0.021061699173893614,0.07472834587097169,0.0077771391236410685,10,10,rbf,"{'C': 10, 'gamma': 10, 'kernel': 'rbf'}",0.03508771929824561,1.0,1.0,1.0,1.0,0.8070175438596492,0.38596491228070173,29,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,20,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5132743362831859,0.5,0.5,0.5,0.5,0.5026548672566371,0.005309734513274344,20,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.13304853414733492,0.0,0.0,0.0,0.0,0.026609706829466985,0.05321941365893397,20,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.13648056983947754,0.011786596862430745,0.03750844001770019,0.004147305780227733,10,10,sigmoid,"{'C': 10, 'gamma': 10, 'kernel': 'sigmoid'}",1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504424778761062,0.5,0.5,0.5,0.5,0.5008849557522124,0.0017699115044247816,24,0.5,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5008908685968819,0.00044543429844097205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08710970878601074,0.0231006350935351,0.015168046951293946,0.0010704218766264017,100,0.1,linear,"{'C': 100, 'gamma': 0.1, 'kernel': 'linear'}",0.8596491228070176,0.8928571428571429,0.9285714285714286,0.9285714285714286,0.8928571428571429,0.9005012531328322,0.025929253341653722,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9285714285714286,0.9107142857142857,0.9285714285714286,0.8214285714285714,0.9285714285714286,0.9035714285714287,0.04164965639175217,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8938053097345132,0.9017857142857143,0.9285714285714286,0.875,0.9107142857142857,0.9019753476611884,0.017766121805629403,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7897063595799769,0.8036995796652298,0.8571428571428571,0.7543422685124546,0.8219529433756427,0.8053688016552323,0.034080469646476236,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.20082621574401854,0.04388461661260511,0.07225885391235351,0.02550681740156152,100,0.1,rbf,"{'C': 100, 'gamma': 0.1, 'kernel': 'rbf'}",0.8245614035087719,0.8571428571428571,0.8928571428571429,0.9464285714285714,0.875,0.8791979949874686,0.04048637332436238,22,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9464285714285714,0.9464285714285714,0.9642857142857143,0.875,0.9285714285714286,0.9321428571428572,0.03072259023943795,8,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8849557522123894,0.9017857142857143,0.9285714285714286,0.9107142857142857,0.9017857142857143,0.9055625790139065,0.014206463071892767,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7761128882707317,0.806793718460039,0.8593378488473195,0.8235321051453478,0.8047270004486238,0.8141007122344123,0.027275201562344573,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
