mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.06307864189147949,0.012902881228777844,0.016913890838623047,0.003236580612986886,0.1,0.1,linear,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'linear'}",0.7755102040816326,0.6666666666666666,0.5833333333333334,0.7083333333333334,0.625,0.6717687074829932,0.06653334231979098,16,0.625,0.6994818652849741,0.689119170984456,0.7202072538860104,0.7305699481865285,0.6928756476683937,0.036966833147200555,0.9464285714285714,0.9285714285714286,0.9642857142857143,0.9285714285714286,0.9821428571428571,0.95,0.020824828195876048,16,0.9553571428571429,0.96875,0.9821428571428571,0.9598214285714286,0.9464285714285714,0.9625,0.012176947943737358,0.8666666666666667,0.8076923076923077,0.7884615384615384,0.8269230769230769,0.8173076923076923,0.8214102564102564,0.02595829356106129,16,0.8028846153846154,0.8441247002398081,0.8465227817745803,0.8489208633093526,0.8465227817745803,0.8377951484965873,0.017521034460313355,0.7382619860303127,0.6237343238042664,0.6025827437837588,0.6593641977598276,0.6617032157704842,0.6571292934297299,0.04625792785270569,16,0.6241877839323593,0.7031036073137504,0.7126157966428966,0.7086354866062532,0.7003944626069752,0.689787427420447,0.033074240262147864
0.07403745651245117,0.006136499330698438,0.030492162704467772,0.0012641778157782607,0.1,0.1,rbf,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,24,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07187972068786622,0.004359595190943471,0.018920421600341797,0.0003843680782506274,0.1,0.1,sigmoid,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,24,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05779762268066406,0.0029001337232792365,0.015629100799560546,0.00043812127645612435,0.1,1,linear,"{'C': 0.1, 'gamma': 1, 'kernel': 'linear'}",0.7755102040816326,0.6666666666666666,0.5833333333333334,0.7083333333333334,0.625,0.6717687074829932,0.06653334231979098,16,0.625,0.6994818652849741,0.689119170984456,0.7202072538860104,0.7305699481865285,0.6928756476683937,0.036966833147200555,0.9464285714285714,0.9285714285714286,0.9642857142857143,0.9285714285714286,0.9821428571428571,0.95,0.020824828195876048,16,0.9553571428571429,0.96875,0.9821428571428571,0.9598214285714286,0.9464285714285714,0.9625,0.012176947943737358,0.8666666666666667,0.8076923076923077,0.7884615384615384,0.8269230769230769,0.8173076923076923,0.8214102564102564,0.02595829356106129,16,0.8028846153846154,0.8441247002398081,0.8465227817745803,0.8489208633093526,0.8465227817745803,0.8377951484965873,0.017521034460313355,0.7382619860303127,0.6237343238042664,0.6025827437837588,0.6593641977598276,0.6617032157704842,0.6571292934297299,0.04625792785270569,16,0.6241877839323593,0.7031036073137504,0.7126157966428966,0.7086354866062532,0.7003944626069752,0.689787427420447,0.033074240262147864
0.07534513473510743,0.002634113687837446,0.03287439346313477,0.0006055340296397366,0.1,1,rbf,"{'C': 0.1, 'gamma': 1, 'kernel': 'rbf'}",0.061224489795918366,0.10416666666666667,0.041666666666666664,0.10416666666666667,0.08333333333333333,0.07891156462585033,0.02447532404981059,25,0.08854166666666667,0.13471502590673576,0.08808290155440414,0.11398963730569948,0.10362694300518134,0.10579123488773748,0.017433395089472673,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5619047619047619,0.5865384615384616,0.5576923076923077,0.5865384615384616,0.5769230769230769,0.5739194139194138,0.012125787039216287,22,0.5793269230769231,0.5995203836930456,0.5779376498800959,0.5899280575539568,0.5851318944844125,0.5863689817376867,0.0078464606798741,0.18333969940564226,0.24273969375147303,0.15124753549550504,0.24273969375147303,0.2160246899469287,0.20721826247020442,0.03550776077858809,22,0.22295201801997955,0.2778072976671184,0.22209553095563703,0.2542483524035918,0.24180490102372773,0.2437816200140109,0.020858405607870924
0.070318603515625,0.004132388266996756,0.018984222412109376,0.0005459046126368909,0.1,1,sigmoid,"{'C': 0.1, 'gamma': 1, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,24,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05914382934570313,0.0077072058988855,0.016817903518676756,0.003022894328246666,0.1,10,linear,"{'C': 0.1, 'gamma': 10, 'kernel': 'linear'}",0.7755102040816326,0.6666666666666666,0.5833333333333334,0.7083333333333334,0.625,0.6717687074829932,0.06653334231979098,16,0.625,0.6994818652849741,0.689119170984456,0.7202072538860104,0.7305699481865285,0.6928756476683937,0.036966833147200555,0.9464285714285714,0.9285714285714286,0.9642857142857143,0.9285714285714286,0.9821428571428571,0.95,0.020824828195876048,16,0.9553571428571429,0.96875,0.9821428571428571,0.9598214285714286,0.9464285714285714,0.9625,0.012176947943737358,0.8666666666666667,0.8076923076923077,0.7884615384615384,0.8269230769230769,0.8173076923076923,0.8214102564102564,0.02595829356106129,16,0.8028846153846154,0.8441247002398081,0.8465227817745803,0.8489208633093526,0.8465227817745803,0.8377951484965873,0.017521034460313355,0.7382619860303127,0.6237343238042664,0.6025827437837588,0.6593641977598276,0.6617032157704842,0.6571292934297299,0.04625792785270569,16,0.6241877839323593,0.7031036073137504,0.7126157966428966,0.7086354866062532,0.7003944626069752,0.689787427420447,0.033074240262147864
0.0856259822845459,0.010059202869642082,0.03389787673950195,0.0009968281647600723,0.1,10,rbf,"{'C': 0.1, 'gamma': 10, 'kernel': 'rbf'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,24,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06066732406616211,0.0021527916235400046,0.017304706573486327,0.0008182306164463616,0.1,10,sigmoid,"{'C': 0.1, 'gamma': 10, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,24,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.039093828201293944,0.0009718738000085385,0.010538625717163085,0.0003461604399473458,1,0.1,linear,"{'C': 1, 'gamma': 0.1, 'kernel': 'linear'}",0.8979591836734694,0.8541666666666666,0.7916666666666666,0.8541666666666666,0.7708333333333334,0.8337585034013605,0.04622988935941464,11,0.890625,0.8911917098445595,0.9119170984455959,0.9015544041450777,0.8911917098445595,0.8972959844559586,0.008377797839778992,0.9107142857142857,0.875,0.9107142857142857,0.8571428571428571,0.9464285714285714,0.9,0.031134992453861955,23,0.9419642857142857,0.9642857142857143,0.9598214285714286,0.9553571428571429,0.9508928571428571,0.9544642857142858,0.007680647559859507,0.9047619047619048,0.8653846153846154,0.8557692307692307,0.8557692307692307,0.8653846153846154,0.8694139194139193,0.018189588816152555,12,0.9182692307692307,0.9304556354916067,0.9376498800959233,0.9304556354916067,0.9232613908872902,0.9280183545471316,0.006668149351949375,0.8086734693877551,0.7291666666666666,0.7110304706499001,0.7103851445706375,0.7349747424393641,0.7388460987428647,0.03624438046021762,12,0.8357041087352842,0.8611935950790653,0.8749012707938993,0.8605018070913991,0.8461062403497728,0.8556814044098843,0.013518874960981033
