mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_hidden_layer_sizes,param_solver,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
4.623862028121948,0.6548696781863238,0.010922861099243165,0.0007891220962483781,relu,"(512, 256, 64)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'adam'}",0.8771929824561403,0.7321428571428571,0.8392857142857143,0.875,0.875,0.8397243107769423,0.05561764358660294,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9464285714285714,0.9107142857142857,0.8392857142857143,0.7678571428571429,0.8035714285714286,0.8535714285714286,0.06624013211068357,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.911504424778761,0.8214285714285714,0.8392857142857143,0.8214285714285714,0.8392857142857143,0.8465865992414665,0.03342688331757442,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8251740935356754,0.653358607776565,0.6785714285714286,0.6465790872963896,0.6803091303374612,0.6967984695035039,0.06556436853816498,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0
13.7195255279541,0.5018664498771498,0.011628484725952149,0.00029588625938606285,relu,"(512, 256, 64)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'sgd'}",0.6666666666666666,0.5892857142857143,0.7857142857142857,0.875,0.8214285714285714,0.7476190476190476,0.10464008068259872,8,0.7544642857142857,0.7733333333333333,0.76,0.7466666666666667,0.7466666666666667,0.7562261904761904,0.009927429419305035,0.7678571428571429,0.6964285714285714,0.75,0.75,0.75,0.7428571428571429,0.024222607082590268,8,0.7544642857142857,0.7767857142857143,0.7455357142857143,0.7366071428571429,0.7410714285714286,0.7508928571428571,0.014229801295097516,0.7168141592920354,0.6428571428571429,0.7678571428571429,0.8125,0.7857142857142857,0.7451485461441213,0.05993971403460736,8,0.7544642857142857,0.7750556792873051,0.7527839643652561,0.7416481069042317,0.7438752783964365,0.753565462933503,0.011825151774311078,0.4365802517238902,0.2873684832428398,0.5360562674188974,0.629940788348712,0.5728918992315463,0.49256753799317715,0.12037932613442477,8,0.5089285714285714,0.5501190476190476,0.505595907857909,0.4833025783906698,0.48774777286928045,0.5071387756330956,0.023651904266311148
10.885679912567138,0.753327967985213,0.00954594612121582,0.00225762093728038,relu,"(512,)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (512,), 'solver': 'adam'}",0.8947368421052632,0.75,0.8571428571428571,0.8928571428571429,0.9107142857142857,0.8610902255639099,0.05824156439879683,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9464285714285714,0.9107142857142857,0.8214285714285714,0.7678571428571429,0.8571428571428571,0.8607142857142858,0.06328587552381909,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9203539823008849,0.8303571428571429,0.8392857142857143,0.8303571428571429,0.8839285714285714,0.8608565107458913,0.035771472568893126,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8419570988041641,0.6694160437330445,0.6790046053972701,0.6659374048257813,0.7689613559842405,0.7250553017489001,0.06972100279959298,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0
9.919554042816163,0.6503180819397578,0.01116042137145996,0.000654523441567613,relu,"(512,)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (512,), 'solver': 'sgd'}",0.6842105263157895,0.5714285714285714,0.7678571428571429,0.8571428571428571,0.8035714285714286,0.7368421052631579,0.10001872457404758,11,0.7455357142857143,0.7688888888888888,0.7422222222222222,0.7155555555555555,0.7244444444444444,0.7393293650793651,0.018479219260283692,0.7678571428571429,0.6607142857142857,0.7321428571428571,0.7321428571428571,0.7321428571428571,0.725,0.03499271061118827,10,0.7098214285714286,0.7410714285714286,0.6964285714285714,0.7053571428571429,0.71875,0.7142857142857143,0.01520480925529144,0.7256637168141593,0.6160714285714286,0.75,0.7946428571428571,0.7678571428571429,0.7308470290771176,0.06165516635811381,10,0.7276785714285714,0.755011135857461,0.7193763919821826,0.7104677060133631,0.7216035634743875,0.7268274737511932,0.015136003670196853,0.45349061153093656,0.2330737408884557,0.5003191829243043,0.5939441718716428,0.5370861555295746,0.46358277254898284,0.12408277155294821,10,0.45564782730606285,0.510172933820383,0.4391302650246318,0.4209377549772004,0.44320323824673,0.4538184038750016,0.030294356146314975
6.828630542755127,0.2875383904124664,0.009580612182617188,0.0008983070793570791,relu,"(256,)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (256,), 'solver': 'adam'}",0.8947368421052632,0.7321428571428571,0.9107142857142857,0.875,0.9107142857142857,0.8646616541353384,0.06754897428336074,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9642857142857143,0.9107142857142857,0.8214285714285714,0.7678571428571429,0.8571428571428571,0.8642857142857142,0.0683254516775321,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9292035398230089,0.8214285714285714,0.8660714285714286,0.8214285714285714,0.8839285714285714,0.8644121365360302,0.04068597832070342,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8606418274913739,0.653358607776565,0.7350787212635911,0.6465790872963896,0.7689613559842405,0.732923919962432,0.07924805726149521,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5.31895694732666,0.3335684993918476,0.009485101699829102,0.0011009482750110487,relu,"(256,)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (256,), 'solver': 'sgd'}",0.6666666666666666,0.5892857142857143,0.7678571428571429,0.8571428571428571,0.8035714285714286,0.7369047619047618,0.09652405619344993,9,0.7589285714285714,0.7733333333333333,0.7288888888888889,0.7288888888888889,0.7244444444444444,0.7428968253968254,0.019577195046421046,0.7678571428571429,0.6428571428571429,0.6964285714285714,0.6785714285714286,0.7321428571428571,0.7035714285714285,0.04315373561998061,12,0.7098214285714286,0.7410714285714286,0.7142857142857143,0.71875,0.7142857142857143,0.7196428571428573,0.011080065755348983,0.7168141592920354,0.6160714285714286,0.7321428571428571,0.7678571428571429,0.7678571428571429,0.7201485461441213,0.05574809133038606,12,0.734375,0.7572383073496659,0.7216035634743875,0.7238307349665924,0.7193763919821826,0.7312847995545657,0.013958749854446865,0.4365802517238902,0.2324766890184913,0.4654746681256314,0.5444655064804708,0.5370861555295746,0.4432166541756116,0.11314911163099568,12,0.4693162222977563,0.5146907806991192,0.44322737147903196,0.44766553644011586,0.43875627595247735,0.46273123737370014,0.028019033079828698
6.254658174514771,0.908239857181539,0.015720081329345704,0.0007166988818387068,tanh,"(512, 256, 64)",adam,"{'activation': 'tanh', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'adam'}",0.8596491228070176,0.75,0.9464285714285714,0.9107142857142857,0.9285714285714286,0.8790726817042607,0.07074625746831385,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8928571428571429,0.9107142857142857,0.8214285714285714,0.75,0.875,0.85,0.058248237251071755,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8761061946902655,0.8303571428571429,0.8839285714285714,0.8303571428571429,0.9017857142857143,0.8645069532237674,0.029099370366926704,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7527421240826347,0.6694160437330445,0.7739272542569892,0.6694160437330445,0.8047270004486238,0.7340456932508674,0.05529905209840206,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0
16.137318277359007,0.6290572360579916,0.015136003494262695,0.0007810772118235772,tanh,"(512, 256, 64)",sgd,"{'activation': 'tanh', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'sgd'}",0.7017543859649122,0.6428571428571429,0.8392857142857143,0.8214285714285714,0.8035714285714286,0.7617794486215539,0.0762329739840164,7,0.7946428571428571,0.8088888888888889,0.7866666666666666,0.8,0.7911111111111111,0.7962619047619048,0.007676388065780532,0.8035714285714286,0.8392857142857143,0.8035714285714286,0.8035714285714286,0.8392857142857143,0.8178571428571428,0.01749635530559412,7,0.8303571428571429,0.8214285714285714,0.8258928571428571,0.8125,0.8080357142857143,0.8196428571428571,0.00828001651383545,0.7522123893805309,0.7410714285714286,0.8214285714285714,0.8125,0.8214285714285714,0.7897281921618203,0.03550577255868847,7,0.8125,0.8151447661469933,0.8062360801781737,0.8062360801781737,0.799554565701559,0.8079342984409799,0.005455717855349179,0.5077173367199963,0.49172252823733775,0.6432675209026769,0.6250996730729564,0.6432675209026769,0.5822149159671288,0.06787150371338428,7,0.6253989786553804,0.6303549825641417,0.612997535680873,0.6125364615888647,0.5992181651393413,0.6161012247257202,0.0109269937636944
13.155144596099854,1.5958855764206406,0.011565685272216797,0.00232755825919261,tanh,"(512,)",adam,"{'activation': 'tanh', 'hidden_layer_sizes': (512,), 'solver': 'adam'}",0.8596491228070176,0.75,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.8790726817042607,0.06983897139394875,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9107142857142857,0.9107142857142857,0.8571428571428571,0.7321428571428571,0.875,0.8571428571428571,0.0658538889806635,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8849557522123894,0.8303571428571429,0.8928571428571429,0.8303571428571429,0.9017857142857143,0.8680625790139065,0.03124355735505951,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7710884565956945,0.6694160437330445,0.7877263614433762,0.6738419831400555,0.8047270004486238,0.741359969072159,0.057937229472856816,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0
11.337951803207398,0.19346866719821113,0.011121129989624024,0.0020918801598711267,tanh,"(512,)",sgd,"{'activation': 'tanh', 'hidden_layer_sizes': (512,), 'solver': 'sgd'}",0.6842105263157895,0.5892857142857143,0.8035714285714286,0.8035714285714286,0.8035714285714286,0.7368421052631581,0.0870647797772675,10,0.7455357142857143,0.7733333333333333,0.7377777777777778,0.7244444444444444,0.7244444444444444,0.7411071428571429,0.018025067578916025,0.7857142857142857,0.6607142857142857,0.7321428571428571,0.7321428571428571,0.7321428571428571,0.7285714285714285,0.03976974544878587,9,0.7455357142857143,0.7633928571428571,0.7321428571428571,0.7544642857142857,0.7366071428571429,0.7464285714285713,0.011434150423987217,0.7345132743362832,0.625,0.7678571428571429,0.7678571428571429,0.7678571428571429,0.7326169405815424,0.05533645733350901,9,0.7455357142857143,0.7683741648106904,0.734966592427617,0.7394209354120267,0.7305122494432071,0.7437619312758511,0.013271508165621882,0.4721487942219433,0.25064020591380154,0.5370861555295746,0.5370861555295746,0.5370861555295746,0.4668094933448937,0.11097215570203282,9,0.49107142857142855,0.5367581413165008,0.46992995902026025,0.47910840026544954,0.4610790332990103,0.48758939249452987,0.026518945682120307
