mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_samples_split,param_n_estimators,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.21813182830810546,0.00024112535340929585,0.007078123092651367,0.000219159898115204,5,2,50,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 50}",0.8070175438596491,0.625,0.8392857142857143,0.875,0.8392857142857143,0.7971177944862156,0.08870675856165776,3,0.9866071428571429,0.9911111111111112,0.9866666666666667,0.9822222222222222,0.9777777777777777,0.984876984126984,0.004527852551446379,0.875,0.7678571428571429,0.8571428571428571,0.7678571428571429,0.8392857142857143,0.8214285714285714,0.04517539514526254,26,0.9910714285714286,0.9776785714285714,0.9866071428571429,0.9910714285714286,0.9776785714285714,0.9848214285714285,0.006055651770647591,0.8407079646017699,0.6964285714285714,0.8482142857142857,0.8214285714285714,0.8392857142857143,0.8092130214917825,0.05707354683327853,24,0.9888392857142857,0.9844097995545658,0.9866369710467706,0.9866369710467706,0.977728285077951,0.9848502624880687,0.003826578917853218,0.6833031577128814,0.3969283100678677,0.6965396357098658,0.6465790872963896,0.6785714285714286,0.6203843238716866,0.11292732712892269,24,0.9776883140663406,0.9689050352438527,0.9732738095238095,0.9733129627503735,0.9554563492063493,0.9697272941581451,0.007657004740891734
0.4362514019012451,0.0011609518166094657,0.011427354812622071,0.0006782760498256953,5,2,100,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 100}",0.7894736842105263,0.625,0.8214285714285714,0.8392857142857143,0.8035714285714286,0.7757518796992482,0.07721561079982471,26,0.9910714285714286,0.9822222222222222,0.9911111111111112,0.9822222222222222,0.9822222222222222,0.9857698412698414,0.004344946355358139,0.8571428571428571,0.7857142857142857,0.875,0.8035714285714286,0.8571428571428571,0.8357142857142856,0.03462628469583091,20,0.9866071428571429,0.9866071428571429,0.9910714285714286,0.9910714285714286,0.9866071428571429,0.9883928571428573,0.002187044413199258,0.8230088495575221,0.7053571428571429,0.8482142857142857,0.8214285714285714,0.8303571428571429,0.8056731984829331,0.05105116806469234,25,0.9888392857142857,0.9844097995545658,0.9910913140311804,0.9866369710467706,0.9844097995545658,0.9870774339802738,0.002593912452259817,0.647835423757183,0.41612348664486554,0.697430067055474,0.6432675209026769,0.6616644225910907,0.613264184190258,0.10038556107677547,25,0.9776883140663406,0.9688293650793651,0.9821825396825397,0.9733129627503735,0.9688293650793651,0.9741685093315968,0.005183793793766842
0.871616268157959,0.003963403021979458,0.01960468292236328,0.0007603725973333366,5,2,200,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 200}",0.7894736842105263,0.625,0.8571428571428571,0.875,0.8392857142857143,0.7971804511278195,0.09069699831226434,1,0.9910714285714286,0.9866666666666667,0.9911111111111112,0.9866666666666667,0.9911111111111112,0.9893253968253969,0.0021708924428649914,0.8571428571428571,0.7857142857142857,0.8928571428571429,0.8035714285714286,0.8571428571428571,0.8392857142857142,0.03912303982179759,16,0.9866071428571429,0.9866071428571429,0.9955357142857143,0.9910714285714286,0.9866071428571429,0.9892857142857144,0.0035714285714285587,0.8230088495575221,0.7053571428571429,0.875,0.8392857142857143,0.8482142857142857,0.818173198482933,0.058869918539948905,11,0.9888392857142857,0.9866369710467706,0.9933184855233853,0.9888641425389755,0.9888641425389755,0.9893046054724787,0.00218321067060576,0.647835423757183,0.41612348664486554,0.7504787743864564,0.6803091303374612,0.6965396357098658,0.6382572901671664,0.11592585379836488,12,0.9776883140663406,0.9732738095238095,0.9866468253968254,0.9777380952380952,0.9777376537173351,0.9786169395884812,0.004368889135210896
0.21975102424621581,0.0008278967748046984,0.007340526580810547,0.000606391671184363,5,5,50,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 50}",0.7719298245614035,0.6428571428571429,0.8214285714285714,0.8571428571428571,0.875,0.793671679197995,0.08322387142548332,5,0.9821428571428571,0.9911111111111112,0.9777777777777777,0.9822222222222222,0.9777777777777777,0.9822063492063492,0.0048687484546067515,0.875,0.7857142857142857,0.8571428571428571,0.7857142857142857,0.8214285714285714,0.825,0.03642156795423417,24,0.9910714285714286,0.9821428571428571,0.9910714285714286,0.9776785714285714,0.9866071428571429,0.9857142857142858,0.0052062070489690485,0.8230088495575221,0.7142857142857143,0.8392857142857143,0.8214285714285714,0.8482142857142857,0.8092446270543615,0.04853081217937045,23,0.9866071428571429,0.9866369710467706,0.9844097995545658,0.9799554565701559,0.9821826280623608,0.9839583996181991,0.0025911875737106957,0.6499915067122085,0.43301270189221935,0.6790046053972701,0.6445033866354896,0.697430067055474,0.6207884535385323,0.09585197601772788,23,0.9732530800573029,0.9733119052107868,0.9689068810944044,0.959919839868315,0.9644040558258634,0.9679591524113345,0.005193170130197662
0.444350528717041,0.008341304210922024,0.011965751647949219,0.0011329425803912614,5,5,100,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 100}",0.7543859649122807,0.6428571428571429,0.8392857142857143,0.8392857142857143,0.8571428571428571,0.786591478696742,0.08028401627550899,12,0.9866071428571429,0.9911111111111112,0.9911111111111112,0.9822222222222222,0.9866666666666667,0.9875436507936508,0.003329182979298362,0.875,0.7857142857142857,0.8571428571428571,0.8035714285714286,0.875,0.8392857142857142,0.037457458863219696,16,0.9910714285714286,0.9866071428571429,0.9910714285714286,0.9910714285714286,0.9910714285714286,0.9901785714285716,0.0017857142857142794,0.8141592920353983,0.7142857142857143,0.8482142857142857,0.8214285714285714,0.8660714285714286,0.8128318584070797,0.05267518594069649,16,0.9888392857142857,0.9888641425389755,0.9910913140311804,0.9866369710467706,0.9888641425389755,0.9888591711740377,0.0014086220217480253,0.6335679774627794,0.43301270189221935,0.6965396357098658,0.6432675209026769,0.7322596170283204,0.6277294905991724,0.10378008433255938,17,0.9776883140663406,0.9777376537173351,0.9821825396825397,0.9733129627503735,0.9777380952380952,0.9777319130909369,0.0028048946938852353
0.8855940341949463,0.016657208497976597,0.019890308380126953,0.00043277970070059704,5,5,200,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 200}",0.7894736842105263,0.625,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.7971804511278195,0.08999108001600334,1,0.9910714285714286,0.9911111111111112,0.9866666666666667,0.9866666666666667,0.9911111111111112,0.9893253968253969,0.0021708924428649914,0.875,0.7857142857142857,0.8571428571428571,0.7857142857142857,0.8571428571428571,0.8321428571428571,0.0384654629081036,22,0.9910714285714286,0.9866071428571429,0.9955357142857143,0.9910714285714286,0.9910714285714286,0.9910714285714286,0.0028234621965789,0.831858407079646,0.7053571428571429,0.8571428571428571,0.8214285714285714,0.8571428571428571,0.8145859671302148,0.05638842477417592,14,0.9910714285714286,0.9888641425389755,0.9910913140311804,0.9888641425389755,0.9910913140311804,0.9901964683423481,0.001087863696313219,0.6665652023957841,0.41612348664486554,0.7142857142857143,0.6445033866354896,0.7142857142857143,0.6311527008495136,0.11089819194572646,14,0.9821428571428571,0.9777376537173351,0.9822218696748837,0.9777380952380952,0.9821825396825397,0.9804046030911421,0.002177518156090922
0.22477321624755858,0.006196392759271005,0.007716608047485351,0.0006952595049777313,5,10,50,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 50}",0.7368421052631579,0.6428571428571429,0.8392857142857143,0.8571428571428571,0.8035714285714286,0.7759398496240602,0.07824291866932725,25,0.9821428571428571,0.9733333333333334,0.9733333333333334,0.9777777777777777,0.9911111111111112,0.9795396825396827,0.00664554477120743,0.8571428571428571,0.7321428571428571,0.8571428571428571,0.8035714285714286,0.8571428571428571,0.8214285714285714,0.04922874554317935,26,0.9910714285714286,0.96875,0.9821428571428571,0.9866071428571429,0.9776785714285714,0.98125,0.007680647559859505,0.7964601769911505,0.6875,0.8482142857142857,0.8303571428571429,0.8303571428571429,0.7985777496839443,0.0580110264673245,27,0.9866071428571429,0.9710467706013363,0.977728285077951,0.9821826280623608,0.9844097995545658,0.9803949252306714,0.005520972917300004,0.5979317497607912,0.3765037352813515,0.6965396357098658,0.6616644225910907,0.6616644225910907,0.5988607931868379,0.11564884118001637,27,0.9732530800573029,0.9421020260192948,0.9554951489013533,0.9644040558258634,0.9689050352438527,0.9608318692095335,0.011059029031004395
0.4442131996154785,0.00941968577631272,0.011868572235107422,0.00039554694519854593,5,10,100,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 100}",0.7192982456140351,0.6428571428571429,0.8392857142857143,0.875,0.8392857142857143,0.7831453634085214,0.08774735498317483,15,0.9821428571428571,0.9733333333333334,0.9777777777777777,0.9733333333333334,0.9733333333333334,0.9759841269841271,0.0035278112555769993,0.8392857142857143,0.7678571428571429,0.8571428571428571,0.8035714285714286,0.8571428571428571,0.825,0.034626284695830886,24,0.9821428571428571,0.9821428571428571,0.9910714285714286,0.9910714285714286,0.9866071428571429,0.9866071428571429,0.00399297853124966,0.7787610619469026,0.7053571428571429,0.8482142857142857,0.8392857142857143,0.8482142857142857,0.8039664981036664,0.05571768014296889,26,0.9821428571428571,0.977728285077951,0.9844097995545658,0.9821826280623608,0.9799554565701559,0.9812838052815781,0.0022682119347146655,0.5622955220588032,0.4139610894862965,0.6965396357098658,0.6803091303374612,0.6965396357098658,0.6099290026604585,0.11011679014058984,26,0.9642857142857143,0.9554951489013533,0.9689068810944044,0.9645195925013355,0.9599976206067659,0.9626409914779146,0.004550738474075654
0.8673408508300782,0.0026574540618571805,0.019784832000732423,0.0008660826344052398,5,10,200,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 200}",0.7543859649122807,0.625,0.8392857142857143,0.875,0.8035714285714286,0.7794486215538848,0.08691946486925241,22,0.9776785714285714,0.9822222222222222,0.9822222222222222,0.9777777777777777,0.9822222222222222,0.9804246031746032,0.0022018482124153255,0.8571428571428571,0.7678571428571429,0.875,0.8214285714285714,0.8928571428571429,0.8428571428571429,0.04432026302139591,14,0.9776785714285714,0.9866071428571429,0.9955357142857143,0.9910714285714286,0.9910714285714286,0.9883928571428573,0.006055651770647578,0.8053097345132744,0.6964285714285714,0.8571428571428571,0.8482142857142857,0.8482142857142857,0.8110619469026549,0.06009649168939688,18,0.9776785714285714,0.9844097995545658,0.9888641425389755,0.9844097995545658,0.9866369710467706,0.9843998568246899,0.0037446068438019156,0.6144229642141554,0.3969283100678677,0.7147416898918633,0.697430067055474,0.6992212226653671,0.6245488507789455,0.11911005597233615,20,0.9553571428571429,0.9688293650793651,0.9778161415820428,0.9689068810944044,0.9733129627503735,0.9688444986726659,0.007514924286961853
0.2755915641784668,0.0035712037553353336,0.006828022003173828,0.00021423563869437987,10,2,50,"{'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 50}",0.8245614035087719,0.5892857142857143,0.8392857142857143,0.875,0.8571428571428571,0.7970551378446116,0.10525595959395258,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.875,0.8392857142857143,0.875,0.8035714285714286,0.875,0.8535714285714286,0.028571428571428557,9,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8495575221238938,0.7142857142857143,0.8571428571428571,0.8392857142857143,0.8660714285714286,0.8252686472819217,0.056186246075239345,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7002198143872248,0.44262666813799045,0.7147416898918633,0.6803091303374612,0.7322596170283204,0.654031383956572,0.10707123108204675,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0
