mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.06436781883239746,0.013856479919032633,0.015711116790771484,0.002333616349923951,0.1,0.1,linear,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'linear'}",0.8421052631578947,0.8571428571428571,0.9285714285714286,0.875,0.8928571428571429,0.8791353383458647,0.03001403557325127,24,0.9330357142857143,0.92,0.9155555555555556,0.92,0.9288888888888889,0.9234960317460317,0.006443354548544282,0.9285714285714286,0.9642857142857143,0.9285714285714286,0.9285714285714286,0.9821428571428571,0.9464285714285714,0.022587697572631252,4,0.9732142857142857,0.9732142857142857,0.96875,0.9732142857142857,0.9642857142857143,0.9705357142857143,0.0035714285714285587,0.8849557522123894,0.9107142857142857,0.9285714285714286,0.9017857142857143,0.9375,0.9127054361567636,0.018760330894293114,1,0.953125,0.9465478841870824,0.9420935412026726,0.9465478841870824,0.9465478841870824,0.946972438752784,0.0035269927967888203,0.7731024978282078,0.8261843893231645,0.8571428571428571,0.8047270004486238,0.8785087156564868,0.827933092079868,0.03730704703221109,1,0.9069823744965884,0.8943862737108199,0.8854658543919662,0.8943862737108199,0.893671225177488,0.8949784002975365,0.006884676619289413
0.12617359161376954,0.018202876145444538,0.054498291015625,0.012459493994215701,0.1,0.1,rbf,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf'}",0.7894736842105263,0.7678571428571429,0.8214285714285714,0.8214285714285714,0.8392857142857143,0.8078947368421053,0.025667360340529452,29,0.8258928571428571,0.8533333333333334,0.8488888888888889,0.8933333333333333,0.8977777777777778,0.8638452380952382,0.027551917368264494,0.7857142857142857,0.7321428571428571,0.75,0.5892857142857143,0.6964285714285714,0.7107142857142857,0.06719602757938134,19,0.8526785714285714,0.8169642857142857,0.8169642857142857,0.78125,0.7767857142857143,0.8089285714285713,0.02772174052903574,0.7876106194690266,0.75,0.7857142857142857,0.7053571428571429,0.7678571428571429,0.7593078381795195,0.0302283042459973,16,0.8392857142857143,0.8351893095768375,0.8329621380846325,0.8374164810690423,0.8374164810690423,0.8364540248170538,0.002175494744273212,0.575187969924812,0.5003191829243043,0.5728918992315463,0.4222494211285681,0.5412658773652742,0.5223828701149011,0.05693790029391927,16,0.6788149884850382,0.6707769166555544,0.666223401584577,0.678975858245639,0.6796803554679423,0.6748943040877501,0.005423551747463898
0.1028925895690918,0.006656863667784179,0.026929378509521484,0.0008560948743292559,0.1,0.1,sigmoid,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}",1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504424778761062,0.5,0.5,0.5,0.5,0.5008849557522124,0.0017699115044247816,24,0.5,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5008908685968819,0.00044543429844097205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.056851434707641604,0.001855207550777069,0.014258003234863282,0.0004833130169483238,0.1,1,linear,"{'C': 0.1, 'gamma': 1, 'kernel': 'linear'}",0.8421052631578947,0.8571428571428571,0.9285714285714286,0.875,0.8928571428571429,0.8791353383458647,0.03001403557325127,24,0.9330357142857143,0.92,0.9155555555555556,0.92,0.9288888888888889,0.9234960317460317,0.006443354548544282,0.9285714285714286,0.9642857142857143,0.9285714285714286,0.9285714285714286,0.9821428571428571,0.9464285714285714,0.022587697572631252,4,0.9732142857142857,0.9732142857142857,0.96875,0.9732142857142857,0.9642857142857143,0.9705357142857143,0.0035714285714285587,0.8849557522123894,0.9107142857142857,0.9285714285714286,0.9017857142857143,0.9375,0.9127054361567636,0.018760330894293114,1,0.953125,0.9465478841870824,0.9420935412026726,0.9465478841870824,0.9465478841870824,0.946972438752784,0.0035269927967888203,0.7731024978282078,0.8261843893231645,0.8571428571428571,0.8047270004486238,0.8785087156564868,0.827933092079868,0.03730704703221109,1,0.9069823744965884,0.8943862737108199,0.8854658543919662,0.8943862737108199,0.893671225177488,0.8949784002975365,0.006884676619289413
0.11507792472839355,0.013606988652919356,0.0671529769897461,0.028278513163220033,0.1,1,rbf,"{'C': 0.1, 'gamma': 1, 'kernel': 'rbf'}",0.08771929824561403,1.0,1.0,1.0,1.0,0.8175438596491228,0.3649122807017544,28,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,23,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,0.5398230088495575,0.5,0.5,0.5,0.5,0.5079646017699115,0.015929203539822988,20,1.0,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.6008908685968819,0.199554565701559,0.21326997109719847,0.0,0.0,0.0,0.0,0.042653994219439696,0.08530798843887939,23,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001
0.10670628547668456,0.0031298967937273534,0.02775607109069824,0.0018029629791554212,0.1,1,sigmoid,"{'C': 0.1, 'gamma': 1, 'kernel': 'sigmoid'}",1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504424778761062,0.5,0.5,0.5,0.5,0.5008849557522124,0.0017699115044247816,24,0.5,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5008908685968819,0.00044543429844097205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06284174919128419,0.006489700812923615,0.016482067108154298,0.0014394170154598625,0.1,10,linear,"{'C': 0.1, 'gamma': 10, 'kernel': 'linear'}",0.8421052631578947,0.8571428571428571,0.9285714285714286,0.875,0.8928571428571429,0.8791353383458647,0.03001403557325127,24,0.9330357142857143,0.92,0.9155555555555556,0.92,0.9288888888888889,0.9234960317460317,0.006443354548544282,0.9285714285714286,0.9642857142857143,0.9285714285714286,0.9285714285714286,0.9821428571428571,0.9464285714285714,0.022587697572631252,4,0.9732142857142857,0.9732142857142857,0.96875,0.9732142857142857,0.9642857142857143,0.9705357142857143,0.0035714285714285587,0.8849557522123894,0.9107142857142857,0.9285714285714286,0.9017857142857143,0.9375,0.9127054361567636,0.018760330894293114,1,0.953125,0.9465478841870824,0.9420935412026726,0.9465478841870824,0.9465478841870824,0.946972438752784,0.0035269927967888203,0.7731024978282078,0.8261843893231645,0.8571428571428571,0.8047270004486238,0.8785087156564868,0.827933092079868,0.03730704703221109,1,0.9069823744965884,0.8943862737108199,0.8854658543919662,0.8943862737108199,0.893671225177488,0.8949784002975365,0.006884676619289413
0.12628397941589356,0.03638509901610885,0.06403551101684571,0.026263869928151603,0.1,10,rbf,"{'C': 0.1, 'gamma': 10, 'kernel': 'rbf'}",0.017543859649122806,1.0,1.0,1.0,1.0,0.8035087719298246,0.3929824561403508,33,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,23,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,0.504424778761062,0.5,0.5,0.5,0.5,0.5008849557522124,0.0017699115044247816,24,1.0,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.6008908685968819,0.199554565701559,0.0936585811581694,0.0,0.0,0.0,0.0,0.01873171623163388,0.03746343246326776,24,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001
0.15298175811767578,0.05839580254646473,0.04144806861877441,0.013463713134687064,0.1,10,sigmoid,"{'C': 0.1, 'gamma': 10, 'kernel': 'sigmoid'}",1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504424778761062,0.5,0.5,0.5,0.5,0.5008849557522124,0.0017699115044247816,24,0.5,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5008908685968819,0.00044543429844097205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0894996166229248,0.03411105564063766,0.02008051872253418,0.007045709530698567,1,0.1,linear,"{'C': 1, 'gamma': 0.1, 'kernel': 'linear'}",0.8421052631578947,0.875,0.9642857142857143,0.9107142857142857,0.9285714285714286,0.9041353383458647,0.04232037558445534,13,1.0,1.0,0.9955555555555555,1.0,1.0,0.9991111111111112,0.0017777777777777891,0.9464285714285714,0.9464285714285714,0.875,0.75,0.9285714285714286,0.8892857142857142,0.07440238091428449,10,1.0,0.9955357142857143,0.9955357142857143,0.9955357142857143,0.9910714285714286,0.9955357142857144,0.0028234621965789,0.8938053097345132,0.9107142857142857,0.9196428571428571,0.8303571428571429,0.9285714285714286,0.8966182048040455,0.03506646070102627,7,1.0,0.9977728285077951,0.9955456570155902,0.9977728285077951,0.9955456570155902,0.9973273942093541,0.0016666625330841788,0.7922656767044208,0.8235321051453478,0.8426512170582628,0.6694160437330445,0.8571428571428571,0.7970015799567867,0.06738728246333234,7,1.0,0.9955554675663553,0.9910912698412698,0.9955554675663553,0.9911304261860638,0.9946665262320089,0.0033260438247299574
