mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_hidden_layer_sizes,param_solver,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
6.352009630203247,0.4428548541452131,0.012371492385864259,0.0009184234034112786,relu,"(512, 256, 64)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'adam'}",0.9183673469387755,0.9375,0.8333333333333334,0.875,0.9166666666666666,0.8961734693877551,0.03746363563019298,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9107142857142857,0.7857142857142857,0.9107142857142857,0.8928571428571429,0.75,0.85,0.06832545167753211,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9142857142857143,0.8557692307692307,0.875,0.8846153846153846,0.8269230769230769,0.8713186813186813,0.029152274181699456,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8281766860861415,0.7244280727820938,0.7486573639679515,0.7678571428571429,0.6691607519453214,0.7476560035277302,0.05214155801339226,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0
13.974724578857423,0.18992839578021545,0.011127996444702148,0.002654268035568788,relu,"(512, 256, 64)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'sgd'}",0.5306122448979592,0.4375,0.5416666666666666,0.3333333333333333,0.6041666666666666,0.4894557823129252,0.09450083622684388,11,0.4375,0.48186528497409326,0.5751295336787565,0.39896373056994816,0.6373056994818653,0.5061528497409327,0.08803574248080392,0.9821428571428571,0.8928571428571429,0.9821428571428571,0.9642857142857143,0.8214285714285714,0.9285714285714286,0.06288148879163931,1,0.9553571428571429,0.9419642857142857,0.9553571428571429,0.9821428571428571,0.9151785714285714,0.95,0.0217608171552749,0.7714285714285715,0.6826923076923077,0.7788461538461539,0.6730769230769231,0.7211538461538461,0.7254395604395605,0.04371451499671913,11,0.7163461538461539,0.7290167865707434,0.7793764988009593,0.7122302158273381,0.7865707434052758,0.744708079690094,0.03181134720630124,0.5852923671697376,0.3756393573884565,0.5956083504537688,0.39218400444584306,0.43825049008927763,0.47739491390941674,0.0946188726316257,9,0.4682927289730878,0.4853564336376479,0.5828255790232916,0.4803269687229478,0.5813157139634092,0.5196234848640768,0.051290797065906044
12.303400802612305,0.6076429486034488,0.01087346076965332,0.0004511335815594215,relu,"(512,)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (512,), 'solver': 'adam'}",0.9183673469387755,0.9166666666666666,0.8333333333333334,0.8333333333333334,0.9166666666666666,0.883673469387755,0.04110723991914546,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9107142857142857,0.8214285714285714,0.8928571428571429,0.9107142857142857,0.8392857142857143,0.875,0.0374574588632197,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9142857142857143,0.8653846153846154,0.8653846153846154,0.875,0.875,0.879010989010989,0.018153999147906497,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8281766860861415,0.7364531999364583,0.7289072476547251,0.7486573639679515,0.7538519257091473,0.7592092846708847,0.035588199233195714,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0
10.702943372726441,0.5706597677492613,0.00998096466064453,0.000860214688032415,relu,"(512,)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (512,), 'solver': 'sgd'}",0.6326530612244898,0.4166666666666667,0.5833333333333334,0.4791666666666667,0.625,0.5473639455782313,0.08523852956874212,10,0.5364583333333334,0.5492227979274611,0.6683937823834197,0.5181347150259067,0.6424870466321243,0.582939335060449,0.06057279867451313,0.9107142857142857,0.8928571428571429,0.9285714285714286,0.9107142857142857,0.8214285714285714,0.8928571428571429,0.03745745886321972,3,0.9241071428571429,0.90625,0.9017857142857143,0.9375,0.9285714285714286,0.9196428571428571,0.013540849007234915,0.780952380952381,0.6730769230769231,0.7692307692307693,0.7115384615384616,0.7307692307692307,0.7331135531135532,0.03916218614667359,9,0.7451923076923077,0.7410071942446043,0.7937649880095923,0.7434052757793765,0.7961630695443646,0.763906567054049,0.025404389295236283,0.5710968887279109,0.3563483225498992,0.5529203373641627,0.43818836184714965,0.4574531591946249,0.4752014139367494,0.07879999625346204,10,0.5067917369594385,0.49347396982204245,0.5915411590999229,0.5097364963535483,0.6029472832684952,0.5408981291006895,0.04647183715776761
6.604821443557739,0.39486596259212103,0.00963902473449707,0.0011716193958671015,relu,"(256,)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (256,), 'solver': 'adam'}",0.9591836734693877,0.875,0.8125,0.875,0.9166666666666666,0.8876700680272108,0.0488397356070666,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9107142857142857,0.875,0.9107142857142857,0.9107142857142857,0.8214285714285714,0.8857142857142856,0.03499271061118826,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9333333333333333,0.875,0.8653846153846154,0.8942307692307693,0.8653846153846154,0.8866666666666667,0.02560060917256803,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8680020659908472,0.7490253407188312,0.7297593447834028,0.7870329679607931,0.7364531999364583,0.7740545838780666,0.05098423902076366,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5.3530066967010494,0.13495730848431245,0.008950138092041015,0.0008482299328570864,relu,"(256,)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (256,), 'solver': 'sgd'}",0.4489795918367347,0.5208333333333334,0.4583333333333333,0.3333333333333333,0.4375,0.43979591836734694,0.0605550848230883,12,0.3645833333333333,0.5854922279792746,0.5129533678756477,0.38341968911917096,0.5077720207253886,0.47084412780656304,0.08392309952536274,0.9821428571428571,0.8214285714285714,0.9642857142857143,0.9464285714285714,0.8928571428571429,0.9214285714285715,0.05824823725107174,2,0.9553571428571429,0.84375,0.9419642857142857,0.9776785714285714,0.9464285714285714,0.9330357142857142,0.046308223142464064,0.7333333333333333,0.6826923076923077,0.7307692307692307,0.6634615384615384,0.6826923076923077,0.6985897435897435,0.028220858084619157,12,0.6826923076923077,0.7242206235011991,0.7434052757793765,0.7026378896882494,0.7434052757793765,0.7192722744881019,0.02368158098208698,0.5200221552620031,0.3610893068595976,0.5000496007143723,0.3609249833130661,0.3756393573884565,0.4235450807074991,0.07110235735533182,12,0.40469624817631045,0.4472991844944468,0.5117720023137848,0.45946894610401073,0.5139073504116107,0.4674287463000327,0.04130498515324821
7.125621318817139,2.142199963880306,0.013662147521972656,0.003033170044137409,tanh,"(512, 256, 64)",adam,"{'activation': 'tanh', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'adam'}",0.8571428571428571,0.9166666666666666,0.8125,0.8333333333333334,0.8958333333333334,0.8630952380952381,0.03852988650638632,6,0.9375,1.0,0.9948186528497409,0.9689119170984456,1.0,0.9802461139896372,0.0242836784455461,0.8928571428571429,0.7857142857142857,0.8928571428571429,0.875,0.8035714285714286,0.85,0.04601463830973261,7,0.9866071428571429,0.9732142857142857,0.9776785714285714,0.9821428571428571,1.0,0.9839285714285715,0.009192526911595549,0.8761904761904762,0.8461538461538461,0.8557692307692307,0.8557692307692307,0.8461538461538461,0.856007326007326,0.01096954931112732,6,0.9639423076923077,0.9856115107913669,0.9856115107913669,0.9760191846522782,1.0,0.9822369027854639,0.01193026244008362,0.751095690869083,0.7023809523809523,0.709727181041618,0.7095221453585938,0.697848798326886,0.7141149535954266,0.019027327487111962,6,0.9280971632935714,0.9715303090595746,0.9712847737315828,0.951781568941248,1.0,0.9645387630051954,0.023843766045153973
15.03377652168274,0.5687544920343127,0.014782905578613281,0.0006928528248955533,tanh,"(512, 256, 64)",sgd,"{'activation': 'tanh', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'sgd'}",0.9183673469387755,0.8333333333333334,0.7291666666666666,0.7708333333333334,0.7916666666666666,0.8086734693877551,0.06431686338175074,7,0.828125,0.8497409326424871,0.7772020725388601,0.8549222797927462,0.8497409326424871,0.8319462435233161,0.028888497098983494,0.7142857142857143,0.8035714285714286,0.8928571428571429,0.8571428571428571,0.6964285714285714,0.7928571428571429,0.07709654694615323,11,0.8214285714285714,0.8258928571428571,0.8258928571428571,0.7991071428571429,0.8214285714285714,0.81875,0.01002229657171588,0.8095238095238095,0.8173076923076923,0.8173076923076923,0.8173076923076923,0.7403846153846154,0.8003663003663004,0.030141979994511084,7,0.8245192307692307,0.8369304556354916,0.8033573141486811,0.8249400479616307,0.8345323741007195,0.8248558845231507,0.011846844858207636,0.6396853601709453,0.6351350870147934,0.6345406334773225,0.631866815188951,0.4874609360233663,0.6057377663750757,0.05919186182001433,7,0.6482360706371548,0.6739987939473192,0.6040738216255136,0.652236546555155,0.6694682628750315,0.6496026991280347,0.024785050243074022
14.66432318687439,0.6590928388441228,0.012581682205200196,0.0009096348475887929,tanh,"(512,)",adam,"{'activation': 'tanh', 'hidden_layer_sizes': (512,), 'solver': 'adam'}",0.9183673469387755,0.875,0.8541666666666666,0.8958333333333334,0.9166666666666666,0.8920068027210885,0.024652532337286107,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.875,0.8392857142857143,0.9107142857142857,0.875,0.8214285714285714,0.8642857142857142,0.031134992453861955,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8952380952380953,0.8557692307692307,0.8846153846153846,0.8846153846153846,0.8653846153846154,0.8771245421245422,0.014381943205171343,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7916382478684852,0.7123010321661234,0.7677424698658375,0.7691184628368658,0.7364531999364583,0.7554506825347541,0.027821692295653257,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0
11.084964513778687,0.27748717982112414,0.01125192642211914,0.0011783808110960208,tanh,"(512,)",sgd,"{'activation': 'tanh', 'hidden_layer_sizes': (512,), 'solver': 'sgd'}",0.8163265306122449,0.6875,0.7083333333333334,0.5416666666666666,0.7083333333333334,0.6924319727891157,0.08787499061540942,8,0.6666666666666666,0.7357512953367875,0.7512953367875648,0.6528497409326425,0.7564766839378239,0.712607944732297,0.04390544205992581,0.7321428571428571,0.8035714285714286,0.8214285714285714,0.8571428571428571,0.6964285714285714,0.7821428571428571,0.05911766199016732,12,0.8214285714285714,0.8169642857142857,0.7723214285714286,0.8214285714285714,0.8125,0.8089285714285713,0.018600595228571104,0.7714285714285715,0.75,0.7692307692307693,0.7115384615384616,0.7019230769230769,0.7408241758241758,0.02897829493093436,8,0.75,0.7793764988009593,0.762589928057554,0.7434052757793765,0.7865707434052758,0.7643884892086331,0.016536332861447775,0.5478707307954475,0.49551560448255744,0.5345562278660316,0.4238299809370456,0.40363725156080327,0.4810819591283771,0.05797247500854338,8,0.4959052578102676,0.5553552702419399,0.5231088104145059,0.4831088849388088,0.5701648863028684,0.5255286219416782,0.03336122996123299
