mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_samples_split,param_n_estimators,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.24191055297851563,0.007881081987529674,0.008085060119628906,0.0007946485933724962,5,2,50,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 50}",0.8245614035087719,0.8035714285714286,0.8214285714285714,0.8214285714285714,0.7678571428571429,0.8077694235588974,0.02128721937886057,13,0.9955357142857143,0.9955555555555555,0.9866666666666667,0.9911111111111112,0.9822222222222222,0.990218253968254,0.005178989522744214,0.8928571428571429,0.75,0.7678571428571429,0.7321428571428571,0.6607142857142857,0.7607142857142857,0.07542397172122457,25,0.9553571428571429,0.9821428571428571,0.9821428571428571,0.9776785714285714,0.9776785714285714,0.975,0.01002229657171588,0.8584070796460177,0.7767857142857143,0.7946428571428571,0.7767857142857143,0.7142857142857143,0.7841814159292035,0.04607318704040995,23,0.9754464285714286,0.9888641425389755,0.9844097995545658,0.9844097995545658,0.9799554565701559,0.9826171253579383,0.004559735921094485,0.71877089166858,0.5543674891979409,0.5901331336623241,0.5557912282724713,0.4310527248642598,0.5700230935331152,0.09196817761378294,23,0.9516613092008538,0.9778148261551208,0.968828746792825,0.9689050352438527,0.959919839868315,0.9654259514521935,0.00891010547239403
0.5230110645294189,0.04304674142418273,0.015214252471923827,0.0033428050925087037,5,2,100,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 100}",0.8245614035087719,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8035714285714286,0.8184837092731829,0.007554218984010776,4,1.0,1.0,0.9955555555555555,0.9911111111111112,0.9955555555555555,0.9964444444444445,0.003325917677132378,0.8928571428571429,0.7142857142857143,0.7142857142857143,0.7678571428571429,0.6785714285714286,0.7535714285714287,0.07525466966323387,27,0.9598214285714286,0.9821428571428571,0.9776785714285714,0.9776785714285714,0.96875,0.9732142857142856,0.007985957062499221,0.8584070796460177,0.7678571428571429,0.7678571428571429,0.7946428571428571,0.7410714285714286,0.7859671302149179,0.03998595208711983,22,0.9799107142857143,0.9910913140311804,0.9866369710467706,0.9844097995545658,0.9821826280623608,0.9848462853961184,0.003843237963478423,0.71877089166858,0.5388159060803247,0.5388159060803247,0.5901331336623241,0.485954322440435,0.5744980319863977,0.0793038853572821,21,0.9605970961417069,0.9823377847734642,0.9734272864832968,0.9689050352438527,0.9647076008327925,0.9699949606950226,0.007504533783154139
1.0069602966308593,0.0337383125991462,0.022960090637207033,0.0017747028695325846,5,2,200,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 200}",0.8070175438596491,0.8392857142857143,0.8392857142857143,0.8214285714285714,0.7678571428571429,0.8149749373433585,0.026484273870686387,7,0.9955357142857143,1.0,0.9955555555555555,0.9955555555555555,0.9955555555555555,0.9964404761904764,0.0017797784943750963,0.875,0.75,0.7321428571428571,0.7678571428571429,0.7142857142857143,0.7678571428571429,0.05646924393157821,20,0.9776785714285714,0.9821428571428571,0.9866071428571429,0.9866071428571429,0.9732142857142857,0.98125,0.005206207048969045,0.8407079646017699,0.7946428571428571,0.7857142857142857,0.7946428571428571,0.7410714285714286,0.7913558786346396,0.03167835328287294,18,0.9866071428571429,0.9910913140311804,0.9910913140311804,0.9910913140311804,0.9844097995545658,0.98885817690105,0.002821911395116604,0.6833031577128814,0.5916487268706953,0.5747369664856796,0.5901331336623241,0.4828362002691743,0.584531637000151,0.06368004469121895,18,0.9733694909278894,0.9823377847734642,0.9822211656984253,0.9822211656984253,0.9690582944074737,0.9778415803011355,0.005580736252742939
0.26135430335998533,0.025598359120128915,0.008386898040771484,0.0013044053459868009,5,5,50,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 50}",0.8421052631578947,0.8035714285714286,0.8214285714285714,0.7857142857142857,0.7857142857142857,0.8077067669172932,0.021707067719176,14,0.9955357142857143,0.9955555555555555,0.9822222222222222,0.9911111111111112,0.9822222222222222,0.989329365079365,0.0060246459883095665,0.9107142857142857,0.7321428571428571,0.7321428571428571,0.7321428571428571,0.6785714285714286,0.7571428571428571,0.07953949089757173,26,0.9598214285714286,0.9732142857142857,0.9776785714285714,0.9821428571428571,0.9821428571428571,0.975,0.008280016513835422,0.8761061946902655,0.7678571428571429,0.7767857142857143,0.7589285714285714,0.7321428571428571,0.7823640960809104,0.04919460893874255,25,0.9776785714285714,0.9844097995545658,0.9799554565701559,0.9866369710467706,0.9821826280623608,0.9821726853324849,0.0031637885202755543,0.7542386256242785,0.5370861555295746,0.5557912282724713,0.5186018447335575,0.46697378526961475,0.5665383278858993,0.09841273996905936,25,0.9559670102303671,0.9690582944074737,0.959919839868315,0.9733119052107868,0.9643650793650793,0.9645244258164045,0.006200527768905265
0.5231595993041992,0.009288328016196909,0.013413429260253906,0.0014522400103827414,5,5,100,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 100}",0.8421052631578947,0.8035714285714286,0.7678571428571429,0.8035714285714286,0.7857142857142857,0.800563909774436,0.024633385136711743,21,0.9955357142857143,1.0,0.9955555555555555,0.9911111111111112,0.9911111111111112,0.9946626984126985,0.003324866419797712,0.8928571428571429,0.7321428571428571,0.7321428571428571,0.7857142857142857,0.6964285714285714,0.7678571428571429,0.06869780022025485,20,0.9642857142857143,0.9732142857142857,0.96875,0.9866071428571429,0.9776785714285714,0.9741071428571428,0.007680647559859498,0.8672566371681416,0.7678571428571429,0.75,0.7946428571428571,0.7410714285714286,0.7841656131479141,0.0453965967529939,24,0.9799107142857143,0.9866369710467706,0.9821826280623608,0.9888641425389755,0.9844097995545658,0.9844008510976774,0.0031623764803113937,0.7356541354914596,0.5370861555295746,0.5003191829243043,0.5893796917545019,0.4840762310760234,0.5693030793551728,0.09070398895115617,24,0.9602904349168236,0.9736200452840162,0.9647076008327925,0.9777376537173351,0.9689050352438527,0.969052153998964,0.006196257637736182
0.9961400508880616,0.020792347393059865,0.02423100471496582,0.0030876943082805723,5,5,200,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 200}",0.8421052631578947,0.8392857142857143,0.8214285714285714,0.8392857142857143,0.7857142857142857,0.825563909774436,0.021238106181192443,3,0.9955357142857143,1.0,0.9955555555555555,0.9955555555555555,0.9955555555555555,0.9964404761904764,0.0017797784943750963,0.875,0.7321428571428571,0.75,0.8035714285714286,0.6964285714285714,0.7714285714285714,0.062269984907723924,19,0.9732142857142857,0.9776785714285714,0.9776785714285714,0.9866071428571429,0.9776785714285714,0.9785714285714286,0.004374088826398558,0.8584070796460177,0.7857142857142857,0.7857142857142857,0.8214285714285714,0.7410714285714286,0.7984671302149179,0.03934351782256873,13,0.984375,0.9888641425389755,0.9866369710467706,0.9910913140311804,0.9866369710467706,0.9875208797327394,0.0022808552987519434,0.7173300258222943,0.5747369664856796,0.5728918992315463,0.6432675209026769,0.4840762310760234,0.5984605287036441,0.07802301411291436,12,0.9689914282120332,0.9779696771582409,0.9734272864832968,0.9822211656984253,0.9734272864832968,0.9752073688070586,0.004512183460365504
0.2575085163116455,0.010931551118812765,0.008072996139526367,0.000724683922869612,5,10,50,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 50}",0.8245614035087719,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.75,0.7863408521303258,0.023590870427569112,26,1.0,0.9955555555555555,0.9866666666666667,0.9866666666666667,0.9777777777777777,0.9893333333333333,0.007749153677405644,0.9285714285714286,0.7678571428571429,0.7142857142857143,0.75,0.6785714285714286,0.7678571428571429,0.0860113898485164,20,0.9642857142857143,0.96875,0.9553571428571429,0.9776785714285714,0.9776785714285714,0.96875,0.0084703865897367,0.8761061946902655,0.7767857142857143,0.75,0.7678571428571429,0.7142857142857143,0.7770069532237673,0.05397732296437701,27,0.9821428571428571,0.9821826280623608,0.9710467706013363,0.9821826280623608,0.977728285077951,0.9790566337893732,0.004358689563786303,0.7566971342063677,0.5536597104360472,0.5012804118276031,0.5360562674188974,0.4296689244236597,0.5554724896625151,0.10921076114871595,26,0.9649012813540154,0.9647076008327925,0.942547592611,0.9644026447231484,0.9554563492063493,0.9584030937454612,0.00869537904116587
0.4977680206298828,0.019535238053131447,0.013321876525878906,0.0013518036312625797,5,10,100,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 100}",0.8421052631578947,0.8214285714285714,0.75,0.7857142857142857,0.7678571428571429,0.7934210526315788,0.03392010912317901,24,0.9955357142857143,1.0,0.9955555555555555,0.9866666666666667,0.9866666666666667,0.9928849206349207,0.005331354744475227,0.8571428571428571,0.7678571428571429,0.6785714285714286,0.8035714285714286,0.6964285714285714,0.7607142857142858,0.06643241156335097,24,0.9553571428571429,0.9732142857142857,0.9776785714285714,0.9732142857142857,0.9732142857142857,0.9705357142857143,0.00778374811346546,0.8495575221238938,0.7946428571428571,0.7142857142857143,0.7946428571428571,0.7321428571428571,0.777054361567636,0.04864640779162398,26,0.9754464285714286,0.9866369710467706,0.9866369710467706,0.9799554565701559,0.9799554565701559,0.9817262567610563,0.0043344650953783355,0.6992481203007519,0.5901331336623241,0.4296689244236597,0.5893796917545019,0.4654746681256314,0.5547809076533737,0.09689813624773792,27,0.9516613092008538,0.9736200452840162,0.9734272864832968,0.9599952443325845,0.9599952443325845,0.9637398259266672,0.008548683822797854
1.0342055320739747,0.02496639467612031,0.025979042053222656,0.0008820229646866325,5,10,200,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 200}",0.8421052631578947,0.8392857142857143,0.8035714285714286,0.8035714285714286,0.7678571428571429,0.811278195488722,0.02734558660739596,10,0.9910714285714286,1.0,0.9955555555555555,0.9866666666666667,0.9911111111111112,0.9928809523809525,0.0045356014511927,0.875,0.75,0.6964285714285714,0.7857142857142857,0.7142857142857143,0.7642857142857142,0.06328587552381912,23,0.96875,0.9776785714285714,0.9776785714285714,0.9866071428571429,0.9821428571428571,0.9785714285714284,0.005922544268491795,0.8584070796460177,0.7946428571428571,0.75,0.7946428571428571,0.7410714285714286,0.7877528445006321,0.041692678861986514,20,0.9799107142857143,0.9888641425389755,0.9866369710467706,0.9866369710467706,0.9866369710467706,0.9857371539930003,0.0030382386088017043,0.7173300258222943,0.5916487268706953,0.5028948456749697,0.5893796917545019,0.4828362002691743,0.5768178980783271,0.08296817147061726,20,0.9600606316386504,0.9779696771582409,0.9734272864832968,0.9732738095238095,0.9733119052107868,0.9716086620029569,0.0060464976274271255
0.35172500610351565,0.020715881294753345,0.009280776977539063,0.0013409514030376492,10,2,50,"{'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 50}",0.8070175438596491,0.8214285714285714,0.7857142857142857,0.8035714285714286,0.7678571428571429,0.7971177944862154,0.018530483275797396,23,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9107142857142857,0.8035714285714286,0.7678571428571429,0.8035714285714286,0.75,0.8071428571428572,0.05578749768504752,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8584070796460177,0.8125,0.7767857142857143,0.8035714285714286,0.7589285714285714,0.8020385587863463,0.03401581617810331,9,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7211285917083147,0.6250996730729564,0.5536597104360472,0.6071428571428571,0.5179397291175926,0.6049941122955536,0.06944026847850494,9,1.0,1.0,1.0,1.0,1.0,1.0,0.0
