mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_penalty,param_solver,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.017487192153930665,0.004898376429807315,0.004334163665771484,0.0014276535764212804,0.1,l1,liblinear,"{'C': 0.1, 'penalty': 'l1', 'solver': 'liblinear'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.49557522123893805,0.5,0.5,0.5,0.5,0.4991150442477876,0.0017699115044247816,15,0.5,0.49888641425389757,0.49888641425389757,0.49888641425389757,0.49888641425389757,0.4991091314031181,0.00044543429844097205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04368724822998047,0.006885825408338187,0.004177188873291016,0.0011406699784755564,0.1,l1,saga,"{'C': 0.1, 'penalty': 'l1', 'solver': 'saga'}",0.0,1.0,0.0,1.0,0.0,0.4,0.48989794855663565,15,0.0,1.0,0.0,1.0,0.0,0.4,0.48989794855663565,1.0,0.0,1.0,0.0,1.0,0.6,0.48989794855663565,16,1.0,0.0,1.0,0.0,1.0,0.6,0.48989794855663565,0.49557522123893805,0.5,0.5,0.5,0.5,0.4991150442477876,0.0017699115044247816,15,0.5,0.5011135857461024,0.49888641425389757,0.5011135857461024,0.49888641425389757,0.5,0.000996021370823942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03499021530151367,0.00964098825357455,0.004533815383911133,0.0013238445352117371,0.1,l2,liblinear,"{'C': 0.1, 'penalty': 'l2', 'solver': 'liblinear'}",0.8245614035087719,0.6964285714285714,0.875,0.8571428571428571,0.8571428571428571,0.8220551378446116,0.06489032297164367,13,0.84375,0.8711111111111111,0.8622222222222222,0.8577777777777778,0.8488888888888889,0.8567500000000001,0.009675124014262433,0.8571428571428571,0.8214285714285714,0.8035714285714286,0.8035714285714286,0.8214285714285714,0.8214285714285714,0.01956151991089876,14,0.8482142857142857,0.8392857142857143,0.8526785714285714,0.84375,0.8258928571428571,0.8419642857142856,0.009192526911595543,0.8407079646017699,0.7589285714285714,0.8392857142857143,0.8303571428571429,0.8392857142857143,0.8217130214917825,0.03160700850042722,13,0.8459821428571429,0.8552338530066815,0.8574610244988864,0.8507795100222717,0.8374164810690423,0.8493746022908051,0.007158215601338094,0.6819179275619539,0.5219509389175043,0.6803091303374612,0.6616644225910907,0.6790046053972701,0.644969404961056,0.06194312065464207,13,0.691971181188506,0.7107918194920646,0.7149433510692705,0.7016113079058083,0.6749826636321585,0.6988600646575616,0.014326166338702881
0.07535886764526367,0.010002065834453107,0.004521799087524414,0.0015281958825602005,0.1,l2,saga,"{'C': 0.1, 'penalty': 'l2', 'solver': 'saga'}",0.8245614035087719,0.6964285714285714,0.875,0.8571428571428571,0.8571428571428571,0.8220551378446116,0.06489032297164367,13,0.8392857142857143,0.8711111111111111,0.8622222222222222,0.8488888888888889,0.8488888888888889,0.8540793650793651,0.01121713586715574,0.8571428571428571,0.8214285714285714,0.8035714285714286,0.8035714285714286,0.8214285714285714,0.8214285714285714,0.01956151991089876,14,0.8526785714285714,0.84375,0.8571428571428571,0.8616071428571429,0.8348214285714286,0.85,0.009616365727025893,0.8407079646017699,0.7589285714285714,0.8392857142857143,0.8303571428571429,0.8392857142857143,0.8217130214917825,0.03160700850042722,13,0.8459821428571429,0.8574610244988864,0.8596881959910914,0.8552338530066815,0.8418708240534521,0.8520472080814508,0.0069020666235104135,0.6819179275619539,0.5219509389175043,0.6803091303374612,0.6616644225910907,0.6790046053972701,0.644969404961056,0.06194312065464207,13,0.6920263524043793,0.7151591561985284,0.7193793529065426,0.7105383269528881,0.683791726083272,0.7041789829091221,0.013823048717694917
0.043529844284057616,0.01729292122642172,0.006392431259155273,0.0030893145081291222,1,l1,liblinear,"{'C': 1, 'penalty': 'l1', 'solver': 'liblinear'}",0.8596491228070176,0.7321428571428571,0.9285714285714286,0.875,0.8928571428571429,0.8576441102756893,0.0668228309269999,11,0.8794642857142857,0.8933333333333333,0.8666666666666667,0.8666666666666667,0.8711111111111111,0.8754484126984128,0.01009007367652396,0.875,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.8928571428571429,0.825,0.0484452141651805,13,0.8660714285714286,0.8705357142857143,0.84375,0.8616071428571429,0.8705357142857143,0.8625,0.009942436362196475,0.8672566371681416,0.7589285714285714,0.8571428571428571,0.8303571428571429,0.8928571428571429,0.8413084702907712,0.04579886488492304,12,0.8727678571428571,0.8819599109131403,0.8552338530066815,0.8641425389755011,0.8708240534521158,0.868985642698059,0.008928425497334563,0.7346491228070176,0.5186018447335575,0.7216878364870323,0.6633637240671432,0.7857142857142857,0.6848033627618072,0.09177219760891082,12,0.745602586138912,0.7640964911398298,0.7106281946352271,0.7282882598310527,0.7416468253968254,0.7380524714283694,0.017864184062351695
0.7047555446624756,0.050985086138405064,0.006031465530395508,0.0016979990122364373,1,l1,saga,"{'C': 1, 'penalty': 'l1', 'solver': 'saga'}",0.8596491228070176,0.7321428571428571,0.9285714285714286,0.875,0.8928571428571429,0.8576441102756893,0.0668228309269999,11,0.875,0.8888888888888888,0.8711111111111111,0.8666666666666667,0.8755555555555555,0.8754444444444444,0.007440297352348074,0.8571428571428571,0.8214285714285714,0.8035714285714286,0.7857142857142857,0.8928571428571429,0.8321428571428571,0.03846546290810361,12,0.8616071428571429,0.8794642857142857,0.8482142857142857,0.8526785714285714,0.8705357142857143,0.8625,0.011434150423987237,0.8584070796460177,0.7767857142857143,0.8660714285714286,0.8303571428571429,0.8928571428571429,0.8448957016434893,0.03945024374881589,11,0.8683035714285714,0.8841870824053452,0.8596881959910914,0.8596881959910914,0.8730512249443207,0.868983654152084,0.009175652131137782,0.7167919799498746,0.5557912282724713,0.7379306377799199,0.6633637240671432,0.7857142857142857,0.6919183711567389,0.07858685078577514,11,0.7366732138498231,0.7683989139951015,0.7195395773859942,0.7194308897283446,0.7461060736800729,0.7380297337278673,0.018314788576297477
0.048725032806396486,0.007294601766149061,0.003708505630493164,0.0004315373805345699,1,l2,liblinear,"{'C': 1, 'penalty': 'l2', 'solver': 'liblinear'}",0.8947368421052632,0.7678571428571429,0.9285714285714286,0.9107142857142857,0.8571428571428571,0.8718045112781955,0.05706551453628118,9,0.90625,0.9377777777777778,0.9111111111111111,0.9288888888888889,0.9244444444444444,0.9216944444444444,0.011563165229445485,0.9107142857142857,0.8928571428571429,0.9464285714285714,0.8214285714285714,0.8928571428571429,0.8928571428571429,0.040720550896397784,9,0.9330357142857143,0.9285714285714286,0.9330357142857143,0.9553571428571429,0.9330357142857143,0.9366071428571429,0.009533105582170824,0.9026548672566371,0.8303571428571429,0.9375,0.8660714285714286,0.875,0.8823166877370416,0.035989098814524334,10,0.9196428571428571,0.933184855233853,0.9220489977728286,0.9420935412026726,0.9287305122494433,0.9291401527203309,0.008059786581394507,0.8054511278195489,0.6659374048257813,0.8751395423021391,0.7350787212635911,0.7504787743864564,0.7664171141195034,0.07025171618608633,10,0.8395869594420209,0.866400779359125,0.8443143647108492,0.8845093177520885,0.8574971727317424,0.8584617187991652,0.016117323669849904
0.2184917449951172,0.028619672802842833,0.005000543594360351,0.0010817950223738191,1,l2,saga,"{'C': 1, 'penalty': 'l2', 'solver': 'saga'}",0.8947368421052632,0.7678571428571429,0.9285714285714286,0.9107142857142857,0.8571428571428571,0.8718045112781955,0.05706551453628118,9,0.90625,0.9377777777777778,0.9111111111111111,0.9333333333333333,0.9244444444444444,0.9225833333333332,0.012233454434762397,0.9107142857142857,0.9107142857142857,0.9464285714285714,0.8214285714285714,0.8928571428571429,0.8964285714285716,0.04134227465282223,7,0.9375,0.9285714285714286,0.9330357142857143,0.9598214285714286,0.9375,0.9392857142857143,0.010788433904995157,0.9026548672566371,0.8392857142857143,0.9375,0.8660714285714286,0.875,0.8841024020227561,0.033502246676602426,9,0.921875,0.933184855233853,0.9220489977728286,0.9465478841870824,0.9309576837416481,0.9309228841870825,0.009053931934594599,0.8054511278195489,0.6856034446626806,0.8751395423021391,0.7350787212635911,0.7504787743864564,0.7703503220868833,0.06485960946876652,9,0.8441622892989752,0.866400779359125,0.8443143647108492,0.8934207005028556,0.8619957552427424,0.8620587778229094,0.01809737904530817
0.17592353820800782,0.04303653514621581,0.0047780036926269535,0.0009834244581309122,10,l1,liblinear,"{'C': 10, 'penalty': 'l1', 'solver': 'liblinear'}",0.9122807017543859,0.8571428571428571,0.9285714285714286,0.9464285714285714,0.9285714285714286,0.9145989974937343,0.030692546314927596,4,0.9955357142857143,0.9911111111111112,0.9866666666666667,0.9866666666666667,0.9866666666666667,0.9893293650793652,0.003548613191198896,0.9821428571428571,0.9107142857142857,0.9285714285714286,0.8035714285714286,0.8392857142857143,0.8928571428571429,0.06388765649999396,9,0.9910714285714286,0.9910714285714286,0.9955357142857143,1.0,0.9910714285714286,0.99375,0.0035714285714285587,0.9469026548672567,0.8839285714285714,0.9285714285714286,0.875,0.8839285714285714,0.9036662452591656,0.028602658706352924,6,0.9933035714285714,0.9910913140311804,0.9910913140311804,0.9933184855233853,0.9888641425389755,0.9915337655106586,0.0016634814062819832,0.8961095614470723,0.7689613559842405,0.8571428571428571,0.7577722283113838,0.770936219861815,0.8101844445494738,0.055812229502385416,6,0.986616974468773,0.9821825396825397,0.9822218696748837,0.9867254020696813,0.9777380952380952,0.9830969762267946,0.0033429170747288667
0.7472517490386963,0.03339200145429192,0.0033884525299072267,0.00017573027235837964,10,l1,saga,"{'C': 10, 'penalty': 'l1', 'solver': 'saga'}",0.8947368421052632,0.8214285714285714,0.9464285714285714,0.9285714285714286,0.9285714285714286,0.9039473684210527,0.04452308825237725,7,0.9910714285714286,0.9866666666666667,0.9777777777777777,0.9866666666666667,0.9866666666666667,0.9857698412698414,0.00434494635535814,0.9642857142857143,0.9107142857142857,0.9464285714285714,0.7678571428571429,0.875,0.8928571428571427,0.0696199596057783,11,0.9866071428571429,0.9866071428571429,0.9866071428571429,0.9866071428571429,0.9866071428571429,0.9866071428571429,0.0,0.9292035398230089,0.8660714285714286,0.9464285714285714,0.8482142857142857,0.9017857142857143,0.8983407079646017,0.03696157375322066,7,0.9888392857142857,0.9866369710467706,0.9821826280623608,0.9866369710467706,0.9866369710467706,0.9861865653833917,0.0021760990331092006,0.8606418274913739,0.7350787212635911,0.8928571428571429,0.7056006947456416,0.8047270004486238,0.7997810773612747,0.07134141347631681,7,0.9776883140663406,0.9732738095238095,0.9644040558258634,0.9732738095238095,0.9732738095238095,0.9723827596927265,0.004340288746405951
