mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_hidden_layer_sizes,param_solver,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
12.273552751541137,2.641726423010789,0.01185150146484375,0.0028508990354637067,relu,"(512, 256, 64)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'adam'}",0.9183673469387755,0.9375,0.875,0.8333333333333334,0.9166666666666666,0.8961734693877551,0.03746363563019298,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8214285714285714,0.8571428571428571,0.9285714285714286,0.9107142857142857,0.875,0.8785714285714284,0.038132422328683274,11,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8666666666666667,0.8942307692307693,0.9038461538461539,0.875,0.8942307692307693,0.8867948717948717,0.013752054415885005,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.738988427584557,0.7924348982848123,0.80657769207695,0.7486573639679515,0.7894669773174534,0.7752250718463449,0.026461044129367704,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0
25.787957906723022,3.129273587909019,0.013651418685913085,0.0020767683523342678,relu,"(512, 256, 64)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'sgd'}",0.7551020408163265,0.75,0.875,0.6875,0.7708333333333334,0.7676870748299319,0.060707735121763806,8,0.7864583333333334,0.7875647668393783,0.9481865284974094,0.7305699481865285,0.8756476683937824,0.8256854490500863,0.07686566119106467,0.9464285714285714,0.9285714285714286,0.875,0.9821428571428571,0.9285714285714286,0.9321428571428572,0.03462628469583091,4,0.9821428571428571,0.9821428571428571,0.875,0.9910714285714286,0.9553571428571429,0.9571428571428573,0.0427826733953962,0.8571428571428571,0.8461538461538461,0.875,0.8461538461538461,0.8557692307692307,0.856043956043956,0.010547447154094764,8,0.8918269230769231,0.8920863309352518,0.9088729016786571,0.8705035971223022,0.9184652278177458,0.896350996126176,0.01644737063110574,0.7206958252463188,0.6953288019758299,0.7490253407188312,0.7116548187375765,0.7134787027137357,0.7180366978784584,0.017575660335030163,8,0.7924823045345519,0.7931327792073716,0.8209677184069477,0.758020219021146,0.8371267269443016,0.8003459496228638,0.02714191275735909
21.547651767730713,1.5045112958083084,0.013490390777587891,0.0015242991196872894,relu,"(512,)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (512,), 'solver': 'adam'}",0.9387755102040817,0.9583333333333334,0.875,0.8333333333333334,0.9166666666666666,0.904421768707483,0.04506834809281224,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8214285714285714,0.8571428571428571,0.9464285714285714,0.9107142857142857,0.875,0.8821428571428571,0.043153735619980614,9,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8761904761904762,0.9038461538461539,0.9134615384615384,0.875,0.8942307692307693,0.8925457875457875,0.015121884461283274,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7602040816326531,0.8136620031556032,0.8265177298206184,0.7486573639679515,0.7894669773174534,0.7877016311788558,0.029880819623998186,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0
18.946910285949706,2.445442695544844,0.012284612655639649,0.0022255712963139486,relu,"(512,)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (512,), 'solver': 'sgd'}",0.7346938775510204,0.8333333333333334,0.7083333333333334,0.7291666666666666,0.6875,0.7386054421768707,0.050211414992675354,12,0.734375,0.772020725388601,0.7616580310880829,0.7564766839378239,0.8031088082901554,0.7655278497409327,0.022458339321672564,0.9464285714285714,0.9285714285714286,0.9642857142857143,0.9642857142857143,0.8928571428571429,0.9392857142857144,0.026726124191242425,1,0.9642857142857143,0.9553571428571429,0.9553571428571429,0.9642857142857143,0.9508928571428571,0.9580357142857142,0.0053571428571428685,0.8476190476190476,0.8846153846153846,0.8461538461538461,0.8557692307692307,0.7980769230769231,0.8464468864468865,0.027874194327160207,11,0.8581730769230769,0.8705035971223022,0.8657074340527577,0.86810551558753,0.882494004796163,0.868996725696366,0.007914698633990386,0.7032552396306281,0.768799968166877,0.7048197858988211,0.7220927963168122,0.5976143046671968,0.699316418936067,0.056099640611058266,11,0.7264273419118543,0.7467140642417457,0.7378949023187906,0.7446574703359529,0.7680403980857565,0.74474683537882,0.013631000452184868
11.063332748413085,1.8056672830032965,0.008756494522094727,0.0015930952949196955,relu,"(256,)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (256,), 'solver': 'adam'}",0.9183673469387755,0.9583333333333334,0.875,0.8333333333333334,0.9166666666666666,0.9003401360544219,0.042630460872225516,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.875,0.8571428571428571,0.9464285714285714,0.9107142857142857,0.8571428571428571,0.8892857142857142,0.03462628469583092,8,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8952380952380953,0.9038461538461539,0.9134615384615384,0.875,0.8846153846153846,0.8944322344322344,0.013604175664594894,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7916382478684852,0.8136620031556032,0.8265177298206184,0.7486573639679515,0.7715167498104596,0.7903984189246236,0.02809330612126722,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0
10.301819992065429,1.035734257759893,0.011030960083007812,0.00043035802796636164,relu,"(256,)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (256,), 'solver': 'sgd'}",0.7551020408163265,0.8541666666666666,0.6875,0.7083333333333334,0.75,0.7510204081632653,0.05746978373362599,10,0.7604166666666666,0.7979274611398963,0.772020725388601,0.7461139896373057,0.8290155440414507,0.7810988773747841,0.029371132866292428,0.9107142857142857,0.875,1.0,0.9642857142857143,0.875,0.925,0.049744243847086145,6,0.9598214285714286,0.9285714285714286,0.9508928571428571,0.96875,0.9419642857142857,0.95,0.01394687442126188,0.8380952380952381,0.8653846153846154,0.8557692307692307,0.8461538461538461,0.8173076923076923,0.8445421245421245,0.01640933654538576,12,0.8677884615384616,0.86810551558753,0.86810551558753,0.8657074340527577,0.8896882494004796,0.8718790352333518,0.008949507970509559,0.6780341589475477,0.7291666666666666,0.7363786533616795,0.7048197858988211,0.6326966052393178,0.6962191740228066,0.03778386717917813,12,0.7426165254496092,0.7371649561758861,0.7412462261446779,0.7416462280723375,0.780239108884448,0.7485826089453917,0.015937545781266337
16.977541971206666,1.631548541323336,0.020811939239501955,0.006441786382856741,tanh,"(512, 256, 64)",adam,"{'activation': 'tanh', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'adam'}",0.9387755102040817,0.9375,0.875,0.8333333333333334,0.9166666666666666,0.9002551020408165,0.04063665101494688,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7857142857142857,0.8571428571428571,0.9464285714285714,0.9107142857142857,0.875,0.875,0.054163396028939645,12,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8571428571428571,0.8942307692307693,0.9134615384615384,0.875,0.8942307692307693,0.8868131868131869,0.019183615659446266,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7268777929314036,0.7924348982848123,0.8265177298206184,0.7486573639679515,0.7894669773174534,0.7767909524644478,0.0351026760501133,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0
25.44502420425415,1.347637443777527,0.014260673522949218,0.0067310993588457595,tanh,"(512, 256, 64)",sgd,"{'activation': 'tanh', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'sgd'}",0.7959183673469388,0.8125,0.8958333333333334,0.625,0.7916666666666666,0.7841836734693877,0.08809154445543797,7,0.828125,0.8238341968911918,0.9689119170984456,0.7253886010362695,0.9119170984455959,0.8516353626943005,0.08324850110514496,0.9285714285714286,0.9285714285714286,0.8928571428571429,0.9821428571428571,0.9285714285714286,0.9321428571428572,0.028571428571428543,4,0.9866071428571429,0.9821428571428571,0.8794642857142857,0.9955357142857143,0.9598214285714286,0.9607142857142857,0.042295426008310766,0.8666666666666667,0.875,0.8942307692307693,0.8173076923076923,0.8653846153846154,0.8637179487179487,0.025391736892788782,7,0.9134615384615384,0.9088729016786571,0.920863309352518,0.8705035971223022,0.9376498800959233,0.9102702453421878,0.022160237526284193,0.7350117029054672,0.7501974033551911,0.7876655368670248,0.6617032157704842,0.7317626365249071,0.7332680990846149,0.04092070790185533,7,0.8329426655825807,0.8235968575393359,0.8463231800337507,0.7598506511260341,0.8749012707938993,0.8275229250151203,0.03800652966126103
22.39567837715149,1.4044289267166423,0.012209320068359375,0.0058281822911295696,tanh,"(512,)",adam,"{'activation': 'tanh', 'hidden_layer_sizes': (512,), 'solver': 'adam'}",0.9591836734693877,0.9583333333333334,0.875,0.8333333333333334,0.9166666666666666,0.9085034013605442,0.048767136540581464,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8035714285714286,0.8571428571428571,0.9464285714285714,0.9107142857142857,0.8928571428571429,0.8821428571428571,0.04870779177494947,9,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8761904761904762,0.9038461538461539,0.9134615384615384,0.875,0.9038461538461539,0.8944688644688645,0.015809648568424147,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7652692256566538,0.8136620031556032,0.8265177298206184,0.7486573639679515,0.8077228644464381,0.792365837409453,0.030001245738250255,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0
18.898495388031005,1.1951319640479792,0.011738109588623046,0.003484182608395048,tanh,"(512,)",sgd,"{'activation': 'tanh', 'hidden_layer_sizes': (512,), 'solver': 'sgd'}",0.7551020408163265,0.8541666666666666,0.7083333333333334,0.7083333333333334,0.7083333333333334,0.7468537414965988,0.05663137625984044,11,0.7760416666666666,0.7927461139896373,0.7823834196891192,0.7616580310880829,0.8290155440414507,0.7883689550949914,0.022682887154700154,0.9285714285714286,0.9107142857142857,0.9821428571428571,0.9642857142857143,0.8928571428571429,0.9357142857142857,0.033120066055341776,2,0.9642857142857143,0.9508928571428571,0.9508928571428571,0.9642857142857143,0.9553571428571429,0.9571428571428571,0.006055651770647585,0.8476190476190476,0.8846153846153846,0.8557692307692307,0.8461538461538461,0.8076923076923077,0.8483699633699635,0.024611486914505383,10,0.8774038461538461,0.8776978417266187,0.8729016786570744,0.8705035971223022,0.8968824940047961,0.8790778915329275,0.009309940544475266,0.6991314920711088,0.7677424698658375,0.728458427751536,0.7048197858988211,0.6160369210487616,0.703237819327213,0.04984032550603946,10,0.7613752012455048,0.7590713857232377,0.7501406509259718,0.7490126227293574,0.7958884253669223,0.7630976571981989,0.017092012175990302
