mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.06175050735473633,0.0034372491250342025,0.01594085693359375,0.0012524528803820308,0.1,0.1,linear,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'linear'}",0.8245614035087719,0.875,0.8928571428571429,0.8392857142857143,0.8392857142857143,0.8541979949874687,0.025496403324711144,24,0.9375,0.9511111111111111,0.9111111111111111,0.9066666666666666,0.9377777777777778,0.9288333333333334,0.017069574405074405,0.9642857142857143,0.8928571428571429,0.9464285714285714,0.9285714285714286,0.8571428571428571,0.9178571428571429,0.03846546290810361,7,0.96875,0.96875,0.96875,0.96875,0.9732142857142857,0.9696428571428571,0.0017857142857142794,0.8938053097345132,0.8839285714285714,0.9196428571428571,0.8839285714285714,0.8482142857142857,0.8859039190897597,0.022930592560221855,4,0.953125,0.9599109131403119,0.9398663697104677,0.9376391982182628,0.955456570155902,0.9491996102449889,0.008832244866100321,0.7958592300755616,0.7679795983467751,0.840492644913007,0.770936219861815,0.6965396357098658,0.7743614657814047,0.046785007214340646,4,0.9066928292470475,0.9199706379449947,0.8812259701672539,0.8770015738435791,0.911498592340483,0.8992779207086716,0.017056510653654624
0.13479218482971192,0.015767881315198524,0.0496488094329834,0.006515661662460812,0.1,0.1,rbf,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf'}",0.8596491228070176,0.8035714285714286,0.8392857142857143,0.7857142857142857,0.8214285714285714,0.8219298245614034,0.025972368318191625,28,0.8526785714285714,0.8755555555555555,0.8577777777777778,0.8577777777777778,0.8888888888888888,0.8665357142857143,0.013612092148457567,0.8571428571428571,0.7321428571428571,0.7321428571428571,0.6785714285714286,0.6785714285714286,0.7357142857142858,0.06527023886606091,19,0.8214285714285714,0.8125,0.84375,0.7901785714285714,0.78125,0.8098214285714285,0.02233927857713715,0.8584070796460177,0.7678571428571429,0.7857142857142857,0.7321428571428571,0.75,0.7788242730720607,0.043614599924421786,16,0.8370535714285714,0.844097995545657,0.8507795100222717,0.8240534521158129,0.8351893095768375,0.83823476773783,0.008983626797815713,0.7167919799498746,0.5370861555295746,0.5747369664856796,0.46697378526961475,0.5051814855409226,0.5601540745551332,0.08600555201373677,16,0.6744365380113506,0.6894934997688245,0.7016113079058083,0.6495046342075569,0.674163783268672,0.6778419526324425,0.017486395825934514
0.11615023612976075,0.010642364911238038,0.029540872573852538,0.0015949078920841969,0.1,0.1,sigmoid,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}",1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504424778761062,0.5,0.5,0.5,0.5,0.5008849557522124,0.0017699115044247816,24,0.5,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5008908685968819,0.00044543429844097205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06441645622253418,0.002143498670070011,0.017147111892700195,0.0015274064152024838,0.1,1,linear,"{'C': 0.1, 'gamma': 1, 'kernel': 'linear'}",0.8245614035087719,0.875,0.8928571428571429,0.8392857142857143,0.8392857142857143,0.8541979949874687,0.025496403324711144,24,0.9375,0.9511111111111111,0.9111111111111111,0.9066666666666666,0.9377777777777778,0.9288333333333334,0.017069574405074405,0.9642857142857143,0.8928571428571429,0.9464285714285714,0.9285714285714286,0.8571428571428571,0.9178571428571429,0.03846546290810361,7,0.96875,0.96875,0.96875,0.96875,0.9732142857142857,0.9696428571428571,0.0017857142857142794,0.8938053097345132,0.8839285714285714,0.9196428571428571,0.8839285714285714,0.8482142857142857,0.8859039190897597,0.022930592560221855,4,0.953125,0.9599109131403119,0.9398663697104677,0.9376391982182628,0.955456570155902,0.9491996102449889,0.008832244866100321,0.7958592300755616,0.7679795983467751,0.840492644913007,0.770936219861815,0.6965396357098658,0.7743614657814047,0.046785007214340646,4,0.9066928292470475,0.9199706379449947,0.8812259701672539,0.8770015738435791,0.911498592340483,0.8992779207086716,0.017056510653654624
0.12328138351440429,0.006131329432067175,0.05744709968566895,0.005515970737582523,0.1,1,rbf,"{'C': 0.1, 'gamma': 1, 'kernel': 'rbf'}",0.03508771929824561,1.0,1.0,1.0,1.0,0.8070175438596492,0.38596491228070173,29,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,20,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,0.5132743362831859,0.5,0.5,0.5,0.5,0.5026548672566371,0.005309734513274344,20,1.0,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.6008908685968819,0.199554565701559,0.13304853414733492,0.0,0.0,0.0,0.0,0.026609706829466985,0.05321941365893397,20,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001
0.10957741737365723,0.008235161063600204,0.02863759994506836,0.0030739614404091953,0.1,1,sigmoid,"{'C': 0.1, 'gamma': 1, 'kernel': 'sigmoid'}",1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504424778761062,0.5,0.5,0.5,0.5,0.5008849557522124,0.0017699115044247816,24,0.5,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5008908685968819,0.00044543429844097205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0595130443572998,0.0013047401827613423,0.014367055892944337,0.0006358556260767852,0.1,10,linear,"{'C': 0.1, 'gamma': 10, 'kernel': 'linear'}",0.8245614035087719,0.875,0.8928571428571429,0.8392857142857143,0.8392857142857143,0.8541979949874687,0.025496403324711144,24,0.9375,0.9511111111111111,0.9111111111111111,0.9066666666666666,0.9377777777777778,0.9288333333333334,0.017069574405074405,0.9642857142857143,0.8928571428571429,0.9464285714285714,0.9285714285714286,0.8571428571428571,0.9178571428571429,0.03846546290810361,7,0.96875,0.96875,0.96875,0.96875,0.9732142857142857,0.9696428571428571,0.0017857142857142794,0.8938053097345132,0.8839285714285714,0.9196428571428571,0.8839285714285714,0.8482142857142857,0.8859039190897597,0.022930592560221855,4,0.953125,0.9599109131403119,0.9398663697104677,0.9376391982182628,0.955456570155902,0.9491996102449889,0.008832244866100321,0.7958592300755616,0.7679795983467751,0.840492644913007,0.770936219861815,0.6965396357098658,0.7743614657814047,0.046785007214340646,4,0.9066928292470475,0.9199706379449947,0.8812259701672539,0.8770015738435791,0.911498592340483,0.8992779207086716,0.017056510653654624
0.11499929428100586,0.005369903019465955,0.05095648765563965,0.0040582835267695795,0.1,10,rbf,"{'C': 0.1, 'gamma': 10, 'kernel': 'rbf'}",0.017543859649122806,1.0,1.0,1.0,1.0,0.8035087719298246,0.3929824561403508,33,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,20,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,0.504424778761062,0.5,0.5,0.5,0.5,0.5008849557522124,0.0017699115044247816,24,1.0,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.6008908685968819,0.199554565701559,0.0936585811581694,0.0,0.0,0.0,0.0,0.01873171623163388,0.03746343246326776,24,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001
0.10646100044250488,0.009030006546530417,0.028753137588500975,0.0027727840673468433,0.1,10,sigmoid,"{'C': 0.1, 'gamma': 10, 'kernel': 'sigmoid'}",1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504424778761062,0.5,0.5,0.5,0.5,0.5008849557522124,0.0017699115044247816,24,0.5,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5008908685968819,0.00044543429844097205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05854344367980957,0.004340998831801107,0.012748241424560547,0.0005839865382932501,1,0.1,linear,"{'C': 1, 'gamma': 0.1, 'kernel': 'linear'}",0.8421052631578947,0.8928571428571429,0.8928571428571429,0.9107142857142857,0.875,0.8827067669172932,0.02323083182516883,21,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9107142857142857,0.75,0.9464285714285714,0.8928571428571429,0.75,0.85,0.083452296039628,10,0.9955357142857143,1.0,0.9910714285714286,0.9955357142857143,1.0,0.9964285714285716,0.0033407655239052927,0.8761061946902655,0.8214285714285714,0.9196428571428571,0.9017857142857143,0.8125,0.8662926675094816,0.04268194609913595,7,0.9977678571428571,1.0,0.9955456570155902,0.9977728285077951,1.0,0.9982172685332487,0.001666929428645081,0.7542386256242785,0.649519052838329,0.840492644913007,0.8036995796652298,0.629940788348712,0.7355781382779112,0.0831398991506927,13,0.9955456348712053,1.0,0.9911304261860638,0.9955554675663553,1.0,0.9964463057247249,0.0033202669135052533
