mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_samples_split,param_n_estimators,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
6.071459341049194,0.07495951012335068,0.022364711761474608,0.000988706440756117,10,2,100,"{'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 100}",0.7708333333333334,0.8333333333333334,0.8125,0.8367346938775511,0.8333333333333334,0.8173469387755101,0.02479525348342926,7,0.9689119170984456,0.9585492227979274,0.9481865284974094,0.9479166666666666,0.9689119170984456,0.9584952504317789,0.0093294478325445,0.9985358711566618,1.0,1.0,0.998533724340176,1.0,0.9994139190993675,0.000717799898308248,15,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9835841313269493,0.9890560875512996,0.987688098495212,0.987688098495212,0.989041095890411,0.9874115023518168,0.0020080844302201584,8,0.9979473144030107,0.9972630858706808,0.996578857338351,0.996578857338351,0.9979480164158687,0.9972632262732525,0.0006121496232996498,0.8584348763197015,0.9075711982983508,0.8955070091675488,0.89759832211563,0.9075634950704777,0.8933349801943418,0.018144043574376028,8,0.9832533296474024,0.9776239024331382,0.9719701609215539,0.9718324850184458,0.983253724421954,0.9775867204884989,0.005077080709471373
12.2440034866333,0.1166073695269296,0.03945670127868652,0.0018156736459469245,10,2,200,"{'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 200}",0.7708333333333334,0.8125,0.8125,0.8367346938775511,0.7916666666666666,0.8048469387755104,0.02220185823618623,13,0.9689119170984456,0.9585492227979274,0.9585492227979274,0.9479166666666666,0.9740932642487047,0.9616040587219343,0.009114755016574704,0.9985358711566618,1.0,1.0,0.998533724340176,1.0,0.9994139190993675,0.000717799898308248,15,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9835841313269493,0.987688098495212,0.987688098495212,0.987688098495212,0.9863013698630136,0.9865899593351198,0.00159599591120382,13,0.9979473144030107,0.9972630858706808,0.9972630858706808,0.996578857338351,0.9982900136798906,0.9974684714325228,0.0005966576822887701,0.8584348763197015,0.8955070091675488,0.8955070091675488,0.89759832211563,0.8833042493485177,0.8860702932237894,0.01471302777758671,13,0.9832533296474024,0.9776239024331382,0.9776239024331382,0.9718324850184458,0.9860593912383877,0.9792786021541025,0.004953751749585255
3.0417834758758544,0.04716036877810537,0.013752508163452148,0.0001531743462228206,10,5,50,"{'max_depth': 10, 'min_samples_split': 5, 'n_estimators': 50}",0.7708333333333334,0.8125,0.8125,0.8571428571428571,0.8125,0.8130952380952381,0.027303202240904056,10,0.9533678756476683,0.9533678756476683,0.9585492227979274,0.9479166666666666,0.9689119170984456,0.9564227115716752,0.007092519293685663,0.9985358711566618,1.0,1.0,0.998533724340176,1.0,0.9994139190993675,0.000717799898308248,15,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9835841313269493,0.987688098495212,0.987688098495212,0.9890560875512996,0.9876712328767123,0.987137529749077,0.0018546479614060263,10,0.9969209716045159,0.9969209716045159,0.9972630858706808,0.996578857338351,0.9979480164158687,0.9971263805667864,0.0004643148022297939,0.8584348763197015,0.8955070091675488,0.8955070091675488,0.9094345025176368,0.8954984706038503,0.8908763735552572,0.01709446838566874,11,0.9748000984948688,0.9748000984948688,0.9776239024331382,0.9718324850184458,0.983253724421954,0.9764620617726552,0.0038583359122494666
6.074839639663696,0.08534907565787392,0.021721935272216795,0.0004970508223578222,10,5,100,"{'max_depth': 10, 'min_samples_split': 5, 'n_estimators': 100}",0.7708333333333334,0.8125,0.8333333333333334,0.8367346938775511,0.8125,0.8131802721088436,0.02347400871396765,9,0.9430051813471503,0.9481865284974094,0.9481865284974094,0.9479166666666666,0.9689119170984456,0.9512413644214164,0.009053185116301748,0.9985358711566618,1.0,1.0,0.998533724340176,1.0,0.9994139190993675,0.000717799898308248,15,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9835841313269493,0.987688098495212,0.9890560875512996,0.987688098495212,0.9876712328767123,0.987137529749077,0.0018546479614060263,10,0.9962367430721861,0.996578857338351,0.996578857338351,0.996578857338351,0.9979480164158687,0.9967842663006217,0.0005967703983538863,0.8584348763197015,0.8955070091675488,0.9075711982983508,0.89759832211563,0.8954984706038503,0.8909219753010162,0.016847247123728135,10,0.9691340337088863,0.9719701609215539,0.9719701609215539,0.9718324850184458,0.983253724421954,0.9736321129984787,0.004930942180928874
12.144446420669556,0.0821043934514349,0.039079809188842775,0.0026852537362275124,10,5,200,"{'max_depth': 10, 'min_samples_split': 5, 'n_estimators': 200}",0.7708333333333334,0.8125,0.8333333333333334,0.8367346938775511,0.75,0.8006802721088435,0.034540351588026985,14,0.9533678756476683,0.9533678756476683,0.9585492227979274,0.9427083333333334,0.9689119170984456,0.9553810449050086,0.008506764049538193,0.9985358711566618,1.0,1.0,0.998533724340176,1.0,0.9994139190993675,0.000717799898308248,15,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9835841313269493,0.987688098495212,0.9890560875512996,0.987688098495212,0.9835616438356164,0.9863156119408579,0.002294470393098902,17,0.9969209716045159,0.9969209716045159,0.9972630858706808,0.9962367430721861,0.9979480164158687,0.9970579577135534,0.0005560945836363058,0.8584348763197015,0.8955070091675488,0.9075711982983508,0.89759832211563,0.8585055039358714,0.8835233819674204,0.020858264875921878,15,0.9748000984948688,0.9748000984948688,0.9776239024331382,0.9689821971006894,0.983253724421954,0.9758920041891039,0.0046330194561161235
3.066088819503784,0.04093514828600454,0.014351272583007812,0.0011670910038894214,10,10,50,"{'max_depth': 10, 'min_samples_split': 10, 'n_estimators': 50}",0.75,0.7708333333333334,0.8125,0.8571428571428571,0.7916666666666666,0.7964285714285715,0.03681825498617168,17,0.927461139896373,0.9326424870466321,0.927461139896373,0.9322916666666666,0.9481865284974094,0.9336085924006909,0.007625827409137607,0.9985358711566618,1.0,1.0,1.0,1.0,0.9997071742313324,0.0005856515373352966,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9822161422708618,0.9849521203830369,0.987688098495212,0.9904240766073872,0.9863013698630136,0.9863163615239022,0.002735988380416722,16,0.9952104002736915,0.9955525145398563,0.9952104002736915,0.9955525145398563,0.9965800273597811,0.9956211713973753,0.0005032490669469671,0.8457908657423963,0.8709853695263282,0.8955070091675488,0.9211050886210763,0.8833042493485177,0.8833385164811733,0.025047210125610536,17,0.9605879425149293,0.9634429824711743,0.9605879425149293,0.9632625981366151,0.9719708103796112,0.9639704552034519,0.004187308353372101
6.109218168258667,0.04638054548280863,0.02272648811340332,0.0014610583598730833,10,10,100,"{'max_depth': 10, 'min_samples_split': 10, 'n_estimators': 100}",0.75,0.7916666666666666,0.8125,0.8367346938775511,0.7916666666666666,0.7965136054421769,0.028579019885581043,16,0.927461139896373,0.927461139896373,0.927461139896373,0.9270833333333334,0.9481865284974094,0.9315306563039725,0.0083292214702749,0.9985358711566618,1.0,1.0,1.0,1.0,0.9997071742313324,0.0005856515373352966,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9822161422708618,0.9863201094391245,0.987688098495212,0.9890560875512996,0.9863013698630136,0.9863163615239025,0.002289095792815336,15,0.9952104002736915,0.9952104002736915,0.9952104002736915,0.9952104002736915,0.9965800273597811,0.9954843256909094,0.0005478508344358701,0.8457908657423963,0.8833135939420977,0.8955070091675488,0.9094137793460565,0.8833042493485177,0.8834658995093234,0.02115532219996824,16,0.9605879425149293,0.9605879425149293,0.9605879425149293,0.9603931692102434,0.9719708103796112,0.9628255614269285,0.0045732466692349665
12.186073732376098,0.11723820039539626,0.03757467269897461,0.0014760877029404297,10,10,200,"{'max_depth': 10, 'min_samples_split': 10, 'n_estimators': 200}",0.75,0.7916666666666666,0.7916666666666666,0.8367346938775511,0.75,0.7840136054421768,0.032281581647664946,20,0.917098445595855,0.9326424870466321,0.9326424870466321,0.9375,0.9481865284974094,0.9336139896373057,0.010021085718829762,0.9985358711566618,1.0,1.0,1.0,1.0,0.9997071742313324,0.0005856515373352966,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9822161422708618,0.9863201094391245,0.9863201094391245,0.9890560875512996,0.9835616438356164,0.9854948185072054,0.002388795915212372,20,0.9945261717413616,0.9955525145398563,0.9955525145398563,0.9958946288060212,0.9965800273597811,0.9956211713973753,0.0006637221535889007,0.8457908657423963,0.8833135939420977,0.8833135939420977,0.9094137793460565,0.8585055039358714,0.8760674673817039,0.022100155604793812,19,0.9548585379829202,0.9634429824711743,0.9634429824711743,0.9661255876499293,0.9719708103796112,0.9639681801909619,0.005517857253111287
3.7592453002929687,0.13795941333355252,0.015304136276245116,0.0014643718457923018,,2,50,"{'max_depth': None, 'min_samples_split': 2, 'n_estimators': 50}",0.7916666666666666,0.8333333333333334,0.8333333333333334,0.8571428571428571,0.8333333333333334,0.8297619047619047,0.021162367660275214,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9985358711566618,1.0,1.0,0.998533724340176,1.0,0.9994139190993675,0.000717799898308248,15,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9849521203830369,0.9890560875512996,0.9890560875512996,0.9890560875512996,0.989041095890411,0.9882322957854693,0.0016400979788308676,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8709315831172624,0.9075711982983508,0.9075711982983508,0.9094345025176368,0.9075634950704777,0.9006143954604158,0.014858989426889457,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0
7.462326431274414,0.18385269784374259,0.024704694747924805,0.003415439236622184,,2,100,"{'max_depth': None, 'min_samples_split': 2, 'n_estimators': 100}",0.7708333333333334,0.8541666666666666,0.8333333333333334,0.8367346938775511,0.8333333333333334,0.8256802721088435,0.028492105225134165,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9985358711566618,1.0,1.0,0.998533724340176,1.0,0.9994139190993675,0.000717799898308248,15,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9835841313269493,0.9904240766073872,0.9890560875512996,0.987688098495212,0.989041095890411,0.9879586979742518,0.0023521903990615725,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8584348763197015,0.9195113961933634,0.9075711982983508,0.89759832211563,0.9075634950704777,0.8981358575995048,0.02102986691132708,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0
15.015652704238892,0.45910147611217195,0.0392876148223877,0.0008311445439021807,,2,200,"{'max_depth': None, 'min_samples_split': 2, 'n_estimators': 200}",0.7708333333333334,0.8541666666666666,0.8333333333333334,0.8367346938775511,0.8333333333333334,0.8256802721088435,0.028492105225134165,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9985358711566618,1.0,1.0,0.998533724340176,1.0,0.9994139190993675,0.000717799898308248,15,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9835841313269493,0.9904240766073872,0.9890560875512996,0.987688098495212,0.989041095890411,0.9879586979742518,0.0023521903990615725,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8584348763197015,0.9195113961933634,0.9075711982983508,0.89759832211563,0.9075634950704777,0.8981358575995048,0.02102986691132708,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0
3.781743955612183,0.11632912693025316,0.015063047409057617,0.0012284910632077836,,5,50,"{'max_depth': None, 'min_samples_split': 5, 'n_estimators': 50}",0.8125,0.8541666666666666,0.8125,0.8367346938775511,0.8333333333333334,0.8298469387755102,0.01582957896989683,1,0.9948186528497409,0.9948186528497409,0.9896373056994818,0.9895833333333334,1.0,0.9937715889464596,0.0038889477480186867,0.9985358711566618,1.0,1.0,0.998533724340176,1.0,0.9994139190993675,0.000717799898308248,15,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9863201094391245,0.9904240766073872,0.987688098495212,0.987688098495212,0.989041095890411,0.9882322957854693,0.0013933283019931047,1,0.9996578857338351,0.9996578857338351,0.9993157714676703,0.9993157714676703,1.0,0.999589462880602,0.0002560148742233023,0.8832873569383181,0.9195113961933634,0.8955070091675488,0.89759832211563,0.9075634950704777,0.9006935158970677,0.012171800844460597,1,0.9972233369936093,0.9972233369936093,0.9944409622685616,0.9944139780059491,1.0,0.9966603228523458,0.0020860987448765226
7.503111934661865,0.13446031240723352,0.024116086959838866,0.001972399283808504,,5,100,"{'max_depth': None, 'min_samples_split': 5, 'n_estimators': 100}",0.7708333333333334,0.8333333333333334,0.8541666666666666,0.8367346938775511,0.8333333333333334,0.8256802721088435,0.028492105225134165,3,1.0,1.0,1.0,0.9947916666666666,1.0,0.9989583333333332,0.002083333333333348,0.9985358711566618,1.0,0.9985358711566618,0.998533724340176,1.0,0.9991210933306999,0.0007176247185934117,27,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9835841313269493,0.9890560875512996,0.9890560875512996,0.987688098495212,0.989041095890411,0.9876851001630342,0.002117351724903768,6,1.0,1.0,1.0,0.9996578857338351,1.0,0.9999315771467672,0.00013684570646597117,0.8584348763197015,0.9075711982983508,0.9075995458818565,0.89759832211563,0.9075634950704777,0.8957534875372033,0.019055423488864673,6,1.0,1.0,1.0,0.9972098780465409,1.0,0.9994419756093083,0.0011160487813836274
14.903880214691162,0.21777312863686024,0.039133214950561525,0.0019108601944090886,,5,200,"{'max_depth': None, 'min_samples_split': 5, 'n_estimators': 200}",0.7708333333333334,0.8541666666666666,0.8333333333333334,0.8571428571428571,0.8125,0.8255952380952382,0.03175471111511697,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9985358711566618,1.0,1.0,0.998533724340176,1.0,0.9994139190993675,0.000717799898308248,15,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9835841313269493,0.9904240766073872,0.9890560875512996,0.9890560875512996,0.9876712328767123,0.9879583231827297,0.00235397911647482,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8584348763197015,0.9195113961933634,0.9075711982983508,0.9094345025176368,0.8954984706038503,0.8980900887865806,0.021244820225597698,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0
