mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.05495915412902832,0.0033759834152674605,0.015268278121948243,0.0005560375263791053,0.1,0.1,linear,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'linear'}",0.8775510204081632,0.8125,0.7291666666666666,0.7291666666666666,0.7291666666666666,0.7755102040816325,0.0603717542880183,19,0.796875,0.8031088082901554,0.8652849740932642,0.7927461139896373,0.8186528497409327,0.815333549222798,0.026482134216155733,0.7857142857142857,0.8571428571428571,0.7857142857142857,0.8928571428571429,0.8035714285714286,0.825,0.042857142857142864,26,0.8571428571428571,0.8392857142857143,0.84375,0.8482142857142857,0.8482142857142857,0.8473214285714284,0.0059225442684917645,0.8285714285714286,0.8365384615384616,0.7596153846153846,0.8173076923076923,0.7692307692307693,0.8022527472527473,0.031632990014215615,19,0.8293269230769231,0.8225419664268585,0.8537170263788969,0.8225419664268585,0.8345323741007195,0.8325320512820513,0.011512435874931648,0.6625413488689131,0.6707667340574942,0.5157450888530956,0.6345406334773225,0.534731136599163,0.6036649883711976,0.06542806769533507,19,0.6561035320416734,0.6428854395523966,0.7074168610255209,0.6426124581353437,0.6671140775616105,0.663226473663309,0.023905377644062226
0.07402234077453614,0.006082638323304359,0.03809080123901367,0.012192281734877398,0.1,0.1,rbf,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,27,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07642650604248047,0.005492407006508174,0.020805978775024415,0.0013021656580942164,0.1,0.1,sigmoid,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,27,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.055453157424926756,0.0018411160348990644,0.015713930130004883,0.0010005469102453296,0.1,1,linear,"{'C': 0.1, 'gamma': 1, 'kernel': 'linear'}",0.8775510204081632,0.8125,0.7291666666666666,0.7291666666666666,0.7291666666666666,0.7755102040816325,0.0603717542880183,19,0.796875,0.8031088082901554,0.8652849740932642,0.7927461139896373,0.8186528497409327,0.815333549222798,0.026482134216155733,0.7857142857142857,0.8571428571428571,0.7857142857142857,0.8928571428571429,0.8035714285714286,0.825,0.042857142857142864,26,0.8571428571428571,0.8392857142857143,0.84375,0.8482142857142857,0.8482142857142857,0.8473214285714284,0.0059225442684917645,0.8285714285714286,0.8365384615384616,0.7596153846153846,0.8173076923076923,0.7692307692307693,0.8022527472527473,0.031632990014215615,19,0.8293269230769231,0.8225419664268585,0.8537170263788969,0.8225419664268585,0.8345323741007195,0.8325320512820513,0.011512435874931648,0.6625413488689131,0.6707667340574942,0.5157450888530956,0.6345406334773225,0.534731136599163,0.6036649883711976,0.06542806769533507,19,0.6561035320416734,0.6428854395523966,0.7074168610255209,0.6426124581353437,0.6671140775616105,0.663226473663309,0.023905377644062226
0.08152074813842773,0.008594737962428056,0.03458356857299805,0.0012298302282646163,0.1,1,rbf,"{'C': 0.1, 'gamma': 1, 'kernel': 'rbf'}",0.4489795918367347,0.4791666666666667,0.3958333333333333,0.375,0.4583333333333333,0.43146258503401363,0.03940058154743518,28,0.4479166666666667,0.45077720207253885,0.533678756476684,0.45077720207253885,0.49222797927461137,0.475075561312608,0.03360644583198372,0.9464285714285714,0.9285714285714286,1.0,1.0,0.9464285714285714,0.9642857142857142,0.02988071523335984,7,0.9821428571428571,0.9821428571428571,0.9598214285714286,0.9821428571428571,0.96875,0.975,0.009192526911595503,0.7142857142857143,0.7211538461538461,0.7211538461538461,0.7115384615384616,0.7211538461538461,0.7178571428571429,0.00413002647757496,22,0.7355769230769231,0.7362110311750599,0.762589928057554,0.7362110311750599,0.7482014388489209,0.7437580704667036,0.010537828615561143,0.46315108611707756,0.4636269546145814,0.510670455113168,0.4941518456017623,0.47220514335199393,0.48076109695971664,0.018712442450223327,22,0.5206826883121888,0.5226138039087553,0.555176471722408,0.5226138039087553,0.5347212958813439,0.5311616127466904,0.013002482261526054
0.07144336700439453,0.0029750085651983585,0.019004058837890626,0.0010827847573167684,0.1,1,sigmoid,"{'C': 0.1, 'gamma': 1, 'kernel': 'sigmoid'}",0.4897959183673469,0.08333333333333333,0.2916666666666667,0.375,0.3541666666666667,0.3187925170068028,0.13403702012378255,30,0.3177083333333333,0.17098445595854922,0.35751295336787564,0.38860103626943004,0.3160621761658031,0.3101737910189983,0.07464173429330043,0.9107142857142857,0.9285714285714286,0.8928571428571429,0.8035714285714286,0.8571428571428571,0.8785714285714284,0.04432026302139592,11,0.8571428571428571,0.9285714285714286,0.8526785714285714,0.8392857142857143,0.8526785714285714,0.8660714285714285,0.03181880300215263,0.7142857142857143,0.5384615384615384,0.6153846153846154,0.6057692307692307,0.625,0.6197802197802198,0.056190553796432424,26,0.6081730769230769,0.5779376498800959,0.6235011990407674,0.6306954436450839,0.60431654676259,0.6089247832503227,0.018267111932396246,0.44688918420661117,0.0222717701593687,0.23340620825052324,0.19851666679418606,0.24651886160287917,0.22952053820271362,0.1352526980089532,26,0.20921869151732309,0.15415146257780013,0.24381616818073015,0.25709849646775945,0.20135269398342107,0.21312750254540677,0.03607586649155269
0.05653085708618164,0.0015040976573862579,0.015665435791015626,0.00022502382516305359,0.1,10,linear,"{'C': 0.1, 'gamma': 10, 'kernel': 'linear'}",0.8775510204081632,0.8125,0.7291666666666666,0.7291666666666666,0.7291666666666666,0.7755102040816325,0.0603717542880183,19,0.796875,0.8031088082901554,0.8652849740932642,0.7927461139896373,0.8186528497409327,0.815333549222798,0.026482134216155733,0.7857142857142857,0.8571428571428571,0.7857142857142857,0.8928571428571429,0.8035714285714286,0.825,0.042857142857142864,26,0.8571428571428571,0.8392857142857143,0.84375,0.8482142857142857,0.8482142857142857,0.8473214285714284,0.0059225442684917645,0.8285714285714286,0.8365384615384616,0.7596153846153846,0.8173076923076923,0.7692307692307693,0.8022527472527473,0.031632990014215615,19,0.8293269230769231,0.8225419664268585,0.8537170263788969,0.8225419664268585,0.8345323741007195,0.8325320512820513,0.011512435874931648,0.6625413488689131,0.6707667340574942,0.5157450888530956,0.6345406334773225,0.534731136599163,0.6036649883711976,0.06542806769533507,19,0.6561035320416734,0.6428854395523966,0.7074168610255209,0.6426124581353437,0.6671140775616105,0.663226473663309,0.023905377644062226
0.08258237838745117,0.002750622305898359,0.04006781578063965,0.0047870181318855655,0.1,10,rbf,"{'C': 0.1, 'gamma': 10, 'kernel': 'rbf'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,27,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06955595016479492,0.006345980556941761,0.01669921875,0.001894633844261269,0.1,10,sigmoid,"{'C': 0.1, 'gamma': 10, 'kernel': 'sigmoid'}",0.24489795918367346,0.3541666666666667,0.4166666666666667,0.3333333333333333,0.3333333333333333,0.33647959183673465,0.055045059560984086,29,0.2552083333333333,0.35751295336787564,0.37305699481865284,0.15025906735751296,0.3316062176165803,0.29352871329879104,0.0822961358055506,0.7142857142857143,0.625,0.5714285714285714,0.625,0.5892857142857143,0.625,0.049228745543179374,30,0.5535714285714286,0.6294642857142857,0.5803571428571429,0.6785714285714286,0.5848214285714286,0.6053571428571429,0.04397717984294553,0.49523809523809526,0.5,0.5,0.49038461538461536,0.47115384615384615,0.4913553113553114,0.010710543787886396,36,0.41586538461538464,0.5035971223021583,0.4844124700239808,0.434052757793765,0.4676258992805755,0.4611107268031729,0.03215520856296567,-0.046047026515736014,-0.02156798777719062,-0.012012499502607453,-0.043387549993284855,-0.07968190728895957,-0.040539394215555705,0.02342767730187126,36,-0.19881983692369173,-0.013491523688542718,-0.04745324298999029,-0.19921628076931014,-0.0860060094869924,-0.10899737877170546,0.07700022900224264
0.04228000640869141,0.0014698103576699425,0.011119937896728516,0.00031412009629802205,1,0.1,linear,"{'C': 1, 'gamma': 0.1, 'kernel': 'linear'}",0.9795918367346939,0.8958333333333334,0.8125,0.8125,0.875,0.8750850340136054,0.06194504650962381,9,0.9270833333333334,0.927461139896373,0.9326424870466321,0.9119170984455959,0.9119170984455959,0.9222042314335062,0.008626101232917661,0.7857142857142857,0.9285714285714286,0.7857142857142857,0.9107142857142857,0.8214285714285714,0.8464285714285713,0.06144518047887592,18,0.90625,0.8839285714285714,0.9017857142857143,0.9107142857142857,0.9017857142857143,0.9008928571428572,0.009105391988558554,0.8761904761904762,0.9134615384615384,0.7980769230769231,0.8653846153846154,0.8461538461538461,0.8598534798534798,0.037882285538164515,12,0.9158653846153846,0.9040767386091128,0.9160671462829736,0.9112709832134293,0.9064748201438849,0.910751014572957,0.004848096597902632,0.7715167498104596,0.8257883792618929,0.5965521144391284,0.7297593447834028,0.6943650748294136,0.7235963326248595,0.07716510001898706,12,0.8316430688586637,0.8092585547958524,0.8325239240738147,0.8218333583770592,0.8124821498432968,0.8215482111897374,0.009546547608483398
