mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.3308664321899414,0.05034620477878395,0.07689237594604492,0.017918314671074017,0.1,0.1,linear,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'linear'}",0.9591836734693877,0.9375,0.8541666666666666,0.875,0.8958333333333334,0.9043367346938774,0.03887923976072902,10,1.0,0.9948186528497409,0.9948186528497409,0.9896373056994818,0.9896373056994818,0.993782383419689,0.0038773651676414036,0.9285714285714286,0.9285714285714286,0.9464285714285714,0.9642857142857143,0.9642857142857143,0.9464285714285715,0.01597191412499849,23,0.9910714285714286,1.0,0.9955357142857143,0.9955357142857143,0.9955357142857143,0.9955357142857142,0.0028234621965789,0.9428571428571428,0.9326923076923077,0.9038461538461539,0.9230769230769231,0.9326923076923077,0.9270329670329669,0.013173757273106927,10,0.9951923076923077,0.9976019184652278,0.9952038369304557,0.9928057553956835,0.9928057553956835,0.9947219147758716,0.0017939494558199475,0.8861418804606043,0.8649459291634122,0.8078405915503513,0.8468812149338254,0.865447912746952,0.8542515057710289,0.026324970520521487,10,0.9903808345020831,0.9951870359961755,0.9903543671354552,0.9855378313363354,0.9855378313363354,0.9893995800612769,0.0036109647260029382
0.5433694839477539,0.06971941902705123,0.22092885971069337,0.0053663159264074,0.1,0.1,rbf,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf'}",0.12244897959183673,0.20833333333333334,0.125,0.16666666666666666,0.16666666666666666,0.15782312925170067,0.031737628463451045,18,0.203125,0.15544041450777202,0.26424870466321243,0.23316062176165803,0.23834196891191708,0.21886334196891188,0.037185543964345785,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5904761904761905,0.6346153846153846,0.5961538461538461,0.6153846153846154,0.6153846153846154,0.6104029304029305,0.015722523178861046,18,0.6322115384615384,0.6091127098321343,0.6594724220623501,0.645083932853717,0.6474820143884892,0.6386725235196458,0.01712819892204387,0.2631806779839076,0.35229742431261823,0.2672612419124244,0.31180478223116176,0.31180478223116176,0.3012697817342548,0.03296408161427406,18,0.3474041668898256,0.299951128016377,0.4021516917555573,0.3746969358681165,0.37934757809088704,0.36071030012415267,0.035011692980097577
0.5132801055908203,0.011575114236323996,0.12058053016662598,0.005580757843911891,0.1,0.1,sigmoid,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,25,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2876255512237549,0.0129044343842324,0.057946968078613284,0.004703906850118893,0.1,1,linear,"{'C': 0.1, 'gamma': 1, 'kernel': 'linear'}",0.9591836734693877,0.9375,0.8541666666666666,0.875,0.8958333333333334,0.9043367346938774,0.03887923976072902,10,1.0,0.9948186528497409,0.9948186528497409,0.9896373056994818,0.9896373056994818,0.993782383419689,0.0038773651676414036,0.9285714285714286,0.9285714285714286,0.9464285714285714,0.9642857142857143,0.9642857142857143,0.9464285714285715,0.01597191412499849,23,0.9910714285714286,1.0,0.9955357142857143,0.9955357142857143,0.9955357142857143,0.9955357142857142,0.0028234621965789,0.9428571428571428,0.9326923076923077,0.9038461538461539,0.9230769230769231,0.9326923076923077,0.9270329670329669,0.013173757273106927,10,0.9951923076923077,0.9976019184652278,0.9952038369304557,0.9928057553956835,0.9928057553956835,0.9947219147758716,0.0017939494558199475,0.8861418804606043,0.8649459291634122,0.8078405915503513,0.8468812149338254,0.865447912746952,0.8542515057710289,0.026324970520521487,10,0.9903808345020831,0.9951870359961755,0.9903543671354552,0.9855378313363354,0.9855378313363354,0.9893995800612769,0.0036109647260029382
0.6433172225952148,0.15891925128687212,0.24241032600402831,0.036438105323380786,0.1,1,rbf,"{'C': 0.1, 'gamma': 1, 'kernel': 'rbf'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,25,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4769786834716797,0.016906013385812615,0.11660699844360352,0.00706295102139822,0.1,1,sigmoid,"{'C': 0.1, 'gamma': 1, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,25,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2817095756530762,0.015952841174608927,0.05659017562866211,0.006363743062010103,0.1,10,linear,"{'C': 0.1, 'gamma': 10, 'kernel': 'linear'}",0.9591836734693877,0.9375,0.8541666666666666,0.875,0.8958333333333334,0.9043367346938774,0.03887923976072902,10,1.0,0.9948186528497409,0.9948186528497409,0.9896373056994818,0.9896373056994818,0.993782383419689,0.0038773651676414036,0.9285714285714286,0.9285714285714286,0.9464285714285714,0.9642857142857143,0.9642857142857143,0.9464285714285715,0.01597191412499849,23,0.9910714285714286,1.0,0.9955357142857143,0.9955357142857143,0.9955357142857143,0.9955357142857142,0.0028234621965789,0.9428571428571428,0.9326923076923077,0.9038461538461539,0.9230769230769231,0.9326923076923077,0.9270329670329669,0.013173757273106927,10,0.9951923076923077,0.9976019184652278,0.9952038369304557,0.9928057553956835,0.9928057553956835,0.9947219147758716,0.0017939494558199475,0.8861418804606043,0.8649459291634122,0.8078405915503513,0.8468812149338254,0.865447912746952,0.8542515057710289,0.026324970520521487,10,0.9903808345020831,0.9951870359961755,0.9903543671354552,0.9855378313363354,0.9855378313363354,0.9893995800612769,0.0036109647260029382
0.5493091106414795,0.01802152926758355,0.21978931427001952,0.0039638999316413135,0.1,10,rbf,"{'C': 0.1, 'gamma': 10, 'kernel': 'rbf'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,25,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5569535255432129,0.15046271217170976,0.14284000396728516,0.04199684307633006,0.1,10,sigmoid,"{'C': 0.1, 'gamma': 10, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,25,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32864913940429685,0.03847036733846008,0.05321426391601562,0.0019482313081747844,1,0.1,linear,"{'C': 1, 'gamma': 0.1, 'kernel': 'linear'}",0.9591836734693877,0.9583333333333334,0.875,0.9375,0.8958333333333334,0.9251700680272108,0.03401891965288692,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9285714285714286,0.9285714285714286,0.9107142857142857,0.9464285714285714,0.9464285714285714,0.9321428571428572,0.013363062095621207,26,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9428571428571428,0.9423076923076923,0.8942307692307693,0.9423076923076923,0.9230769230769231,0.9289560439560439,0.018921851627826464,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8861418804606043,0.8849316676655831,0.7870329679607931,0.8839285714285714,0.8454129142880623,0.8574896003607229,0.03842661265229994,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
