mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_samples_split,param_n_estimators,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.5575946807861328,0.006134482707983122,0.011888933181762696,0.000785608304418505,10,2,100,"{'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 100}",0.8070175438596491,0.625,0.8571428571428571,0.8571428571428571,0.8392857142857143,0.7971177944862156,0.08798487366648926,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8571428571428571,0.8035714285714286,0.875,0.8571428571428571,0.9107142857142857,0.8607142857142858,0.03462628469583091,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.831858407079646,0.7142857142857143,0.8660714285714286,0.8571428571428571,0.875,0.8288716814159294,0.059075827093941644,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.66478549328299,0.4355724051843766,0.7322596170283204,0.7142857142857143,0.7519206177414045,0.6597647695045612,0.11576541848782683,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.1031978607177735,0.013731504764435219,0.019901847839355467,0.0010853712110929148,10,2,200,"{'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 200}",0.7719298245614035,0.6071428571428571,0.875,0.8571428571428571,0.8571428571428571,0.793671679197995,0.09993716658401569,8,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9107142857142857,0.8035714285714286,0.8571428571428571,0.8571428571428571,0.8928571428571429,0.8642857142857144,0.036770107646382146,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8407079646017699,0.7053571428571429,0.8660714285714286,0.8571428571428571,0.875,0.8288558786346396,0.0627803152703382,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6887121772576047,0.4188747462762507,0.7322596170283204,0.7142857142857143,0.7504787743864564,0.6609222058468693,0.12273249319651222,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.28018970489501954,0.004986505845582085,0.007392024993896485,0.0004309148298694843,10,5,50,"{'max_depth': 10, 'min_samples_split': 5, 'n_estimators': 50}",0.8070175438596491,0.6071428571428571,0.8392857142857143,0.8392857142857143,0.8571428571428571,0.7899749373433584,0.09283604352062953,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.875,0.8035714285714286,0.8392857142857143,0.8392857142857143,0.8928571428571429,0.85,0.031134992453861955,8,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8407079646017699,0.7053571428571429,0.8392857142857143,0.8392857142857143,0.875,0.8199273072060684,0.058890840750722276,11,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6833031577128814,0.4188747462762507,0.6785714285714286,0.6785714285714286,0.7504787743864564,0.6419599071036892,0.11483327472212825,11,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.5513963222503662,0.012574751591218876,0.011195659637451172,0.0005187984336823478,10,5,100,"{'max_depth': 10, 'min_samples_split': 5, 'n_estimators': 100}",0.8070175438596491,0.6071428571428571,0.8571428571428571,0.8214285714285714,0.8392857142857143,0.7864035087719298,0.09119940542254068,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8928571428571429,0.7857142857142857,0.8214285714285714,0.8571428571428571,0.8928571428571429,0.85,0.04164965639175217,8,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8495575221238938,0.6964285714285714,0.8392857142857143,0.8392857142857143,0.8660714285714286,0.8181257901390644,0.061631868123409456,14,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7020776342065921,0.3992747047523452,0.6790046053972701,0.6790046053972701,0.7331957115198572,0.6385114522546669,0.12125954040725478,15,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.1032474517822266,0.011155292952775382,0.01994600296020508,0.0014851604193526693,10,5,200,"{'max_depth': 10, 'min_samples_split': 5, 'n_estimators': 200}",0.8070175438596491,0.6071428571428571,0.875,0.7857142857142857,0.8214285714285714,0.7792606516290727,0.09097338723463201,25,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9464285714285714,0.8035714285714286,0.8214285714285714,0.8571428571428571,0.8928571428571429,0.8642857142857142,0.051259643194311866,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8761061946902655,0.7053571428571429,0.8482142857142857,0.8214285714285714,0.8571428571428571,0.8216498103666245,0.060753533192233325,8,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7601435458029093,0.4188747462762507,0.697430067055474,0.6445033866354896,0.7161148740394329,0.6474133239619113,0.12013994316203974,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.27382822036743165,0.0031005952793113425,0.006919050216674804,0.00019577069711748692,10,10,50,"{'max_depth': 10, 'min_samples_split': 10, 'n_estimators': 50}",0.7894736842105263,0.5892857142857143,0.875,0.8928571428571429,0.8392857142857143,0.7971804511278195,0.10978376981639765,5,1.0,1.0,0.9955555555555555,1.0,0.9955555555555555,0.9982222222222223,0.0021773242158072835,0.875,0.7857142857142857,0.8571428571428571,0.8392857142857143,0.8928571428571429,0.85,0.03677010764638216,8,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.831858407079646,0.6875,0.8660714285714286,0.8660714285714286,0.8660714285714286,0.8235145385587865,0.0692861335389663,6,1.0,1.0,0.9977728285077951,1.0,0.9977728285077951,0.9991091314031181,0.0010910867451149819,0.6665652023957841,0.38245085529570716,0.7322596170283204,0.7331957115198572,0.7331957115198572,0.6495334195519052,0.13598938171789424,6,1.0,1.0,0.9955555555555555,1.0,0.9955555555555555,0.9982222222222223,0.0021773242158072835
0.5464183330535889,0.0026544728411929367,0.01135249137878418,0.00031455619136913296,10,10,100,"{'max_depth': 10, 'min_samples_split': 10, 'n_estimators': 100}",0.8070175438596491,0.6071428571428571,0.875,0.8214285714285714,0.8214285714285714,0.7864035087719298,0.09258743754009649,19,1.0,1.0,1.0,1.0,0.9955555555555555,0.9991111111111112,0.0017777777777777891,0.8928571428571429,0.7678571428571429,0.8214285714285714,0.8392857142857143,0.875,0.8392857142857142,0.04374088826398532,18,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8495575221238938,0.6875,0.8482142857142857,0.8303571428571429,0.8482142857142857,0.8127686472819216,0.06303617540481994,23,1.0,1.0,1.0,1.0,0.9977728285077951,0.999554565701559,0.0008908685968819441,0.7020776342065921,0.3799388356322685,0.697430067055474,0.6608196543914111,0.697430067055474,0.6275392516682439,0.12469079665237623,22,1.0,1.0,1.0,1.0,0.9955555555555555,0.9991111111111112,0.0017777777777777891
1.0963460445404052,0.004937963421815075,0.020157432556152342,0.000592635956638998,10,10,200,"{'max_depth': 10, 'min_samples_split': 10, 'n_estimators': 200}",0.7368421052631579,0.6428571428571429,0.875,0.8214285714285714,0.8214285714285714,0.7795112781954886,0.08139683772682561,23,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8928571428571429,0.7857142857142857,0.8214285714285714,0.8571428571428571,0.8928571428571429,0.85,0.04164965639175217,8,1.0,1.0,1.0,1.0,0.9955357142857143,0.9991071428571429,0.0017857142857142794,0.8141592920353983,0.7142857142857143,0.8482142857142857,0.8392857142857143,0.8571428571428571,0.814617572692794,0.05217729005158248,17,1.0,1.0,1.0,1.0,0.9977728285077951,0.999554565701559,0.0008908685968819441,0.6369235676284701,0.43301270189221935,0.697430067055474,0.6790046053972701,0.7161148740394329,0.6324971632025733,0.10313562828458793,17,1.0,1.0,1.0,1.0,0.9955554675663553,0.999111093513271,0.0017778129734578928
0.27759461402893065,0.005147340470635876,0.0069103240966796875,0.00044141472752545985,,2,50,"{'max_depth': None, 'min_samples_split': 2, 'n_estimators': 50}",0.8245614035087719,0.625,0.875,0.8571428571428571,0.8214285714285714,0.80062656641604,0.09008417109666995,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8571428571428571,0.8035714285714286,0.875,0.8035714285714286,0.9107142857142857,0.85,0.041649656391752124,8,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8407079646017699,0.7142857142857143,0.875,0.8303571428571429,0.8660714285714286,0.8252844500632112,0.05782655078500263,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6819179275619539,0.4355724051843766,0.75,0.6616644225910907,0.7350787212635911,0.6528466953202025,0.11343004603125606,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.5547289848327637,0.00774536520694678,0.011549091339111328,0.0010594513941312312,,2,100,"{'max_depth': None, 'min_samples_split': 2, 'n_estimators': 100}",0.8245614035087719,0.625,0.8571428571428571,0.8214285714285714,0.8392857142857143,0.7934837092731829,0.08518662977368673,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8928571428571429,0.8035714285714286,0.8928571428571429,0.8571428571428571,0.8928571428571429,0.8678571428571429,0.03499271061118827,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8584070796460177,0.7142857142857143,0.875,0.8392857142857143,0.8660714285714286,0.830609987357775,0.05934184041379051,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.71877089166858,0.4355724051843766,0.7504787743864564,0.6790046053972701,0.7331957115198572,0.6634044776313079,0.11633486709341666,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.1293676853179933,0.01456071870485628,0.02105870246887207,0.0011022674085919687,,2,200,"{'max_depth': None, 'min_samples_split': 2, 'n_estimators': 200}",0.7894736842105263,0.6071428571428571,0.8571428571428571,0.8392857142857143,0.875,0.793609022556391,0.09750295521786435,12,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.875,0.8035714285714286,0.8571428571428571,0.8392857142857143,0.875,0.85,0.026726124191242425,8,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.831858407079646,0.7053571428571429,0.8571428571428571,0.8392857142857143,0.875,0.821728824273072,0.060075274377655925,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6665652023957841,0.4188747462762507,0.7142857142857143,0.6785714285714286,0.75,0.6456594183058355,0.11708805676404314,8,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.27899832725524903,0.0052666890181422826,0.007046985626220703,0.0006444443414434239,,5,50,"{'max_depth': None, 'min_samples_split': 5, 'n_estimators': 50}",0.8245614035087719,0.6071428571428571,0.8571428571428571,0.8035714285714286,0.8571428571428571,0.7899122807017543,0.093628731740934,17,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.875,0.8035714285714286,0.8392857142857143,0.8214285714285714,0.8928571428571429,0.8464285714285715,0.03312006605534181,15,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8495575221238938,0.7053571428571429,0.8482142857142857,0.8125,0.875,0.8181257901390644,0.05979358563146254,14,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7002198143872248,0.4188747462762507,0.6965396357098658,0.6250996730729564,0.7504787743864564,0.6382425287665509,0.11673188946660029,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.5524851322174072,0.009768889980348746,0.011004972457885741,0.0002791868489965368,,5,100,"{'max_depth': None, 'min_samples_split': 5, 'n_estimators': 100}",0.8070175438596491,0.6071428571428571,0.8571428571428571,0.8035714285714286,0.8392857142857143,0.7828320802005013,0.09010090420529751,22,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8928571428571429,0.7857142857142857,0.8392857142857143,0.8571428571428571,0.8928571428571429,0.8535714285714286,0.03976974544878589,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8495575221238938,0.6964285714285714,0.8482142857142857,0.8303571428571429,0.8660714285714286,0.8181257901390644,0.06189002281049325,14,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7020776342065921,0.3992747047523452,0.6965396357098658,0.6616644225910907,0.7331957115198572,0.6385504217559501,0.12177299562171577,14,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.1136700630187988,0.008603665566173372,0.019722986221313476,0.00035936700113569595,,5,200,"{'max_depth': None, 'min_samples_split': 5, 'n_estimators': 200}",0.7894736842105263,0.6071428571428571,0.875,0.7857142857142857,0.8392857142857143,0.7793233082706766,0.09223828050258163,24,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9464285714285714,0.7857142857142857,0.8035714285714286,0.875,0.8928571428571429,0.8607142857142858,0.05911766199016731,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8672566371681416,0.6964285714285714,0.8392857142857143,0.8303571428571429,0.8660714285714286,0.8198798988621997,0.0634110421117557,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7443450051538689,0.3992747047523452,0.6803091303374612,0.6633637240671432,0.7331957115198572,0.6440976551661352,0.12618139658433744,9,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.2795135498046875,0.005202392956981188,0.007323408126831054,0.00018523780179990613,,10,50,"{'max_depth': None, 'min_samples_split': 10, 'n_estimators': 50}",0.7894736842105263,0.5892857142857143,0.875,0.8571428571428571,0.8392857142857143,0.7900375939849624,0.10435395472096572,15,1.0,1.0,0.9955555555555555,1.0,0.9955555555555555,0.9982222222222223,0.0021773242158072835,0.9285714285714286,0.8035714285714286,0.8392857142857143,0.8392857142857143,0.8928571428571429,0.8607142857142858,0.044320263021395925,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8584070796460177,0.6964285714285714,0.8571428571428571,0.8482142857142857,0.8660714285714286,0.8252528445006322,0.06466104566908025,5,1.0,1.0,0.9977728285077951,1.0,0.9977728285077951,0.9991091314031181,0.0010910867451149819,0.7244278615302571,0.40219983326992187,0.7147416898918633,0.6965396357098658,0.7331957115198572,0.654220946384353,0.12659723360238187,4,1.0,1.0,0.9955555555555555,1.0,0.9955555555555555,0.9982222222222223,0.0021773242158072835
