mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_samples_split,param_n_estimators,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.2943252086639404,0.015830132216547874,0.010450077056884766,0.0021609940541238433,5,2,50,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 50}",0.7368421052631579,0.8214285714285714,0.8214285714285714,0.8392857142857143,0.7678571428571429,0.7973684210526316,0.03859842377090686,24,0.9776785714285714,0.9822222222222222,0.9822222222222222,0.9777777777777777,0.9866666666666667,0.981313492063492,0.0033472969054812473,0.9642857142857143,0.875,0.875,0.8928571428571429,0.8035714285714286,0.8821428571428571,0.051259643194311866,22,0.9955357142857143,0.9955357142857143,1.0,1.0,0.9955357142857143,0.9973214285714287,0.002187044413199258,0.8495575221238938,0.8482142857142857,0.8482142857142857,0.8660714285714286,0.7857142857142857,0.8395543615676357,0.027755937757329926,23,0.9866071428571429,0.9888641425389755,0.9910913140311804,0.9888641425389755,0.9910913140311804,0.989303611199491,0.0016762440011702975,0.7189153510667755,0.697430067055474,0.697430067055474,0.7331957115198572,0.5717933519134906,0.6837529097222141,0.05760218707839683,23,0.9733694909278894,0.9778161415820428,0.9823391743238717,0.9779718390633599,0.9822218696748837,0.9787437031144094,0.0033275623803572236
0.5922083377838134,0.050930744966161685,0.01698017120361328,0.004508472805178737,5,2,100,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 100}",0.7543859649122807,0.8214285714285714,0.8035714285714286,0.8392857142857143,0.7678571428571429,0.7973057644110276,0.031914933989260756,25,0.9732142857142857,0.9911111111111112,0.9733333333333334,0.9733333333333334,0.9866666666666667,0.979531746031746,0.007768394080248629,0.9464285714285714,0.8928571428571429,0.8928571428571429,0.9107142857142857,0.8214285714285714,0.8928571428571429,0.040720550896397784,18,0.9955357142857143,0.9955357142857143,1.0,0.9955357142857143,1.0,0.9973214285714287,0.002187044413199258,0.8495575221238938,0.8571428571428571,0.8482142857142857,0.875,0.7946428571428571,0.8449115044247787,0.026886257826462975,21,0.984375,0.9933184855233853,0.9866369710467706,0.9844097995545658,0.9933184855233853,0.9884117483296215,0.004089325256223231,0.7132113166184734,0.7161148740394329,0.6992212226653671,0.7519206177414045,0.5901331336623241,0.6941202329454004,0.054824182818652735,21,0.9689914282120332,0.9866468253968254,0.9736231452597598,0.9690613407731925,0.9867254020696813,0.9770096283422985,0.008077213659028647
1.2256770133972168,0.18211583262932882,0.02866849899291992,0.007038192836804459,5,2,200,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 200}",0.8070175438596491,0.8214285714285714,0.7857142857142857,0.8392857142857143,0.7678571428571429,0.8042606516290727,0.025291405965931768,17,0.9821428571428571,0.9866666666666667,0.9688888888888889,0.9777777777777777,0.9866666666666667,0.9804285714285713,0.00664766756095759,0.9642857142857143,0.8928571428571429,0.8928571428571429,0.9285714285714286,0.8392857142857143,0.9035714285714287,0.041649656391752145,12,0.9955357142857143,0.9955357142857143,1.0,1.0,0.9955357142857143,0.9973214285714287,0.002187044413199258,0.8849557522123894,0.8571428571428571,0.8392857142857143,0.8839285714285714,0.8035714285714286,0.8537768647281923,0.03040775429876694,14,0.9888392857142857,0.9910913140311804,0.9844097995545658,0.9888641425389755,0.9910913140311804,0.9888591711740377,0.002439764391228303,0.7801521509956685,0.7161148740394329,0.6825001477017446,0.770936219861815,0.6086976429335179,0.7116802071064356,0.0627315435948024,14,0.9777662656552198,0.9822218696748837,0.9692928450827539,0.9779718390633599,0.9822218696748837,0.9778949378302201,0.004721507139484494
0.26860246658325193,0.014770191503180458,0.007497596740722656,0.0011795959743223369,5,5,50,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 50}",0.7543859649122807,0.8214285714285714,0.7857142857142857,0.875,0.7678571428571429,0.8008771929824562,0.04335486461925559,21,0.9776785714285714,0.9866666666666667,0.9822222222222222,0.9777777777777777,0.9866666666666667,0.982202380952381,0.003997550585394992,0.9464285714285714,0.875,0.8571428571428571,0.875,0.7678571428571429,0.8642857142857142,0.05714285714285712,27,0.9955357142857143,0.9955357142857143,1.0,1.0,0.9955357142857143,0.9973214285714287,0.002187044413199258,0.8495575221238938,0.8482142857142857,0.8214285714285714,0.875,0.7678571428571429,0.8324115044247788,0.03645650611176896,26,0.9866071428571429,0.9910913140311804,0.9910913140311804,0.9888641425389755,0.9910913140311804,0.989749045497932,0.0017921863684904158,0.7132113166184734,0.697430067055474,0.6445033866354896,0.75,0.5357142857142857,0.6681718112047446,0.07441188808987188,26,0.9733694909278894,0.9822218696748837,0.9823391743238717,0.9779718390633599,0.9822218696748837,0.9796248487329777,0.00354170979037831
0.6757587909698486,0.06190598960949795,0.015201902389526368,0.0035134554167353285,5,5,100,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 100}",0.7894736842105263,0.8392857142857143,0.7857142857142857,0.875,0.7678571428571429,0.8114661654135338,0.03964606114747109,9,0.9776785714285714,0.9822222222222222,0.9777777777777777,0.9688888888888889,0.9866666666666667,0.9786468253968253,0.005899345740955331,0.9285714285714286,0.8928571428571429,0.8928571428571429,0.9107142857142857,0.8035714285714286,0.8857142857142858,0.043153735619980614,20,0.9955357142857143,0.9955357142857143,1.0,0.9955357142857143,1.0,0.9973214285714287,0.002187044413199258,0.8584070796460177,0.8660714285714286,0.8392857142857143,0.8928571428571429,0.7857142857142857,0.8484671302149179,0.03578101460014883,18,0.9866071428571429,0.9888641425389755,0.9888641425389755,0.9821826280623608,0.9933184855233853,0.9879673083041679,0.0036209472921916847,0.7244278615302571,0.7331957115198572,0.6825001477017446,0.7862158588810496,0.5717933519134906,0.6996265863092799,0.0719365585220266,19,0.9733694909278894,0.9778161415820428,0.9779718390633599,0.9647117625089926,0.9867254020696813,0.9761189272303932,0.007162317143150491
1.2038140773773194,0.14720538744031347,0.026818561553955077,0.007670862824827722,5,5,200,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 200}",0.8070175438596491,0.8214285714285714,0.7857142857142857,0.8571428571428571,0.8035714285714286,0.8149749373433585,0.023955495028267697,3,0.9821428571428571,0.9866666666666667,0.9733333333333334,0.9733333333333334,0.9866666666666667,0.9804285714285713,0.006024138895568925,0.9642857142857143,0.8928571428571429,0.8928571428571429,0.9285714285714286,0.8392857142857143,0.9035714285714287,0.041649656391752145,12,0.9955357142857143,0.9955357142857143,1.0,0.9955357142857143,0.9955357142857143,0.9964285714285716,0.0017857142857142794,0.8849557522123894,0.8571428571428571,0.8392857142857143,0.8928571428571429,0.8214285714285714,0.8591340075853351,0.026920741783649248,8,0.9888392857142857,0.9910913140311804,0.9866369710467706,0.9844097995545658,0.9910913140311804,0.9884137368755967,0.0025964722815214475,0.7801521509956685,0.7161148740394329,0.6825001477017446,0.7877263614433762,0.6432675209026769,0.7219522110165798,0.05566918741824748,10,0.9777662656552198,0.9822218696748837,0.9736231452597598,0.9690613407731925,0.9822218696748837,0.976978898207588,0.005090112782348786
0.31887259483337405,0.0467602632305867,0.010463953018188477,0.0021142125382095146,5,10,50,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 50}",0.8245614035087719,0.8392857142857143,0.7857142857142857,0.8392857142857143,0.75,0.8077694235588971,0.03490632938784481,14,0.9821428571428571,0.9866666666666667,0.9822222222222222,0.9777777777777777,0.9866666666666667,0.983095238095238,0.0033303085293226015,0.9464285714285714,0.875,0.875,0.8571428571428571,0.8392857142857143,0.8785714285714284,0.03642156795423417,24,0.9910714285714286,0.9955357142857143,1.0,0.9910714285714286,0.9910714285714286,0.99375,0.0035714285714285587,0.8849557522123894,0.8571428571428571,0.8303571428571429,0.8482142857142857,0.7946428571428571,0.8430625790139065,0.029952395058682035,22,0.9866071428571429,0.9910913140311804,0.9910913140311804,0.9844097995545658,0.9888641425389755,0.988412742602609,0.0026014225026002673,0.7761128882707317,0.7147416898918633,0.6633637240671432,0.6965396357098658,0.5916487268706953,0.6884813329620598,0.06073101341837818,22,0.9732530800573029,0.9822218696748837,0.9823391743238717,0.9689068810944044,0.9777380952380952,0.9768918200777115,0.005211505696856113
0.6330208778381348,0.10608330979801156,0.015461111068725586,0.0040525693569892565,5,10,100,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 100}",0.8070175438596491,0.8571428571428571,0.7678571428571429,0.875,0.7678571428571429,0.8149749373433585,0.044462646868345036,3,0.9776785714285714,0.9866666666666667,0.9733333333333334,0.9733333333333334,0.9866666666666667,0.9795357142857142,0.006034716269512152,0.9821428571428571,0.8928571428571429,0.9107142857142857,0.9464285714285714,0.8392857142857143,0.9142857142857143,0.04844521416518047,5,0.9910714285714286,0.9955357142857143,1.0,0.9955357142857143,0.9955357142857143,0.9955357142857142,0.0028234621965789,0.8938053097345132,0.875,0.8392857142857143,0.9107142857142857,0.8035714285714286,0.8644753476611884,0.03860792500105775,6,0.984375,0.9910913140311804,0.9866369710467706,0.9844097995545658,0.9910913140311804,0.9875208797327396,0.0030282891503944915,0.800526714527534,0.7504787743864564,0.6856034446626806,0.8235321051453478,0.6086976429335179,0.7337677363311073,0.07842957238917002,6,0.968836893366131,0.9822218696748837,0.9736231452597598,0.9690613407731925,0.9822218696748837,0.9751930237497699,0.0059878510023286344
1.1792168140411377,0.12324604355254937,0.023407793045043944,0.002389440056885115,5,10,200,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 200}",0.8245614035087719,0.8392857142857143,0.7678571428571429,0.8392857142857143,0.7857142857142857,0.8113408521303258,0.0292717184290498,10,0.9776785714285714,0.9866666666666667,0.9733333333333334,0.9733333333333334,0.9866666666666667,0.9795357142857142,0.006034716269512152,1.0,0.9107142857142857,0.9107142857142857,0.9107142857142857,0.875,0.9214285714285714,0.041649656391752145,1,0.9955357142857143,0.9955357142857143,1.0,0.9955357142857143,0.9955357142857143,0.9964285714285716,0.0017857142857142794,0.911504424778761,0.875,0.8392857142857143,0.875,0.8303571428571429,0.8662294563843236,0.029039475717770786,5,0.9866071428571429,0.9910913140311804,0.9866369710467706,0.9844097995545658,0.9910913140311804,0.987967308304168,0.002675613549450303,0.8364375992999085,0.7519206177414045,0.6856034446626806,0.7519206177414045,0.6633637240671432,0.7378492007025083,0.060652101607010525,4,0.9733694909278894,0.9822218696748837,0.9736231452597598,0.9690613407731925,0.9822218696748837,0.9760995432621218,0.005255240974450635
0.41719555854797363,0.04251591184946045,0.011261272430419921,0.0022404405269739855,10,2,50,"{'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 50}",0.8070175438596491,0.8392857142857143,0.7857142857142857,0.8571428571428571,0.75,0.8078320802005013,0.03809276472646083,12,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9464285714285714,0.8571428571428571,0.9107142857142857,0.8928571428571429,0.8214285714285714,0.8857142857142856,0.04315373561998063,21,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8761061946902655,0.8482142857142857,0.8482142857142857,0.875,0.7857142857142857,0.8466498103666245,0.03283122038716522,20,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7601435458029093,0.6965396357098658,0.7019340213028507,0.7504787743864564,0.5728918992315463,0.6963975752867257,0.0667422644006256,20,1.0,1.0,1.0,1.0,1.0,1.0,0.0
