mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_penalty,param_solver,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.01648411750793457,0.004623360844531788,0.004500865936279297,0.0015973040705765313,0.1,l1,liblinear,"{'C': 0.1, 'penalty': 'l1', 'solver': 'liblinear'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,15,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10025439262390137,0.0595987181518158,0.003866147994995117,0.0011787118587821405,0.1,l1,saga,"{'C': 0.1, 'penalty': 'l1', 'solver': 'saga'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,15,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.035809993743896484,0.006159587616873952,0.004455041885375976,0.0012672761252211246,0.1,l2,liblinear,"{'C': 0.1, 'penalty': 'l2', 'solver': 'liblinear'}",0.8571428571428571,0.7708333333333334,0.6458333333333334,0.6041666666666666,0.7083333333333334,0.7172619047619048,0.08989868951445973,13,0.6822916666666666,0.7564766839378239,0.772020725388601,0.7616580310880829,0.7461139896373057,0.743712219343696,0.031826429337043605,0.8571428571428571,0.8214285714285714,0.75,0.8214285714285714,0.7857142857142857,0.8071428571428572,0.03642156795423416,14,0.8169642857142857,0.8258928571428571,0.8392857142857143,0.8348214285714286,0.8169642857142857,0.8267857142857142,0.009105391988558562,0.8571428571428571,0.7980769230769231,0.7019230769230769,0.7211538461538461,0.75,0.7656593406593406,0.05605068910212083,11,0.7548076923076923,0.7937649880095923,0.8081534772182254,0.8009592326139089,0.7841726618705036,0.7883716104039845,0.01856354910201307,0.7135060680126757,0.5932559114552949,0.3982857176309502,0.43825049008927763,0.4958959143880507,0.5278388203152498,0.11365047052048899,11,0.5054040739471217,0.5844824288157191,0.6135243130135372,0.5989785698716706,0.5651211726838404,0.5735021116663778,0.037627056136511544
0.0934473991394043,0.010028421796901664,0.004750823974609375,0.001771480639618318,0.1,l2,saga,"{'C': 0.1, 'penalty': 'l2', 'solver': 'saga'}",0.8163265306122449,0.7083333333333334,0.625,0.5625,0.6666666666666666,0.675765306122449,0.085213925321093,14,0.6510416666666666,0.7046632124352331,0.7461139896373057,0.7202072538860104,0.7046632124352331,0.7053378670120898,0.031089479030371164,0.9107142857142857,0.8392857142857143,0.7678571428571429,0.8571428571428571,0.8214285714285714,0.8392857142857142,0.04656573146573319,10,0.8526785714285714,0.8482142857142857,0.8616071428571429,0.8526785714285714,0.84375,0.8517857142857143,0.005922544268491802,0.8666666666666667,0.7788461538461539,0.7019230769230769,0.7211538461538461,0.75,0.7637179487179486,0.05769886002677367,13,0.7596153846153846,0.7817745803357314,0.8081534772182254,0.7913669064748201,0.7793764988009593,0.7840573694890242,0.015865585648969862,0.7329409123199365,0.5543627398287356,0.3976950090075712,0.4427268892800284,0.4959052578102676,0.5247261616493079,0.11655311928189316,13,0.5173990500681868,0.5609945486027773,0.6140168577733912,0.58026112388552,0.5559618152352638,0.5657266791130279,0.03161169655272399
0.04267363548278809,0.0149756600223544,0.006604242324829102,0.0027160949810795744,1,l1,liblinear,"{'C': 1, 'penalty': 'l1', 'solver': 'liblinear'}",0.8775510204081632,0.8333333333333334,0.6458333333333334,0.7083333333333334,0.7708333333333334,0.7671768707482994,0.08337783415443525,11,0.7864583333333334,0.8134715025906736,0.844559585492228,0.8031088082901554,0.8082901554404145,0.8111776770293609,0.018995282702547304,0.8214285714285714,0.7321428571428571,0.7142857142857143,0.8035714285714286,0.7142857142857143,0.7571428571428571,0.04601463830973259,16,0.78125,0.78125,0.7991071428571429,0.7767857142857143,0.7857142857142857,0.7848214285714286,0.007680647559859502,0.8476190476190476,0.7788461538461539,0.6826923076923077,0.7596153846153846,0.7403846153846154,0.7618315018315018,0.05362255786180334,14,0.7836538461538461,0.7961630695443646,0.8201438848920863,0.7889688249400479,0.7961630695443646,0.7970185390149419,0.012487259026117067,0.6974562055175721,0.5647413283197537,0.36072344364869685,0.5150762664099506,0.48377111767949216,0.5243536723150931,0.1096389670629595,14,0.5664453543866106,0.593118495222014,0.641887493226549,0.5783713999866589,0.5924987934460576,0.594464307253578,0.02568531255967835
0.640973711013794,0.06801953607871253,0.009408664703369141,0.01113381991976217,1,l1,saga,"{'C': 1, 'penalty': 'l1', 'solver': 'saga'}",0.8571428571428571,0.8125,0.625,0.7083333333333334,0.7916666666666666,0.7589285714285714,0.08256448040190333,12,0.7864583333333334,0.8031088082901554,0.8341968911917098,0.8134715025906736,0.8031088082901554,0.8080688687392055,0.015672151413615894,0.8392857142857143,0.7321428571428571,0.7142857142857143,0.8035714285714286,0.75,0.7678571428571429,0.04656573146573322,15,0.7946428571428571,0.7857142857142857,0.8035714285714286,0.7991071428571429,0.7857142857142857,0.79375,0.007142857142857164,0.8476190476190476,0.7692307692307693,0.6730769230769231,0.7596153846153846,0.7692307692307693,0.7637545787545788,0.05537652323774023,12,0.7908653846153846,0.7937649880095923,0.8177458033573142,0.8057553956834532,0.7937649880095923,0.8003793119350673,0.010084747649942077,0.6951630269130603,0.5434311918885962,0.34055502554360106,0.5150762664099506,0.5400617248673217,0.526857447124506,0.11280354485574848,12,0.5801913079238951,0.5873981751762456,0.6360931886889573,0.6111806586806796,0.5873981751762456,0.6004523011292046,0.02067219763961373
0.05580472946166992,0.008540345801611794,0.005381298065185547,0.001592000606087933,1,l2,liblinear,"{'C': 1, 'penalty': 'l2', 'solver': 'liblinear'}",0.9591836734693877,0.8541666666666666,0.7083333333333334,0.75,0.7291666666666666,0.8001700680272108,0.0940143222601811,10,0.8229166666666666,0.8808290155440415,0.8652849740932642,0.8601036269430051,0.8601036269430051,0.8578475820379964,0.019046308894283773,0.8928571428571429,0.8214285714285714,0.7678571428571429,0.8392857142857143,0.8571428571428571,0.8357142857142857,0.04134227465282223,12,0.875,0.9017857142857143,0.8928571428571429,0.8928571428571429,0.8660714285714286,0.8857142857142858,0.013122266479195602,0.9238095238095239,0.8365384615384616,0.7403846153846154,0.7980769230769231,0.7980769230769231,0.8193772893772895,0.06057697775892587,10,0.8509615384615384,0.8920863309352518,0.8800959232613909,0.8776978417266187,0.8633093525179856,0.8728301973805571,0.014256003250174511,0.850183841762296,0.6737180595904584,0.47698967755199584,0.5929366322626176,0.5935296725340268,0.637471576740279,0.12347388987294704,10,0.6997740012298665,0.7829045334796922,0.7587214880732159,0.7538505987364246,0.7254706009697839,0.7441442444977966,0.028728010007967764
0.2776490211486816,0.038538918713410864,0.004989337921142578,0.001592175982588368,1,l2,saga,"{'C': 1, 'penalty': 'l2', 'solver': 'saga'}",0.9591836734693877,0.8541666666666666,0.7083333333333334,0.7708333333333334,0.7291666666666666,0.8043367346938777,0.09214148541378564,9,0.8125,0.8808290155440415,0.8601036269430051,0.8549222797927462,0.8549222797927462,0.8526554404145077,0.022234937978592693,0.8928571428571429,0.8214285714285714,0.7678571428571429,0.8571428571428571,0.875,0.8428571428571429,0.04432026302139591,9,0.8794642857142857,0.8973214285714286,0.8928571428571429,0.8839285714285714,0.8616071428571429,0.8830357142857144,0.012436060961771533,0.9238095238095239,0.8365384615384616,0.7403846153846154,0.8173076923076923,0.8076923076923077,0.8251465201465201,0.05901667878427773,9,0.8485576923076923,0.8896882494004796,0.8776978417266187,0.8705035971223022,0.8585131894484412,0.8689921140011068,0.014378996812367161,0.850183841762296,0.6737180595904584,0.47698967755199584,0.631866815188951,0.6138339471675874,0.6493184682522577,0.12016918229584779,9,0.6949519821763457,0.7781504441154701,0.7538505987364246,0.7394154799864127,0.7158343252290564,0.7364405660487419,0.02897444747331616
0.21204595565795897,0.037003064678302736,0.004312562942504883,0.0011303679785823278,10,l1,liblinear,"{'C': 10, 'penalty': 'l1', 'solver': 'liblinear'}",0.8979591836734694,0.8958333333333334,0.75,0.875,0.7916666666666666,0.8420918367346939,0.060192790747221746,6,0.9635416666666666,0.9637305699481865,0.9689119170984456,0.9637305699481865,0.9585492227979274,0.9636927892918825,0.0032778427095518504,0.8928571428571429,0.8392857142857143,0.7857142857142857,0.8214285714285714,0.8571428571428571,0.8392857142857142,0.03571428571428573,10,0.9732142857142857,0.9821428571428571,0.96875,0.9776785714285714,0.96875,0.9741071428571428,0.005206207048969,0.8952380952380953,0.8653846153846154,0.7692307692307693,0.8461538461538461,0.8269230769230769,0.8405860805860806,0.04221627215850409,7,0.96875,0.973621103117506,0.9688249400479616,0.9712230215827338,0.9640287769784173,0.9692895683453239,0.00318381450979728,0.7899531467283196,0.7329409123199366,0.5357142857142857,0.6943650748294136,0.6512368032325003,0.6808420445648913,0.08572156518351683,7,0.9371155453336394,0.9469912350555995,0.9373367502561654,0.9421285648978465,0.9276426033772945,0.9382429397841092,0.006420125891706954
0.8361773490905762,0.07835413880538798,0.005549430847167969,0.0014807931619750243,10,l1,saga,"{'C': 10, 'penalty': 'l1', 'solver': 'saga'}",0.9591836734693877,0.875,0.75,0.8333333333333334,0.7916666666666666,0.8418367346938777,0.07196309554978124,7,0.90625,0.917098445595855,0.927461139896373,0.917098445595855,0.8963730569948186,0.9128562176165804,0.01062669700834157,0.8928571428571429,0.8392857142857143,0.8035714285714286,0.875,0.9107142857142857,0.8642857142857142,0.03846546290810359,7,0.9419642857142857,0.9285714285714286,0.9375,0.9375,0.9285714285714286,0.9348214285714287,0.005357142857142838,0.9238095238095239,0.8557692307692307,0.7788461538461539,0.8557692307692307,0.8557692307692307,0.853992673992674,0.045893050607735617,6,0.9254807692307693,0.9232613908872902,0.9328537170263789,0.9280575539568345,0.9136690647482014,0.9246644991698949,0.006357840791886589,0.850183841762296,0.7123010321661234,0.5545005001541952,0.7095221453585938,0.7110304706499001,0.7075075980182216,0.0936024877545316,6,0.8500444999739969,0.8456698741672835,0.864961139896373,0.855251528507232,0.8262834646742729,0.8484421014438315,0.012810191543734714
0.09930186271667481,0.023198377889890008,0.004336881637573242,0.0012354386014305596,10,l2,liblinear,"{'C': 10, 'penalty': 'l2', 'solver': 'liblinear'}",0.9591836734693877,0.875,0.7708333333333334,0.875,0.8125,0.8585034013605443,0.0640049162016301,4,0.921875,0.9326424870466321,0.9378238341968912,0.9430051813471503,0.9222797927461139,0.9315252590673575,0.00838230290713121,0.9107142857142857,0.8571428571428571,0.8392857142857143,0.8571428571428571,0.9285714285714286,0.8785714285714287,0.034626284695830935,4,0.9464285714285714,0.9419642857142857,0.9553571428571429,0.9508928571428571,0.9598214285714286,0.9508928571428571,0.006313453403451342,0.9333333333333333,0.8653846153846154,0.8076923076923077,0.8653846153846154,0.875,0.8693589743589744,0.03989713927778474,4,0.9350961538461539,0.9376498800959233,0.947242206235012,0.947242206235012,0.9424460431654677,0.9419352979155138,0.004934087758104703,0.8680020659908472,0.7305140612272933,0.6124015810213879,0.7305140612272933,0.7501974033551911,0.7383258345644026,0.08116135087370767,4,0.8693654570784265,0.8746067727609178,0.8938635446808384,0.8938980384900074,0.8843748138214121,0.8832217253663204,0.009947614512862388
0.5015788078308105,0.04164405193970103,0.00400700569152832,0.0007988051248586535,10,l2,saga,"{'C': 10, 'penalty': 'l2', 'solver': 'saga'}",0.9591836734693877,0.875,0.7708333333333334,0.875,0.8125,0.8585034013605443,0.0640049162016301,4,0.9166666666666666,0.9326424870466321,0.9326424870466321,0.9378238341968912,0.917098445595855,0.9273747841105353,0.008774359789900195,0.9285714285714286,0.8571428571428571,0.8392857142857143,0.8571428571428571,0.9285714285714286,0.8821428571428571,0.038465462908103626,3,0.9419642857142857,0.9419642857142857,0.9553571428571429,0.9508928571428571,0.9464285714285714,0.9473214285714286,0.005206207048969035,0.9428571428571428,0.8653846153846154,0.8076923076923077,0.8653846153846154,0.875,0.8712637362637363,0.04301169652452835,3,0.9302884615384616,0.9376498800959233,0.9448441247002398,0.9448441247002398,0.9328537170263789,0.9380960616122487,0.0059952078278192565,0.8861418804606043,0.7305140612272933,0.6124015810213879,0.7305140612272933,0.7501974033551911,0.741953797458354,0.0870674132288874,3,0.8596810089704406,0.8746067727609178,0.889049044159847,0.8890457847379339,0.8649286199871007,0.875462246123248,0.012081805846039106
0.38942523002624513,0.09554751769215508,0.005227327346801758,0.0007117754984834778,100,l1,liblinear,"{'C': 100, 'penalty': 'l1', 'solver': 'liblinear'}",0.8979591836734694,0.875,0.75,0.8333333333333334,0.8333333333333334,0.8379251700680272,0.05050075497406113,8,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8571428571428571,0.7678571428571429,0.875,0.8035714285714286,0.8392857142857143,0.8285714285714286,0.03846546290810358,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8761904761904762,0.8173076923076923,0.8173076923076923,0.8173076923076923,0.8365384615384616,0.832930402930403,0.022876447656876093,8,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7534563388073042,0.6420217206161409,0.6326966052393178,0.6351350870147934,0.6717449484224438,0.6670109400200002,0.04541634610955609,8,1.0,1.0,1.0,1.0,1.0,1.0,0.0
