mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_hidden_layer_sizes,param_solver,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
12.84049334526062,1.1250140582689259,0.01688704490661621,0.0053671708601056144,relu,"(512, 256, 64)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'adam'}",0.9387755102040817,0.8125,0.7708333333333334,0.8958333333333334,0.7916666666666666,0.841921768707483,0.06439236824539278,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8392857142857143,0.9107142857142857,0.8392857142857143,0.8392857142857143,0.8214285714285714,0.85,0.031134992453861948,8,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8857142857142857,0.8653846153846154,0.8076923076923077,0.8653846153846154,0.8076923076923077,0.8463736263736263,0.03244383366238078,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7772119669423789,0.7297593447834028,0.6124015810213879,0.7329409123199366,0.6130952380952381,0.6930818086324689,0.06770380186637251,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0
24.3180730342865,1.1043617309159743,0.026401615142822264,0.013842124947493333,relu,"(512, 256, 64)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'sgd'}",0.42857142857142855,0.22916666666666666,0.14583333333333334,0.4166666666666667,0.3958333333333333,0.32321428571428573,0.11438178006123756,10,0.4583333333333333,0.26424870466321243,0.29015544041450775,0.39896373056994816,0.47150259067357514,0.37664075993091534,0.08518502577127403,0.9464285714285714,0.9821428571428571,1.0,0.9464285714285714,0.9107142857142857,0.9571428571428571,0.031134992453861955,1,0.9419642857142857,0.9821428571428571,0.9955357142857143,0.9821428571428571,0.9285714285714286,0.9660714285714287,0.025969713521873175,0.7047619047619048,0.6346153846153846,0.6057692307692307,0.7019230769230769,0.6730769230769231,0.6640293040293042,0.038565157820381855,10,0.71875,0.6498800959232613,0.6690647482014388,0.7122302158273381,0.7170263788968825,0.6933902877697842,0.028430938666157403,0.44552819256515114,0.3297229424404171,0.2901593353013874,0.4361428508595,0.36271203432098836,0.3728530710974888,0.06014743896036917,10,0.46541638297364835,0.36307208906257976,0.41467779429927804,0.4803269687229478,0.45674129317306705,0.4360469056463042,0.04250531880800468
22.066155862808227,2.2573315934733027,0.022403764724731445,0.008733139330488042,relu,"(512,)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (512,), 'solver': 'adam'}",0.9387755102040817,0.8125,0.7708333333333334,0.9166666666666666,0.7916666666666666,0.8460884353741497,0.06830142437199581,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8571428571428571,0.9107142857142857,0.8571428571428571,0.8392857142857143,0.8392857142857143,0.8607142857142858,0.026244532958391187,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8952380952380953,0.8653846153846154,0.8173076923076923,0.875,0.8173076923076923,0.8540476190476192,0.03150818787562155,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7944720307577832,0.7297593447834028,0.631866815188951,0.7538519257091473,0.6320113227563945,0.7083922878391358,0.06576176963856382,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0
18.789159536361694,3.1192508085507162,0.014604663848876953,0.00441902594371762,relu,"(512,)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (512,), 'solver': 'sgd'}",0.2857142857142857,0.20833333333333334,0.25,0.2916666666666667,0.2916666666666667,0.26547619047619053,0.032515476866065866,12,0.3020833333333333,0.27979274611398963,0.30569948186528495,0.35751295336787564,0.36787564766839376,0.32259283246977544,0.034081726591787674,0.9642857142857143,0.9821428571428571,1.0,0.9107142857142857,0.9107142857142857,0.9535714285714285,0.036770107646382146,2,0.9642857142857143,0.9732142857142857,0.96875,0.96875,0.9553571428571429,0.9660714285714287,0.006055651770647539,0.6476190476190476,0.625,0.6538461538461539,0.625,0.625,0.6352930402930402,0.012759220309548434,12,0.6586538461538461,0.6522781774580336,0.6618705035971223,0.6858513189448441,0.6834532374100719,0.6684214167127835,0.013628508327791987,0.34703802854792004,0.30875749724563073,0.39009474880274697,0.26109466877966486,0.26109466877966486,0.3136159224311255,0.05001323130130283,12,0.363456459310993,0.3594392688085284,0.3749208153947517,0.4213921501847189,0.40738583763865455,0.3853189062675293,0.02467416017854402
11.113002443313599,1.000230544440778,0.016555213928222658,0.0063675967973740545,relu,"(256,)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (256,), 'solver': 'adam'}",0.9387755102040817,0.8333333333333334,0.7916666666666666,0.9166666666666666,0.7916666666666666,0.8544217687074831,0.06214677593771122,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8392857142857143,0.8928571428571429,0.8571428571428571,0.8392857142857143,0.8571428571428571,0.8571428571428571,0.0195615199108988,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8857142857142857,0.8653846153846154,0.8269230769230769,0.875,0.8269230769230769,0.8559890109890109,0.024588387864511,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7772119669423789,0.7289072476547251,0.6512368032325003,0.7538519257091473,0.6512368032325003,0.7124889493542504,0.052293739867737075,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
9.684012460708619,0.7008678575059969,0.013995885848999023,0.004864076649409462,relu,"(256,)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (256,), 'solver': 'sgd'}",0.2857142857142857,0.20833333333333334,0.3541666666666667,0.2916666666666667,0.4583333333333333,0.3196428571428572,0.08336734000005522,11,0.3177083333333333,0.2538860103626943,0.43523316062176165,0.3005181347150259,0.5544041450777202,0.37234995682210703,0.10888273423915289,0.9642857142857143,1.0,0.9464285714285714,0.9642857142857143,0.7678571428571429,0.9285714285714286,0.08222046023729526,4,0.9776785714285714,0.9910714285714286,0.9464285714285714,0.9955357142857143,0.875,0.9571428571428571,0.0445176816511354,0.6476190476190476,0.6346153846153846,0.6730769230769231,0.6538461538461539,0.625,0.6468315018315018,0.016519659195398304,11,0.6730769230769231,0.6498800959232613,0.709832134292566,0.6738609112709832,0.7266187050359713,0.686653753919941,0.02769376722528898,0.34703802854792004,0.35229742431261823,0.3802262424726266,0.35364903604087583,0.23863293322895146,0.33436873292059843,0.04923806178160558,11,0.40305087806274925,0.37279292854441104,0.4520569471616446,0.4235511412261765,0.45759098271905946,0.42180857554280815,0.03147305529974491
13.121711492538452,2.916274482313782,0.023949146270751953,0.00816161657161629,tanh,"(512, 256, 64)",adam,"{'activation': 'tanh', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'adam'}",0.9387755102040817,0.8958333333333334,0.7916666666666666,0.9166666666666666,0.8125,0.8710884353741497,0.05832949056183029,1,1.0,0.9637305699481865,1.0,1.0,1.0,0.9927461139896373,0.014507772020725396,0.8035714285714286,0.6607142857142857,0.8392857142857143,0.8035714285714286,0.8214285714285714,0.7857142857142858,0.063887656499994,12,0.9955357142857143,0.7991071428571429,1.0,1.0,1.0,0.9589285714285716,0.07992941720476808,0.8666666666666667,0.7692307692307693,0.8173076923076923,0.8557692307692307,0.8173076923076923,0.8252564102564103,0.03438336294780169,6,0.9975961538461539,0.8752997601918465,1.0,1.0,1.0,0.9745791828076001,0.049648441165650446,0.743431449125521,0.5654529464056101,0.6320113227563945,0.7193021129125283,0.6331047522742501,0.6586605166948608,0.06467525333372501,6,0.9951771189841128,0.7651954112360398,1.0,1.0,1.0,0.9520745060440305,0.09345821550969985
26.663287830352782,1.3322028367838739,0.013242053985595702,0.004696531375764503,tanh,"(512, 256, 64)",sgd,"{'activation': 'tanh', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'sgd'}",0.7755102040816326,0.7708333333333334,0.625,0.6041666666666666,0.625,0.6801020408163265,0.07638525500508986,7,0.671875,0.7564766839378239,0.7512953367875648,0.6735751295336787,0.7357512953367875,0.7177946891191709,0.037429980291052524,0.8035714285714286,0.8392857142857143,0.8928571428571429,0.8214285714285714,0.7857142857142857,0.8285714285714285,0.03677010764638216,11,0.8839285714285714,0.84375,0.8794642857142857,0.9151785714285714,0.8526785714285714,0.875,0.02525381361380526,0.7904761904761904,0.8076923076923077,0.7692307692307693,0.7211538461538461,0.7115384615384616,0.7600183150183151,0.037805037233282164,7,0.7860576923076923,0.8033573141486811,0.8201438848920863,0.8033573141486811,0.7985611510791367,0.8022954713152555,0.01094012342105646,0.5790816326530612,0.6124015810213879,0.5426488617097118,0.43825049008927763,0.41728613157205446,0.5179337394090986,0.07714069795234946,7,0.5730728765608037,0.6038411053194537,0.6388799849490954,0.6125982934209642,0.5945257429641572,0.6045836006428948,0.021610714052868244
22.239449501037598,1.9602437304416898,0.016797971725463868,0.007881844443408607,tanh,"(512,)",adam,"{'activation': 'tanh', 'hidden_layer_sizes': (512,), 'solver': 'adam'}",0.9387755102040817,0.7708333333333334,0.8333333333333334,0.9166666666666666,0.7916666666666666,0.8502551020408162,0.06674298006210086,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8035714285714286,0.9107142857142857,0.875,0.8392857142857143,0.8214285714285714,0.85,0.03846546290810359,8,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8666666666666667,0.8461538461538461,0.8557692307692307,0.875,0.8076923076923077,0.8502564102564103,0.023411393799426403,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.743431449125521,0.6924530734058005,0.7095221453585938,0.7538519257091473,0.6130952380952381,0.7024707663388601,0.049911646414823437,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0
18.990120267868043,2.5685726218990834,0.015239572525024414,0.006368607878082494,tanh,"(512,)",sgd,"{'activation': 'tanh', 'hidden_layer_sizes': (512,), 'solver': 'sgd'}",0.40816326530612246,0.375,0.4583333333333333,0.4166666666666667,0.3333333333333333,0.3982993197278911,0.04195754362094722,9,0.4114583333333333,0.44041450777202074,0.5025906735751295,0.47668393782383417,0.37305699481865284,0.4408408894645941,0.04594765006593281,0.9642857142857143,0.9285714285714286,0.9821428571428571,0.8928571428571429,0.9107142857142857,0.9357142857142857,0.03312006605534178,3,0.9419642857142857,0.9330357142857143,0.9196428571428571,0.9464285714285714,0.9598214285714286,0.9401785714285715,0.013422586052118686,0.7047619047619048,0.6730769230769231,0.7403846153846154,0.6730769230769231,0.6442307692307693,0.6871062271062272,0.032809319536215166,8,0.6971153846153846,0.7050359712230215,0.7266187050359713,0.7290167865707434,0.6882494004796164,0.7092072495849474,0.01611471834846173,0.45657113952281,0.37055890976548994,0.5290913272721803,0.3563483225498992,0.3030683005139014,0.40312759992485614,0.07997994286197026,8,0.42452429130791497,0.4361197501136402,0.47108902967099986,0.4876067293809964,0.4195426928193701,0.44777649865858427,0.02684628133313976
