mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_penalty,param_solver,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.036875009536743164,0.0023562129361093575,0.003245687484741211,0.0007305007160116391,0.1,l1,liblinear,"{'C': 0.1, 'penalty': 'l1', 'solver': 'liblinear'}",0.6666666666666666,0.5892857142857143,0.8571428571428571,0.8214285714285714,0.7857142857142857,0.744047619047619,0.10045249099870945,16,0.7544642857142857,0.7466666666666667,0.7333333333333333,0.72,0.7288888888888889,0.736670634920635,0.012378512681888387,0.6071428571428571,0.7321428571428571,0.5892857142857143,0.6428571428571429,0.7142857142857143,0.6571428571428571,0.05691920518039009,15,0.6875,0.6785714285714286,0.6741071428571429,0.6339285714285714,0.6428571428571429,0.6633928571428572,0.02105326093312786,0.6371681415929203,0.6607142857142857,0.7232142857142857,0.7321428571428571,0.75,0.7006479140328697,0.04372911419497711,15,0.7209821428571429,0.7126948775055679,0.7037861915367484,0.6770601336302895,0.6859688195991092,0.7000984330257716,0.01636342584736814,0.27432565909097767,0.3247595264191645,0.4633603902513298,0.471870105616408,0.5012804118276031,0.4071192186410967,0.09015467310280728,15,0.44295856244380405,0.42625419727275493,0.40817813102327455,0.35527041857538777,0.3731554301170796,0.40116334788646013,0.03260736813606442
0.7244619846343994,0.02521499173918639,0.0040740966796875,0.0009162520604931844,0.1,l1,saga,"{'C': 0.1, 'penalty': 'l1', 'solver': 'saga'}",0.6666666666666666,0.6071428571428571,0.8571428571428571,0.8214285714285714,0.7857142857142857,0.7476190476190476,0.0950593560841768,15,0.7589285714285714,0.7511111111111111,0.72,0.7244444444444444,0.7288888888888889,0.7366746031746031,0.015439484350091622,0.6428571428571429,0.7321428571428571,0.5892857142857143,0.6071428571428571,0.6607142857142857,0.6464285714285715,0.04974424384708613,16,0.6919642857142857,0.6741071428571429,0.6696428571428571,0.6205357142857143,0.6160714285714286,0.6544642857142857,0.030488162641006903,0.6548672566371682,0.6696428571428571,0.7232142857142857,0.7142857142857143,0.7232142857142857,0.6970448798988622,0.02897151955609343,16,0.7254464285714286,0.7126948775055679,0.6948775055679287,0.6726057906458798,0.6726057906458798,0.695646078587337,0.02117084242568208,0.3096208237275783,0.341967856532158,0.4633603902513298,0.4387634544762784,0.44995770596336576,0.400734046190142,0.06252415197500048,16,0.4519072202709516,0.4265150029320749,0.39015410820412016,0.3468849970355842,0.3472065140580217,0.3925335685001506,0.042009437470899885
0.056235551834106445,0.008124011444916967,0.0031664371490478516,0.00020041432291021544,0.1,l2,liblinear,"{'C': 0.1, 'penalty': 'l2', 'solver': 'liblinear'}",0.8245614035087719,0.7857142857142857,0.9464285714285714,0.8392857142857143,0.8392857142857143,0.8470551378446116,0.05341249930790846,11,0.9017857142857143,0.9111111111111111,0.9066666666666666,0.8888888888888888,0.9022222222222223,0.9021349206349207,0.007439027372169716,0.9107142857142857,0.9285714285714286,0.8571428571428571,0.8928571428571429,0.875,0.8928571428571429,0.025253813613805288,7,0.9285714285714286,0.9330357142857143,0.9285714285714286,0.9375,0.9508928571428571,0.9357142857142856,0.00828001651383542,0.8672566371681416,0.8571428571428571,0.9017857142857143,0.8660714285714286,0.8571428571428571,0.8698798988621996,0.016515637857685842,11,0.9151785714285714,0.9220489977728286,0.9175946547884187,0.9131403118040089,0.9265033407572383,0.9188931753102132,0.004826048271840826,0.7375900660174,0.7216878364870323,0.806793718460039,0.7331957115198572,0.7147416898918633,0.7428018044752382,0.03300779898659585,11,0.8306551832777441,0.8443143647108492,0.8354038664206818,0.8272921810329255,0.8540475848228739,0.838342636053015,0.00971753890963815
0.5589330196380615,0.040749350406100365,0.004982757568359375,0.0025251806521722126,0.1,l2,saga,"{'C': 0.1, 'penalty': 'l2', 'solver': 'saga'}",0.8245614035087719,0.7857142857142857,0.9464285714285714,0.8392857142857143,0.8392857142857143,0.8470551378446116,0.05341249930790846,11,0.9017857142857143,0.9111111111111111,0.9066666666666666,0.8888888888888888,0.9022222222222223,0.9021349206349207,0.007439027372169716,0.9107142857142857,0.9285714285714286,0.8571428571428571,0.8928571428571429,0.875,0.8928571428571429,0.025253813613805288,7,0.9285714285714286,0.9330357142857143,0.9285714285714286,0.9375,0.9508928571428571,0.9357142857142856,0.00828001651383542,0.8672566371681416,0.8571428571428571,0.9017857142857143,0.8660714285714286,0.8571428571428571,0.8698798988621996,0.016515637857685842,11,0.9151785714285714,0.9220489977728286,0.9175946547884187,0.9131403118040089,0.9265033407572383,0.9188931753102132,0.004826048271840826,0.7375900660174,0.7216878364870323,0.806793718460039,0.7331957115198572,0.7147416898918633,0.7428018044752382,0.03300779898659585,11,0.8306551832777441,0.8443143647108492,0.8354038664206818,0.8272921810329255,0.8540475848228739,0.838342636053015,0.00971753890963815
0.06990432739257812,0.012133973686332693,0.00318450927734375,0.00030697594869065963,1,l1,liblinear,"{'C': 1, 'penalty': 'l1', 'solver': 'liblinear'}",0.8596491228070176,0.8035714285714286,0.9285714285714286,0.8571428571428571,0.7857142857142857,0.8469298245614036,0.050117323924700766,13,0.9151785714285714,0.9288888888888889,0.92,0.92,0.9333333333333333,0.9234801587301588,0.006625387128171121,0.9107142857142857,0.8928571428571429,0.875,0.8928571428571429,0.8392857142857143,0.8821428571428571,0.02422260708259024,13,0.9375,0.9508928571428571,0.9419642857142857,0.9464285714285714,0.9553571428571429,0.9464285714285715,0.006313453403451326,0.8849557522123894,0.8482142857142857,0.9017857142857143,0.875,0.8125,0.8644911504424779,0.031267031795785064,13,0.9263392857142857,0.9398663697104677,0.9309576837416481,0.933184855233853,0.9443207126948775,0.9349337814190264,0.006405909115659691,0.7710884565956945,0.6992212226653671,0.8047270004486238,0.7504787743864564,0.6258987781267074,0.7302828464445698,0.06241115858723927,13,0.8528910727580569,0.8799563578715187,0.862135361291184,0.8666865522505542,0.8888668561616861,0.8701072400666,0.012810750881277054
1.0166268825531006,0.06666045113322869,0.004198884963989258,0.0011020200636593278,1,l1,saga,"{'C': 1, 'penalty': 'l1', 'solver': 'saga'}",0.8245614035087719,0.7678571428571429,0.9464285714285714,0.8571428571428571,0.8035714285714286,0.8399122807017545,0.06064793946813145,14,0.8928571428571429,0.9066666666666666,0.9066666666666666,0.9066666666666666,0.9066666666666666,0.9039047619047619,0.005523809523809486,0.9464285714285714,0.9285714285714286,0.8214285714285714,0.8928571428571429,0.8392857142857143,0.8857142857142856,0.04870779177494949,12,0.9241071428571429,0.9285714285714286,0.9330357142857143,0.9375,0.9464285714285714,0.9339285714285716,0.007680647559859461,0.8849557522123894,0.8482142857142857,0.8839285714285714,0.875,0.8214285714285714,0.8627054361567635,0.024537429932134758,14,0.9084821428571429,0.9175946547884187,0.9198218262806236,0.9220489977728286,0.9265033407572383,0.9188901924912504,0.005980166117589807,0.7761128882707317,0.7056006947456416,0.7739272542569892,0.7504787743864564,0.6432675209026769,0.7298774265124991,0.050185966639215575,14,0.8173634864640872,0.8354038664206818,0.8399524039982529,0.8445186227656218,0.8537052454939531,0.8381887250285193,0.012044804481234553
0.11889681816101075,0.02809046525239416,0.00556330680847168,0.0019301250214770348,1,l2,liblinear,"{'C': 1, 'penalty': 'l2', 'solver': 'liblinear'}",0.9122807017543859,0.8392857142857143,0.9107142857142857,0.875,0.8392857142857143,0.8753132832080199,0.032298268076484324,5,0.9776785714285714,0.9733333333333334,0.9733333333333334,0.9733333333333334,0.9733333333333334,0.9742023809523811,0.001738095238095205,0.9821428571428571,0.9642857142857143,0.875,0.8928571428571429,0.8392857142857143,0.9107142857142856,0.054163396028939624,3,0.9910714285714286,0.9955357142857143,0.9910714285714286,0.9910714285714286,0.9910714285714286,0.9919642857142857,0.0017857142857142794,0.9469026548672567,0.9017857142857143,0.8928571428571429,0.8839285714285714,0.8392857142857143,0.8929519595448798,0.034496982917663586,4,0.984375,0.9844097995545658,0.9821826280623608,0.9821826280623608,0.9821826280623608,0.9830665367483297,0.0010826185609883715,0.8961095614470723,0.8099238707340584,0.7862158588810496,0.7679795983467751,0.6785714285714286,0.7877600635960768,0.07006662175906457,3,0.968836893366131,0.9690613407731925,0.9645195925013355,0.9645195925013355,0.9645195925013355,0.9662914023286658,0.002171175432845342
0.6552518844604492,0.05477579022526273,0.003452777862548828,0.0006991767333059011,1,l2,saga,"{'C': 1, 'penalty': 'l2', 'solver': 'saga'}",0.8947368421052632,0.8392857142857143,0.9107142857142857,0.875,0.8392857142857143,0.8718045112781955,0.02886180107920185,6,0.9553571428571429,0.96,0.9511111111111111,0.9644444444444444,0.9555555555555556,0.9572936507936507,0.004548692357897208,0.9821428571428571,0.9642857142857143,0.875,0.8928571428571429,0.8571428571428571,0.9142857142857143,0.04974424384708614,1,0.9776785714285714,0.9732142857142857,0.9776785714285714,0.9732142857142857,0.9776785714285714,0.9758928571428571,0.002187044413199258,0.9380530973451328,0.9017857142857143,0.8928571428571429,0.8839285714285714,0.8482142857142857,0.8929677623261695,0.02896562303190999,1,0.9665178571428571,0.9665924276169265,0.9643652561247216,0.9688195991091314,0.9665924276169265,0.9665775135221126,0.0014089027160072403,0.8796397932606317,0.8099238707340584,0.7862158588810496,0.7679795983467751,0.6965396357098658,0.7880597513864761,0.05940957472267737,1,0.933268241918502,0.9332698391438504,0.9290662315059242,0.9376773350523332,0.933419347612523,0.9333401990466266,0.0027237452197540323
0.2325519561767578,0.09666780889564629,0.004095649719238282,0.0010934498486807995,10,l1,liblinear,"{'C': 10, 'penalty': 'l1', 'solver': 'liblinear'}",0.8947368421052632,0.8571428571428571,0.9107142857142857,0.875,0.8392857142857143,0.8753759398496241,0.025529333095947043,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8928571428571429,0.9285714285714286,0.8392857142857143,0.8928571428571429,0.8214285714285714,0.875,0.0391230398217976,14,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8938053097345132,0.8928571428571429,0.875,0.8839285714285714,0.8303571428571429,0.8751896333754742,0.02343092615659299,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7875939849624061,0.7877263614433762,0.7519206177414045,0.7679795983467751,0.6608196543914111,0.7512080433770747,0.04713677541197047,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.1127933502197265,0.09530276537458265,0.0034545421600341796,0.0007178613188140131,10,l1,saga,"{'C': 10, 'penalty': 'l1', 'solver': 'saga'}",0.8947368421052632,0.8392857142857143,0.9107142857142857,0.875,0.8392857142857143,0.8718045112781955,0.02886180107920185,6,0.9598214285714286,0.96,0.9555555555555556,0.9688888888888889,0.9555555555555556,0.9599642857142857,0.004869168896692734,0.9821428571428571,0.9642857142857143,0.875,0.8928571428571429,0.8571428571428571,0.9142857142857143,0.04974424384708614,1,0.9776785714285714,0.9732142857142857,0.9776785714285714,0.9776785714285714,0.9821428571428571,0.9776785714285714,0.0028234621965789,0.9380530973451328,0.9017857142857143,0.8928571428571429,0.8839285714285714,0.8482142857142857,0.8929677623261695,0.02896562303190999,1,0.96875,0.9665924276169265,0.9665924276169265,0.9732739420935412,0.9688195991091314,0.9688056792873052,0.002439902963764528,0.8796397932606317,0.8099238707340584,0.7862158588810496,0.7679795983467751,0.6965396357098658,0.7880597513864761,0.05940957472267737,1,0.9376495096094347,0.9332698391438504,0.933419347612523,0.9465862419768433,0.9379776142566912,0.9377805105198685,0.004836585898767727
