mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.04109435081481934,0.0020710998473520512,0.011532402038574219,0.0005282566720875142,0.1,0.1,linear,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'linear'}",0.8775510204081632,0.875,0.875,0.9166666666666666,0.7916666666666666,0.8671768707482993,0.040941559580051044,12,0.9270833333333334,0.9430051813471503,0.9222797927461139,0.927461139896373,0.917098445595855,0.927385578583765,0.008671369053618115,0.9821428571428571,0.9464285714285714,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9428571428571428,0.02082482819587604,25,0.9821428571428571,0.9776785714285714,0.9866071428571429,0.9866071428571429,0.9821428571428571,0.9830357142857142,0.0033407655239053404,0.9333333333333333,0.9134615384615384,0.9038461538461539,0.9230769230769231,0.8653846153846154,0.9078205128205127,0.023375560550117625,13,0.9567307692307693,0.9616306954436451,0.9568345323741008,0.9592326139088729,0.9520383693045563,0.9572933960523891,0.0031848121715539746,0.8692498644258412,0.8265177298206184,0.80657769207695,0.8452380952380952,0.7317626365249071,0.8158692036172823,0.04687358460468953,13,0.9136985548476934,0.9230567907311832,0.9143600351195535,0.9189918886525502,0.9046563185633004,0.9149527175828561,0.006163293502051876
0.08700628280639648,0.006962297616711118,0.045401906967163085,0.01193881482225659,0.1,0.1,rbf,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf'}",0.6122448979591837,0.6666666666666666,0.375,0.5,0.5208333333333334,0.5349489795918367,0.10032802878644631,16,0.5833333333333334,0.5699481865284974,0.5751295336787565,0.5803108808290155,0.6217616580310881,0.5860967184801382,0.018407359151320208,1.0,1.0,0.9821428571428571,0.9821428571428571,0.9464285714285714,0.9821428571428571,0.0195615199108988,21,0.9866071428571429,0.9866071428571429,0.9910714285714286,0.9955357142857143,0.9910714285714286,0.9901785714285716,0.0033407655239052927,0.819047619047619,0.8461538461538461,0.7019230769230769,0.7596153846153846,0.75,0.7753479853479853,0.05138945450996809,16,0.8004807692307693,0.7937649880095923,0.7985611510791367,0.8033573141486811,0.8201438848920863,0.803261621472053,0.00900037314220494,0.6761234037828132,0.7200822998230956,0.4607552978464674,0.5624796560516399,0.5251570443511641,0.588919540371036,0.0959155667286832,16,0.635289908182415,0.6243598906604695,0.6351806410201976,0.6460013913799255,0.6716668974494717,0.6424997457384959,0.016109560235112036
0.08036289215087891,0.007513485136006998,0.022688817977905274,0.001978335194542795,0.1,0.1,sigmoid,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,23,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06283984184265137,0.010284721998027931,0.014324712753295898,0.0023705083027472933,0.1,1,linear,"{'C': 0.1, 'gamma': 1, 'kernel': 'linear'}",0.8775510204081632,0.875,0.875,0.9166666666666666,0.7916666666666666,0.8671768707482993,0.040941559580051044,12,0.9270833333333334,0.9430051813471503,0.9222797927461139,0.927461139896373,0.917098445595855,0.927385578583765,0.008671369053618115,0.9821428571428571,0.9464285714285714,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9428571428571428,0.02082482819587604,25,0.9821428571428571,0.9776785714285714,0.9866071428571429,0.9866071428571429,0.9821428571428571,0.9830357142857142,0.0033407655239053404,0.9333333333333333,0.9134615384615384,0.9038461538461539,0.9230769230769231,0.8653846153846154,0.9078205128205127,0.023375560550117625,13,0.9567307692307693,0.9616306954436451,0.9568345323741008,0.9592326139088729,0.9520383693045563,0.9572933960523891,0.0031848121715539746,0.8692498644258412,0.8265177298206184,0.80657769207695,0.8452380952380952,0.7317626365249071,0.8158692036172823,0.04687358460468953,13,0.9136985548476934,0.9230567907311832,0.9143600351195535,0.9189918886525502,0.9046563185633004,0.9149527175828561,0.006163293502051876
0.09444942474365234,0.003025054629483394,0.04695906639099121,0.0039042824248787496,0.1,1,rbf,"{'C': 0.1, 'gamma': 1, 'kernel': 'rbf'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,23,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08153443336486817,0.005697001650374486,0.02666163444519043,0.005908292464713678,0.1,1,sigmoid,"{'C': 0.1, 'gamma': 1, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,23,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06238656044006348,0.010310159419372477,0.015326261520385742,0.0017750165316514793,0.1,10,linear,"{'C': 0.1, 'gamma': 10, 'kernel': 'linear'}",0.8775510204081632,0.875,0.875,0.9166666666666666,0.7916666666666666,0.8671768707482993,0.040941559580051044,12,0.9270833333333334,0.9430051813471503,0.9222797927461139,0.927461139896373,0.917098445595855,0.927385578583765,0.008671369053618115,0.9821428571428571,0.9464285714285714,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9428571428571428,0.02082482819587604,25,0.9821428571428571,0.9776785714285714,0.9866071428571429,0.9866071428571429,0.9821428571428571,0.9830357142857142,0.0033407655239053404,0.9333333333333333,0.9134615384615384,0.9038461538461539,0.9230769230769231,0.8653846153846154,0.9078205128205127,0.023375560550117625,13,0.9567307692307693,0.9616306954436451,0.9568345323741008,0.9592326139088729,0.9520383693045563,0.9572933960523891,0.0031848121715539746,0.8692498644258412,0.8265177298206184,0.80657769207695,0.8452380952380952,0.7317626365249071,0.8158692036172823,0.04687358460468953,13,0.9136985548476934,0.9230567907311832,0.9143600351195535,0.9189918886525502,0.9046563185633004,0.9149527175828561,0.006163293502051876
0.11010355949401855,0.008137672893498198,0.05332956314086914,0.006804732035810445,0.1,10,rbf,"{'C': 0.1, 'gamma': 10, 'kernel': 'rbf'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,23,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0993006706237793,0.023342807295752176,0.0235623836517334,0.0020576056090052717,0.1,10,sigmoid,"{'C': 0.1, 'gamma': 10, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,23,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04714508056640625,0.0066228512154894136,0.011171102523803711,0.00046883891793241754,1,0.1,linear,"{'C': 1, 'gamma': 0.1, 'kernel': 'linear'}",1.0,0.9375,0.9583333333333334,0.9583333333333334,0.9166666666666666,0.9541666666666668,0.027638539919628342,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9107142857142857,0.8928571428571429,0.9464285714285714,0.875,0.9464285714285714,0.9142857142857143,0.02857142857142855,34,1.0,1.0,1.0,0.9955357142857143,1.0,0.9991071428571429,0.0017857142857142794,0.9523809523809523,0.9134615384615384,0.9519230769230769,0.9134615384615384,0.9326923076923077,0.9327838827838827,0.01730357336107205,9,1.0,1.0,1.0,0.9976019184652278,1.0,0.9995203836930455,0.0009592326139088671,0.9090593428863096,0.8280499498931184,0.9035861253116059,0.8310178708604773,0.8645437905629925,0.8672514159029007,0.03442403179496514,9,1.0,1.0,1.0,0.9951904776938377,1.0,0.9990380955387674,0.001923808922464909
