mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_algorithm,param_n_neighbors,param_weights,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.01235818862915039,0.00038186595127969066,0.0483055591583252,0.0011776916603680927,ball_tree,3,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 3, 'weights': 'uniform'}",0.8571428571428571,0.9166666666666666,0.875,0.8333333333333334,0.8125,0.8589285714285715,0.03579356280564977,22,0.9322916666666666,0.9637305699481865,0.9533678756476683,0.9378238341968912,0.9533678756476683,0.9481163644214161,0.01144829587321245,0.6071428571428571,0.4642857142857143,0.5714285714285714,0.5535714285714286,0.6071428571428571,0.5607142857142857,0.05248906591678237,13,0.7946428571428571,0.7901785714285714,0.8080357142857143,0.7946428571428571,0.7901785714285714,0.7955357142857142,0.0065611332395978175,0.7238095238095238,0.6730769230769231,0.7115384615384616,0.6826923076923077,0.7019230769230769,0.6986080586080586,0.018538870102536315,22,0.8581730769230769,0.8705035971223022,0.8752997601918465,0.8609112709832134,0.8657074340527577,0.8661190278546392,0.006227978343038854,0.4747833267050067,0.4191879956756583,0.46217116665408475,0.3984095364447979,0.424810577803542,0.4358725206566179,0.028319197545889154,22,0.7272135725106955,0.7570678453417365,0.7623033963690983,0.733332300921222,0.7458445220953486,0.7451523274476202,0.013402461125005644
0.012949419021606446,0.00037070197180181656,0.04632754325866699,0.0019205192466118064,ball_tree,3,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 3, 'weights': 'distance'}",0.8979591836734694,0.9375,0.875,0.8541666666666666,0.8125,0.8754251700680271,0.04188734425765413,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6071428571428571,0.4642857142857143,0.5714285714285714,0.5535714285714286,0.6071428571428571,0.5607142857142857,0.05248906591678237,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7428571428571429,0.6826923076923077,0.7115384615384616,0.6923076923076923,0.7019230769230769,0.7062637362637363,0.020669421202089065,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5215151215238365,0.4466625002869187,0.46217116665408475,0.42211633221073075,0.424810577803542,0.4554551396958225,0.036157715589053674,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.01407780647277832,0.0007542534985892892,0.05130825042724609,0.0013615114486040438,ball_tree,5,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 5, 'weights': 'uniform'}",0.8775510204081632,0.9375,0.875,0.8333333333333334,0.8125,0.8671768707482993,0.04300956186661264,19,0.890625,0.9326424870466321,0.9119170984455959,0.9119170984455959,0.9119170984455959,0.9118037564766839,0.013287821167304478,0.6607142857142857,0.4642857142857143,0.5535714285714286,0.5535714285714286,0.5892857142857143,0.5642857142857143,0.06348710298082562,7,0.7901785714285714,0.7366071428571429,0.71875,0.71875,0.7008928571428571,0.7330357142857143,0.03072259023943795,0.7619047619047619,0.6826923076923077,0.7019230769230769,0.6826923076923077,0.6923076923076923,0.7043040293040294,0.0296700470298119,19,0.8365384615384616,0.8273381294964028,0.8081534772182254,0.8081534772182254,0.7985611510791367,0.8157489393100903,0.013980813400574988,0.546082638426245,0.4466625002869187,0.4462719427880728,0.3984095364447979,0.40821469392918375,0.4491282623750436,0.052269874349757856,19,0.679572203960964,0.6746551683719192,0.635761005276341,0.635761005276341,0.6196560793854013,0.6490810924541933,0.023682998454223125
0.015598154067993164,0.0018003516472954357,0.049938297271728514,0.0022119123417934984,ball_tree,5,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 5, 'weights': 'distance'}",0.8979591836734694,0.9375,0.875,0.8541666666666666,0.8125,0.8754251700680271,0.04188734425765413,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6607142857142857,0.4642857142857143,0.5535714285714286,0.5535714285714286,0.5892857142857143,0.5642857142857143,0.06348710298082562,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7714285714285715,0.6826923076923077,0.7019230769230769,0.6923076923076923,0.6923076923076923,0.7081318681318682,0.032227323974826604,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5689252138295515,0.4466625002869187,0.4462719427880728,0.42211633221073075,0.40821469392918375,0.45843813660889143,0.057158977921193316,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.013218307495117187,0.0005835346347358382,0.05059628486633301,0.001169776100134771,ball_tree,7,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 7, 'weights': 'uniform'}",0.8571428571428571,0.9583333333333334,0.9166666666666666,0.8958333333333334,0.8541666666666666,0.8964285714285716,0.038914188401621815,4,0.9114583333333334,0.9378238341968912,0.9119170984455959,0.9119170984455959,0.9533678756476683,0.9252968480138171,0.017288423067648273,0.6071428571428571,0.5,0.5535714285714286,0.5892857142857143,0.5892857142857143,0.5678571428571428,0.03813242232868324,1,0.7232142857142857,0.71875,0.6964285714285714,0.6964285714285714,0.6741071428571429,0.7017857142857141,0.017722708251142135,0.7238095238095238,0.7115384615384616,0.7211538461538461,0.7307692307692307,0.7115384615384616,0.7197619047619048,0.007412583672690519,4,0.8100961538461539,0.8201438848920863,0.7961630695443646,0.7961630695443646,0.8033573141486811,0.8051846983951301,0.009099654528873164,0.4747833267050067,0.5043355572972763,0.4961053085549254,0.5022260010974388,0.45440347146666077,0.4863707330242616,0.019105288243281646,4,0.6390336055528333,0.6644591253093234,0.6156517525325068,0.6156517525325068,0.643387398861763,0.6356367269577866,0.018445274470418813
0.013060998916625977,0.0006146237197911215,0.049692201614379886,0.0035750500265975334,ball_tree,7,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 7, 'weights': 'distance'}",0.8571428571428571,0.9791666666666666,0.9166666666666666,0.9166666666666666,0.8541666666666666,0.9047619047619048,0.04614535105551025,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6071428571428571,0.5,0.5535714285714286,0.5892857142857143,0.5892857142857143,0.5678571428571428,0.03813242232868324,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7238095238095238,0.7211538461538461,0.7211538461538461,0.7403846153846154,0.7115384615384616,0.7236080586080587,0.009372458977959672,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.4747833267050067,0.5326863892310659,0.4961053085549254,0.5268488213470304,0.45440347146666077,0.49696546346093784,0.029910900476131982,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.013698291778564454,0.000563771035200021,0.0530848503112793,0.002029795965689156,ball_tree,9,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 9, 'weights': 'uniform'}",0.8367346938775511,0.9375,0.9166666666666666,0.9166666666666666,0.8333333333333334,0.8881802721088435,0.044068626304123115,10,0.9270833333333334,0.917098445595855,0.927461139896373,0.9222797927461139,0.9533678756476683,0.9294581174438686,0.012534702947561194,0.5714285714285714,0.5357142857142857,0.5357142857142857,0.5535714285714286,0.5357142857142857,0.5464285714285714,0.014285714285714285,19,0.7008928571428571,0.6651785714285714,0.6696428571428571,0.6339285714285714,0.65625,0.6651785714285714,0.021687424645519846,0.6952380952380952,0.7211538461538461,0.7115384615384616,0.7211538461538461,0.6730769230769231,0.7044322344322345,0.018316172124828282,16,0.8052884615384616,0.7817745803357314,0.7889688249400479,0.7673860911270983,0.7937649880095923,0.7874365891901863,0.012610840901347918,0.4193139346887673,0.5068580341320651,0.4807623664360517,0.4961053085549254,0.38206149776737675,0.4570202283158372,0.048198994539137126,13,0.636263051560643,0.5937314711836311,0.609495435349767,0.5724053429626956,0.628170885803891,0.6080132373721255,0.023145067260931764
0.014397382736206055,0.0014518186259430718,0.05167126655578613,0.002056972332402447,ball_tree,9,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 9, 'weights': 'distance'}",0.8367346938775511,0.9375,0.9166666666666666,0.9375,0.8333333333333334,0.8923469387755102,0.04742230371979085,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5714285714285714,0.5357142857142857,0.5357142857142857,0.5535714285714286,0.5357142857142857,0.5464285714285714,0.014285714285714285,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6952380952380952,0.7211538461538461,0.7115384615384616,0.7307692307692307,0.6730769230769231,0.7063553113553114,0.020361457510492422,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.4193139346887673,0.5068580341320651,0.4807623664360517,0.5218802004075561,0.38206149776737675,0.46217520668636347,0.05322033229012852,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0190218448638916,0.0009103004889338905,0.050165319442749025,0.001776127656755741,kd_tree,3,uniform,"{'algorithm': 'kd_tree', 'n_neighbors': 3, 'weights': 'uniform'}",0.8571428571428571,0.9166666666666666,0.875,0.8333333333333334,0.8125,0.8589285714285715,0.03579356280564977,22,0.9322916666666666,0.9637305699481865,0.9533678756476683,0.9378238341968912,0.9533678756476683,0.9481163644214161,0.01144829587321245,0.6071428571428571,0.4642857142857143,0.5714285714285714,0.5535714285714286,0.6071428571428571,0.5607142857142857,0.05248906591678237,13,0.7946428571428571,0.7901785714285714,0.8080357142857143,0.7946428571428571,0.7901785714285714,0.7955357142857142,0.0065611332395978175,0.7238095238095238,0.6730769230769231,0.7115384615384616,0.6826923076923077,0.7019230769230769,0.6986080586080586,0.018538870102536315,22,0.8581730769230769,0.8705035971223022,0.8752997601918465,0.8609112709832134,0.8657074340527577,0.8661190278546392,0.006227978343038854,0.4747833267050067,0.4191879956756583,0.46217116665408475,0.3984095364447979,0.424810577803542,0.4358725206566179,0.028319197545889154,22,0.7272135725106955,0.7570678453417365,0.7623033963690983,0.733332300921222,0.7458445220953486,0.7451523274476202,0.013402461125005644
0.01861872673034668,0.0013895230219899471,0.048315811157226565,0.002167948047187637,kd_tree,3,distance,"{'algorithm': 'kd_tree', 'n_neighbors': 3, 'weights': 'distance'}",0.8979591836734694,0.9375,0.875,0.8541666666666666,0.8125,0.8754251700680271,0.04188734425765413,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6071428571428571,0.4642857142857143,0.5714285714285714,0.5535714285714286,0.6071428571428571,0.5607142857142857,0.05248906591678237,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7428571428571429,0.6826923076923077,0.7115384615384616,0.6923076923076923,0.7019230769230769,0.7062637362637363,0.020669421202089065,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5215151215238365,0.4466625002869187,0.46217116665408475,0.42211633221073075,0.424810577803542,0.4554551396958225,0.036157715589053674,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0
