mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_samples_split,param_n_estimators,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.2354518413543701,0.004139410125901067,0.00787959098815918,0.0011993525193732175,5,2,50,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 50}",0.7894736842105263,0.625,0.9285714285714286,0.9464285714285714,0.875,0.8328947368421054,0.11740734520467885,6,0.9910714285714286,0.9955555555555555,0.9866666666666667,0.9911111111111112,0.9911111111111112,0.9911031746031747,0.002810958292208201,0.9107142857142857,0.8214285714285714,0.7142857142857143,0.7857142857142857,0.7857142857142857,0.8035714285714286,0.06388765649999398,20,0.9910714285714286,0.9910714285714286,0.9910714285714286,0.9910714285714286,0.9821428571428571,0.9892857142857142,0.003571428571428603,0.8495575221238938,0.7232142857142857,0.8214285714285714,0.8660714285714286,0.8303571428571429,0.8181257901390646,0.04991081254796058,19,0.9910714285714286,0.9933184855233853,0.9888641425389755,0.9910913140311804,0.9866369710467706,0.9901964683423481,0.0022697316375087997,0.7048404328667555,0.4552986372567942,0.6581451817144176,0.7417853457582385,0.6633637240671432,0.6446866643326697,0.09944286686692909,19,0.9821428571428571,0.9866465606418452,0.9777380952380952,0.9821825396825397,0.9733119052107868,0.9804043915832248,0.0045290450840059565
0.4884951114654541,0.017022125953664577,0.012753534317016601,0.0013847967911083485,5,2,100,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 100}",0.7719298245614035,0.6785714285714286,0.9107142857142857,0.9107142857142857,0.875,0.8293859649122807,0.0909455487219218,10,0.9955357142857143,0.9955555555555555,0.9955555555555555,0.9911111111111112,0.9911111111111112,0.9937738095238094,0.0021740962217565584,0.9285714285714286,0.8214285714285714,0.6964285714285714,0.8035714285714286,0.7678571428571429,0.8035714285714286,0.07576144084141581,20,0.9955357142857143,0.9910714285714286,0.9866071428571429,0.9955357142857143,0.9821428571428571,0.9901785714285714,0.005206207048969034,0.8495575221238938,0.75,0.8035714285714286,0.8571428571428571,0.8214285714285714,0.8163400758533502,0.03836196684882883,21,0.9955357142857143,0.9933184855233853,0.9910913140311804,0.9933184855233853,0.9866369710467706,0.9919801940820872,0.0030187385455564646,0.7085378593120693,0.5051814855409226,0.6215815605080611,0.7184212081070995,0.6465790872963896,0.6400602401529085,0.07668880105934907,21,0.9910714285714286,0.9866465606418452,0.9822211656984253,0.9866468253968254,0.9733119052107868,0.9839795771038622,0.006023497425504423
0.9892683982849121,0.017292835961023528,0.023970651626586913,0.0018470966829608503,5,2,200,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 200}",0.7543859649122807,0.6785714285714286,0.9107142857142857,0.9107142857142857,0.8571428571428571,0.8223057644110275,0.09178062406767998,18,0.9955357142857143,1.0,0.9955555555555555,0.9911111111111112,0.9955555555555555,0.9955515873015873,0.002810924679897945,0.9285714285714286,0.7857142857142857,0.6785714285714286,0.7678571428571429,0.7857142857142857,0.7892857142857144,0.08017837257372731,25,0.9910714285714286,0.9955357142857143,0.9821428571428571,0.9955357142857143,0.9910714285714286,0.9910714285714286,0.004890379977724721,0.8407079646017699,0.7321428571428571,0.7946428571428571,0.8392857142857143,0.8214285714285714,0.805641592920354,0.04033321798557291,27,0.9933035714285714,0.9977728285077951,0.9888641425389755,0.9933184855233853,0.9933184855233853,0.9933155027044226,0.002817180178465746,0.6927940602104106,0.46697378526961475,0.605836125967076,0.6856034446626806,0.6445033866354896,0.6191421605490544,0.08224008923857888,27,0.986616974468773,0.9955554675663553,0.9778148261551208,0.9866468253968254,0.9866465606418452,0.986656130845784,0.00561014392152813
0.24182262420654296,0.0067232186626718475,0.008292818069458007,0.0011467566414899062,5,5,50,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 50}",0.7894736842105263,0.6785714285714286,0.9107142857142857,0.9107142857142857,0.875,0.8328947368421051,0.08897829942876585,7,1.0,0.9955555555555555,0.9955555555555555,0.9911111111111112,0.9911111111111112,0.9946666666666667,0.003325917677132366,0.8928571428571429,0.8571428571428571,0.6964285714285714,0.7678571428571429,0.8214285714285714,0.8071428571428572,0.06906814144933471,19,0.9866071428571429,0.9866071428571429,0.9866071428571429,0.9866071428571429,0.9866071428571429,0.9866071428571429,0.0,0.8407079646017699,0.7678571428571429,0.8035714285714286,0.8392857142857143,0.8482142857142857,0.8199273072060682,0.030283835889194533,18,0.9933035714285714,0.9910913140311804,0.9910913140311804,0.9888641425389755,0.9888641425389755,0.9906428969137767,0.0016618832057511352,0.6855600492102616,0.5444655064804708,0.6215815605080611,0.6856034446626806,0.697430067055474,0.6469281255833896,0.05775757715831745,18,0.9866956379443086,0.9822211656984253,0.9822211656984253,0.9777376537173351,0.9777376537173351,0.9813226553551658,0.0033522546759939815
0.48778510093688965,0.01212813788036102,0.011798429489135741,0.0008084691037961803,5,5,100,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 100}",0.7719298245614035,0.6785714285714286,0.9107142857142857,0.9285714285714286,0.8571428571428571,0.8293859649122807,0.09302551205747779,10,0.9955357142857143,0.9955555555555555,0.9955555555555555,0.9866666666666667,0.9866666666666667,0.9919960317460317,0.004351414397208759,0.9107142857142857,0.8214285714285714,0.6964285714285714,0.7678571428571429,0.8035714285714286,0.8,0.06998542122237651,22,0.9955357142857143,0.9910714285714286,0.9821428571428571,0.9955357142857143,0.9866071428571429,0.9901785714285716,0.005206207048969034,0.8407079646017699,0.75,0.8035714285714286,0.8482142857142857,0.8303571428571429,0.8145701643489254,0.035650016851816596,24,0.9955357142857143,0.9933184855233853,0.9888641425389755,0.9910913140311804,0.9866369710467706,0.9910893254852052,0.0031468851579003238,0.6887121772576047,0.5051814855409226,0.6215815605080611,0.7056006947456416,0.6616644225910907,0.6365480681286642,0.07155608451633093,24,0.9910714285714286,0.9866465606418452,0.9778148261551208,0.9822218696748837,0.9732738095238095,0.9822056989134176,0.0062830102403421545
0.983074140548706,0.028074618609254132,0.02283611297607422,0.002835625881810064,5,5,200,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 200}",0.7719298245614035,0.6964285714285714,0.9107142857142857,0.9464285714285714,0.8571428571428571,0.8365288220551378,0.0914412238282999,2,0.9910714285714286,1.0,0.9955555555555555,0.9911111111111112,0.9911111111111112,0.9937698412698414,0.0035615383338668074,0.9285714285714286,0.7857142857142857,0.6964285714285714,0.7678571428571429,0.8035714285714286,0.7964285714285714,0.07542397172122457,24,0.9866071428571429,0.9910714285714286,0.9821428571428571,0.9955357142857143,0.9910714285714286,0.9892857142857144,0.004552695994279291,0.8495575221238938,0.7410714285714286,0.8035714285714286,0.8571428571428571,0.8303571428571429,0.8163400758533502,0.04193602623555323,21,0.9888392857142857,0.9955456570155902,0.9888641425389755,0.9933184855233853,0.9910913140311804,0.9915317769646835,0.002602435424570078,0.7085378593120693,0.4840762310760234,0.6215815605080611,0.7259540086406276,0.6616644225910907,0.6403628164255744,0.08626201877612417,20,0.9776883140663406,0.9911304261860638,0.9778148261551208,0.9866468253968254,0.9821825396825397,0.9830925862973781,0.005198626375490522
0.24678330421447753,0.011270572273408778,0.007253503799438477,0.00021110354883912527,5,10,50,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 50}",0.7719298245614035,0.6964285714285714,0.9285714285714286,0.9107142857142857,0.8214285714285714,0.825814536340852,0.08652222039754423,16,0.9910714285714286,0.9911111111111112,0.9955555555555555,0.9822222222222222,0.9866666666666667,0.9893253968253968,0.004529375578850878,0.875,0.8392857142857143,0.6785714285714286,0.75,0.8035714285714286,0.7892857142857144,0.0690681414493347,25,0.96875,0.9821428571428571,0.9821428571428571,0.9776785714285714,0.96875,0.9758928571428571,0.006055651770647539,0.8230088495575221,0.7678571428571429,0.8035714285714286,0.8303571428571429,0.8125,0.8074589127686472,0.021794287092287066,26,0.9799107142857143,0.9866369710467706,0.9888641425389755,0.9799554565701559,0.977728285077951,0.9826191139039133,0.004324217019566901,0.6499915067122085,0.5412658773652742,0.6270544465288198,0.6694160437330445,0.6250996730729564,0.6225655094824607,0.04377981408574206,26,0.9600606316386504,0.9733119052107868,0.9778148261551208,0.959919839868315,0.955606289902962,0.965342698555167,0.008615886515969931
0.5006004333496094,0.024945584042872507,0.013849687576293946,0.0025258704098704197,5,10,100,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 100}",0.7543859649122807,0.6964285714285714,0.9285714285714286,0.9107142857142857,0.8571428571428571,0.8294486215538847,0.09002793553643451,9,0.9910714285714286,0.9955555555555555,0.9955555555555555,0.9955555555555555,0.9911111111111112,0.9937698412698414,0.002187080413634015,0.9107142857142857,0.8392857142857143,0.6964285714285714,0.7678571428571429,0.7857142857142857,0.7999999999999999,0.07178482586514921,23,0.9866071428571429,0.9776785714285714,0.9821428571428571,0.9910714285714286,0.9776785714285714,0.9830357142857142,0.005206207048969049,0.831858407079646,0.7678571428571429,0.8125,0.8392857142857143,0.8214285714285714,0.8145859671302149,0.02507257546303598,23,0.9888392857142857,0.9866369710467706,0.9888641425389755,0.9933184855233853,0.9844097995545658,0.9884137368755967,0.002953944050076978,0.6727307134702697,0.5412658773652742,0.6425534669347776,0.6856034446626806,0.6445033866354896,0.6373313778136983,0.0507751783936477,23,0.9776883140663406,0.9734272864832968,0.9778148261551208,0.9866465606418452,0.9689050352438527,0.9768964045180912,0.005872528012536484
0.9912082195281983,0.056584094313722876,0.02287745475769043,0.001523026131635675,5,10,200,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 200}",0.7543859649122807,0.7142857142857143,0.9107142857142857,0.9285714285714286,0.8571428571428571,0.8330200501253133,0.08488761022631548,3,0.9910714285714286,0.9955555555555555,0.9911111111111112,0.9911111111111112,0.9866666666666667,0.9911031746031747,0.002810958292208201,0.8928571428571429,0.7857142857142857,0.6964285714285714,0.7857142857142857,0.7678571428571429,0.7857142857142857,0.06288148879163935,27,0.9866071428571429,0.9910714285714286,0.9732142857142857,0.9821428571428571,0.9821428571428571,0.9830357142857142,0.005922544268491808,0.8230088495575221,0.75,0.8035714285714286,0.8571428571428571,0.8125,0.8092446270543615,0.03474594288713232,25,0.9888392857142857,0.9933184855233853,0.9821826280623608,0.9866369710467706,0.9844097995545658,0.9870774339802736,0.0038294712923709054,0.6529964929849524,0.5012804118276031,0.6215815605080611,0.7216878364870323,0.6275062254689192,0.6250105054553137,0.07135382846685275,25,0.9776883140663406,0.9866465606418452,0.9645167881931295,0.9733119052107868,0.968828746792825,0.9741984629809854,0.007622189439935929
0.35838913917541504,0.034390083027374105,0.008984899520874024,0.0019960067773995634,10,2,50,"{'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 50}",0.7894736842105263,0.7321428571428571,0.9285714285714286,0.9107142857142857,0.875,0.8471804511278196,0.07483139130583372,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9107142857142857,0.875,0.75,0.8035714285714286,0.8035714285714286,0.8285714285714286,0.057142857142857134,8,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8495575221238938,0.8035714285714286,0.8392857142857143,0.8571428571428571,0.8392857142857143,0.8377686472819216,0.01837601877391586,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7048404328667555,0.6134346610139774,0.6896563082085964,0.7184212081070995,0.6803091303374612,0.681332348106778,0.03635559044806647,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
