mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_penalty,param_solver,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.02662210464477539,0.0014768330881830352,0.003626108169555664,0.000895673343564829,0.1,l1,liblinear,"{'C': 0.1, 'penalty': 'l1', 'solver': 'liblinear'}",0.6842105263157895,0.6071428571428571,0.8035714285714286,0.7857142857142857,0.8035714285714286,0.7368421052631579,0.07859525846496271,15,0.7410714285714286,0.7511111111111111,0.7511111111111111,0.7111111111111111,0.72,0.7348809523809523,0.016441448829314077,0.7321428571428571,0.7321428571428571,0.6964285714285714,0.75,0.8035714285714286,0.7428571428571429,0.034992710611188284,15,0.7276785714285714,0.7589285714285714,0.75,0.7098214285714286,0.7321428571428571,0.7357142857142857,0.017267035362333663,0.7079646017699115,0.6696428571428571,0.75,0.7678571428571429,0.8035714285714286,0.7398072060682679,0.04667666522376192,15,0.734375,0.755011135857461,0.7505567928730512,0.7104677060133631,0.7260579064587973,0.7352937082405344,0.016273986298964323,0.4167452455533461,0.341967856532158,0.5028948456749697,0.5360562674188974,0.6071428571428571,0.48096141446444574,0.09260799123125366,15,0.46879204517716017,0.5100498026758491,0.5011111111111111,0.4209325396825397,0.45216977281137183,0.4706110542916063,0.0325484648199068
0.45284667015075686,0.018471861578442956,0.003767871856689453,0.0011813233336772449,0.1,l1,saga,"{'C': 0.1, 'penalty': 'l1', 'solver': 'saga'}",0.7017543859649122,0.5714285714285714,0.8214285714285714,0.7857142857142857,0.7321428571428571,0.7224937343358395,0.08617290721932873,16,0.71875,0.7511111111111111,0.7644444444444445,0.6933333333333334,0.7022222222222222,0.7259722222222222,0.027544856794009098,0.6607142857142857,0.7142857142857143,0.6964285714285714,0.6785714285714286,0.7678571428571429,0.7035714285714285,0.03677010764638216,16,0.7232142857142857,0.71875,0.7053571428571429,0.6919642857142857,0.6964285714285714,0.7071428571428571,0.012176947943737375,0.6814159292035398,0.6428571428571429,0.7589285714285714,0.7321428571428571,0.75,0.7130689001264222,0.044186950230046845,16,0.7209821428571429,0.734966592427617,0.734966592427617,0.6926503340757239,0.6993318485523385,0.7165795020680878,0.017695423489154174,0.3628098187398205,0.28867513459481287,0.5219509389175043,0.46697378526961475,0.5003191829243043,0.42814577208921134,0.08858540589279959,16,0.44196868992040056,0.47012236279163166,0.4706521444543022,0.38529761904761906,0.3986587036241796,0.43333990396762656,0.03558217337907122
0.03234124183654785,0.0035956138577583367,0.003285789489746094,0.0004951148938841499,0.1,l2,liblinear,"{'C': 0.1, 'penalty': 'l2', 'solver': 'liblinear'}",0.6842105263157895,0.6785714285714286,0.8928571428571429,0.8392857142857143,0.8214285714285714,0.7832706766917295,0.08646126171122755,11,0.7946428571428571,0.7866666666666666,0.7911111111111111,0.7911111111111111,0.7777777777777778,0.7882619047619048,0.005820897012119265,0.7857142857142857,0.7678571428571429,0.6964285714285714,0.7857142857142857,0.7857142857142857,0.7642857142857142,0.03462628469583093,13,0.7901785714285714,0.7991071428571429,0.78125,0.7857142857142857,0.7857142857142857,0.7883928571428571,0.006055651770647578,0.7345132743362832,0.7232142857142857,0.7946428571428571,0.8125,0.8035714285714286,0.7736883691529709,0.03720417086565227,13,0.7924107142857143,0.7928730512249443,0.7861915367483296,0.7884187082405345,0.7817371937639198,0.7883262408526884,0.004131282153408057,0.4721487942219433,0.4482187324777994,0.6009942011789684,0.6258987781267074,0.6075304364080838,0.5509581884827004,0.07494855598608158,13,0.5848272563593179,0.5858086801259492,0.5723951832670547,0.5768368421143812,0.5635032442229096,0.5766742412179225,0.008267061967849834
0.4106419563293457,0.021725588724388876,0.003307008743286133,0.0007971215420359283,0.1,l2,saga,"{'C': 0.1, 'penalty': 'l2', 'solver': 'saga'}",0.6842105263157895,0.6785714285714286,0.875,0.8214285714285714,0.8392857142857143,0.7796992481203008,0.08212070209302005,13,0.8080357142857143,0.7822222222222223,0.8,0.7822222222222223,0.7733333333333333,0.7891626984126985,0.012810519522284769,0.8035714285714286,0.7678571428571429,0.6785714285714286,0.7857142857142857,0.7678571428571429,0.7607142857142857,0.04315373561998061,14,0.7767857142857143,0.7901785714285714,0.7678571428571429,0.78125,0.78125,0.7794642857142857,0.007253605718424939,0.7433628318584071,0.7232142857142857,0.7767857142857143,0.8035714285714286,0.8035714285714286,0.770101137800253,0.032244435782240614,14,0.7924107142857143,0.7861915367483296,0.7839643652561247,0.7817371937639198,0.77728285077951,0.7843173321667196,0.005005618945592382,0.491023066654827,0.4482187324777994,0.5645703101984249,0.6075304364080838,0.6086976429335179,0.5440080377345307,0.06422716771710607,14,0.5851071952283903,0.5724121511474197,0.5681728821881044,0.5634722222222223,0.5545943372983996,0.5687517576169073,0.010094948846646312
0.040610551834106445,0.013166518923748012,0.004813385009765625,0.0012928727118201478,1,l1,liblinear,"{'C': 1, 'penalty': 'l1', 'solver': 'liblinear'}",0.6491228070175439,0.6964285714285714,0.875,0.75,0.875,0.7691102756892231,0.0921629999930697,14,0.7946428571428571,0.7866666666666666,0.7777777777777778,0.8044444444444444,0.7911111111111111,0.7909285714285714,0.008804717693708898,0.9464285714285714,0.8571428571428571,0.7142857142857143,0.8571428571428571,0.8035714285714286,0.8357142857142857,0.0760974134023661,11,0.8214285714285714,0.8348214285714286,0.8482142857142857,0.8348214285714286,0.8392857142857143,0.8357142857142857,0.008656571173957735,0.7964601769911505,0.7767857142857143,0.7946428571428571,0.8035714285714286,0.8392857142857143,0.8021491782553729,0.020558015472623134,11,0.8080357142857143,0.8106904231625836,0.8129175946547884,0.8195991091314031,0.8151447661469933,0.8132775214762965,0.003943304217692016,0.622671874942608,0.5608620906952535,0.5970467417078505,0.6106580268910347,0.6803091303374612,0.6143095729148416,0.03897137965339046,11,0.6162925553351005,0.6221674186433211,0.62748786505951,0.6395324003874764,0.6310858865733039,0.6273132251997424,0.007893113512046433
0.6918410778045654,0.03876784216406233,0.003421497344970703,0.0005954640671400012,1,l1,saga,"{'C': 1, 'penalty': 'l1', 'solver': 'saga'}",0.6491228070175439,0.6964285714285714,0.875,0.7857142857142857,0.8928571428571429,0.7798245614035088,0.0958198906052734,12,0.78125,0.7733333333333333,0.7822222222222223,0.7866666666666666,0.7777777777777778,0.78025,0.004472481013906381,0.8928571428571429,0.7857142857142857,0.6785714285714286,0.875,0.8035714285714286,0.8071428571428572,0.07609741340236613,12,0.8169642857142857,0.8258928571428571,0.8303571428571429,0.8392857142857143,0.8303571428571429,0.8285714285714286,0.0072536057184249825,0.7699115044247787,0.7410714285714286,0.7767857142857143,0.8303571428571429,0.8482142857142857,0.79326801517067,0.03984061377160988,12,0.7991071428571429,0.799554565701559,0.8062360801781737,0.8129175946547884,0.8040089086859689,0.8043648584155265,0.005050939658326521,0.558124920013375,0.4840762310760234,0.5645703101984249,0.6633637240671432,0.6992212226653671,0.5938712816040667,0.07761328759155325,12,0.5985961652844355,0.6000124361886462,0.6132489507133383,0.6267736941452074,0.6089328555074999,0.6095128203678255,0.010214337477470492
0.06013669967651367,0.014715964171118449,0.005512142181396484,0.0026437777890135,1,l2,liblinear,"{'C': 1, 'penalty': 'l2', 'solver': 'liblinear'}",0.7543859649122807,0.7142857142857143,0.9107142857142857,0.8392857142857143,0.8928571428571429,0.8223057644110277,0.07663329919877869,9,0.8616071428571429,0.8666666666666667,0.8577777777777778,0.8622222222222222,0.8622222222222222,0.8620992063492062,0.0028216601829342877,0.9464285714285714,0.875,0.7857142857142857,0.8571428571428571,0.8035714285714286,0.8535714285714286,0.056919205180390085,9,0.8794642857142857,0.8883928571428571,0.8794642857142857,0.8928571428571429,0.9017857142857143,0.8883928571428571,0.008470386589736747,0.8495575221238938,0.7946428571428571,0.8482142857142857,0.8482142857142857,0.8482142857142857,0.8377686472819216,0.02156916981219891,9,0.8705357142857143,0.8775055679287305,0.8685968819599109,0.8775055679287305,0.8819599109131403,0.8752207286032453,0.004933199027050325,0.7132113166184734,0.5970467417078505,0.7019340213028507,0.6965396357098658,0.6992212226653671,0.6815905876008814,0.042651379834459636,9,0.7411896123579341,0.7552093818091754,0.7373883852288406,0.7553941782533847,0.764554241859479,0.7507471599017628,0.010019434035042567
0.5555227279663086,0.077893082901181,0.004379415512084961,0.002747370742432266,1,l2,saga,"{'C': 1, 'penalty': 'l2', 'solver': 'saga'}",0.7543859649122807,0.7142857142857143,0.9107142857142857,0.8392857142857143,0.8928571428571429,0.8223057644110277,0.07663329919877869,9,0.8616071428571429,0.8666666666666667,0.8577777777777778,0.8666666666666667,0.8577777777777778,0.8620992063492064,0.003982838278898365,0.9464285714285714,0.875,0.7678571428571429,0.8571428571428571,0.8035714285714286,0.85,0.06144518047887588,10,0.875,0.8883928571428571,0.8794642857142857,0.8928571428571429,0.9017857142857143,0.8875,0.009533105582170825,0.8495575221238938,0.7946428571428571,0.8392857142857143,0.8482142857142857,0.8482142857142857,0.8359829329962073,0.020992339957330425,10,0.8683035714285714,0.8775055679287305,0.8685968819599109,0.8797327394209354,0.8797327394209354,0.8747743000318167,0.005228056797086376,0.7132113166184734,0.5970467417078505,0.6856034446626806,0.6965396357098658,0.6992212226653671,0.6783244722728475,0.04158031069929294,10,0.7366732138498231,0.7552093818091754,0.7373883852288406,0.7597499592413488,0.7602425833856037,0.7498527047029583,0.010617508701751028
0.10197601318359376,0.052335252196308496,0.003705930709838867,0.00014776501112053793,10,l1,liblinear,"{'C': 10, 'penalty': 'l1', 'solver': 'liblinear'}",0.8245614035087719,0.8214285714285714,0.9642857142857143,0.8928571428571429,0.8214285714285714,0.8649122807017544,0.05668483722778413,3,0.9910714285714286,0.9822222222222222,0.9822222222222222,0.9822222222222222,0.9777777777777777,0.9831031746031746,0.0043400726708906524,0.9464285714285714,0.9107142857142857,0.8035714285714286,0.875,0.8035714285714286,0.8678571428571429,0.05714285714285711,7,0.9910714285714286,0.9821428571428571,0.9821428571428571,0.9955357142857143,0.9955357142857143,0.9892857142857142,0.006055651770647591,0.8849557522123894,0.8660714285714286,0.8839285714285714,0.8839285714285714,0.8125,0.8662768647281922,0.027799495393004928,8,0.9910714285714286,0.9821826280623608,0.9821826280623608,0.9888641425389755,0.9866369710467706,0.9861875596563794,0.003558010574749337,0.7761128882707317,0.7350787212635911,0.7779699967708356,0.7679795983467751,0.6250996730729564,0.736448175544978,0.05777879560050544,7,0.9821428571428571,0.9643650793650793,0.9643650793650793,0.9778161415820428,0.9734293834126035,0.9724237081735325,0.007133506486777522
0.8847189903259277,0.05725411360638306,0.0031040191650390627,0.0008075325109152223,10,l1,saga,"{'C': 10, 'penalty': 'l1', 'solver': 'saga'}",0.7894736842105263,0.75,0.9285714285714286,0.875,0.8928571428571429,0.8471804511278196,0.06672164522172198,8,0.9151785714285714,0.9244444444444444,0.9288888888888889,0.9111111111111111,0.9333333333333333,0.9225912698412697,0.008309372203404672,0.9464285714285714,0.9285714285714286,0.875,0.8928571428571429,0.8214285714285714,0.8928571428571429,0.04374088826398533,1,0.90625,0.9285714285714286,0.9151785714285714,0.9241071428571429,0.9375,0.9223214285714285,0.010788433904995162,0.8672566371681416,0.8392857142857143,0.9017857142857143,0.8839285714285714,0.8571428571428571,0.8698798988621996,0.021542813754439553,4,0.9107142857142857,0.9265033407572383,0.9220489977728286,0.9175946547884187,0.9354120267260579,0.9224546611517658,0.008317520895259486,0.7443450051538689,0.6896563082085964,0.8047270004486238,0.7679795983467751,0.7161148740394329,0.7445645572394595,0.0399803256912413,4,0.8214613152777236,0.853015873015873,0.8441679624860986,0.835267973779827,0.8708333333333333,0.8449492915785711,0.01661972787880173
