mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_hidden_layer_sizes,param_solver,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
5.4481243133544925,0.4874172321040939,0.013254880905151367,0.004930859560186529,relu,"(512, 256, 64)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'adam'}",0.9122807017543859,0.8928571428571429,0.9107142857142857,0.9285714285714286,0.9107142857142857,0.9110275689223057,0.011311215932952232,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9464285714285714,0.875,0.8928571428571429,0.9285714285714286,0.8571428571428571,0.9,0.03312006605534181,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9292035398230089,0.8839285714285714,0.9017857142857143,0.9285714285714286,0.8839285714285714,0.9054835651074589,0.020192059060585545,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8589784188636561,0.7679795983467751,0.8036995796652298,0.8571428571428571,0.7689613559842405,0.8113523620005518,0.04025362054081162,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0
16.08122339248657,1.0754100577737868,0.013133096694946288,0.0010521096690107186,relu,"(512, 256, 64)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'sgd'}",0.8771929824561403,0.8214285714285714,0.875,0.9107142857142857,0.8035714285714286,0.8575814536340852,0.03933250402437444,8,0.8928571428571429,0.9244444444444444,0.8888888888888888,0.9155555555555556,0.8666666666666667,0.8976825396825397,0.020485318501904333,0.9107142857142857,0.875,0.9107142857142857,0.8928571428571429,0.8571428571428571,0.8892857142857142,0.020824828195876083,7,0.9375,0.9330357142857143,0.9285714285714286,0.9151785714285714,0.9598214285714286,0.9348214285714287,0.014562059312767954,0.8938053097345132,0.8482142857142857,0.8928571428571429,0.9017857142857143,0.8303571428571429,0.8734039190897599,0.028592703710354522,8,0.9151785714285714,0.9287305122494433,0.9086859688195991,0.9153674832962138,0.9131403118040089,0.9162205695195672,0.0067017964536847845,0.7881542223429752,0.697430067055474,0.7862158588810496,0.8036995796652298,0.6616644225910907,0.7474328301071638,0.0568942848675956,8,0.8311858262661639,0.8574971727317424,0.8180448440401634,0.830734126984127,0.8299534693266581,0.8334830878697709,0.012963857822318754
9.215890550613404,0.9034658979319118,0.011487865447998047,0.001393485096809684,relu,"(512,)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (512,), 'solver': 'adam'}",0.9122807017543859,0.875,0.9107142857142857,0.9464285714285714,0.9107142857142857,0.9110275689223057,0.02259638615147037,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9285714285714286,0.8928571428571429,0.9107142857142857,0.9107142857142857,0.875,0.9035714285714285,0.01821078397711709,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9203539823008849,0.8839285714285714,0.9107142857142857,0.9285714285714286,0.8928571428571429,0.9072850821744627,0.016669470042750344,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8408521303258145,0.7679795983467751,0.8214285714285714,0.857690027870236,0.7862158588810496,0.8148332373704893,0.033380843474274,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0
11.157064056396484,1.0713004143492737,0.009847164154052734,0.0014635634213173362,relu,"(512,)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (512,), 'solver': 'sgd'}",0.7719298245614035,0.8035714285714286,0.7857142857142857,0.8571428571428571,0.8392857142857143,0.8115288220551378,0.03209011144679948,10,0.8125,0.8488888888888889,0.8355555555555556,0.8311111111111111,0.84,0.8336111111111111,0.012082535094961974,0.875,0.9107142857142857,0.9107142857142857,0.875,0.8035714285714286,0.875,0.03912303982179756,10,0.9151785714285714,0.8883928571428571,0.8839285714285714,0.8839285714285714,0.90625,0.8955357142857142,0.012814910798577975,0.8230088495575221,0.8571428571428571,0.8482142857142857,0.8660714285714286,0.8214285714285714,0.8431731984829328,0.018023998657642985,10,0.8638392857142857,0.8685968819599109,0.8596881959910914,0.8574610244988864,0.8730512249443207,0.864527322621699,0.0057103648658611665,0.6499915067122085,0.7184212081070995,0.7019340213028507,0.7322596170283204,0.6432675209026769,0.6891747748106312,0.03610335253346818,10,0.7315450888442253,0.7378089407691367,0.7202705658731319,0.7159778873337449,0.7478095628296112,0.73068240912997,0.011571521115265613
5.8724511623382565,0.3034251733913749,0.01166229248046875,0.002322339720322911,relu,"(256,)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (256,), 'solver': 'adam'}",0.9122807017543859,0.8928571428571429,0.9107142857142857,0.9107142857142857,0.9107142857142857,0.9074561403508772,0.007324665919829888,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9285714285714286,0.8928571428571429,0.9107142857142857,0.9285714285714286,0.8571428571428571,0.9035714285714285,0.026726124191242463,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9203539823008849,0.8928571428571429,0.9107142857142857,0.9196428571428571,0.8839285714285714,0.9054993678887484,0.01464935725018396,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8408521303258145,0.7857142857142857,0.8214285714285714,0.8394195609836844,0.7689613559842405,0.8112751808873193,0.029030372193805522,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6.395712661743164,0.3452465201796403,0.010391616821289062,0.0007412819976529221,relu,"(256,)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (256,), 'solver': 'sgd'}",0.8070175438596491,0.7857142857142857,0.8392857142857143,0.8214285714285714,0.7857142857142857,0.8078320802005011,0.020752121849107227,12,0.8571428571428571,0.8355555555555556,0.84,0.8088888888888889,0.8177777777777778,0.8318730158730159,0.01700070397072207,0.8214285714285714,0.8214285714285714,0.8928571428571429,0.8928571428571429,0.8035714285714286,0.8464285714285713,0.03846546290810362,12,0.8482142857142857,0.8794642857142857,0.8660714285714286,0.8973214285714286,0.9107142857142857,0.8803571428571428,0.02212412802386405,0.8141592920353983,0.8035714285714286,0.8660714285714286,0.8571428571428571,0.7946428571428571,0.827117572692794,0.02896848523740893,12,0.8526785714285714,0.8574610244988864,0.8530066815144766,0.8530066815144766,0.8641425389755011,0.8560590995863825,0.004412932553642816,0.6284461152882206,0.6075304364080838,0.7331957115198572,0.7161148740394329,0.5893796917545019,0.6549333658020193,0.058504816970055384,12,0.7053852598580452,0.7156591081308971,0.706281662736746,0.708887768155274,0.7315465509494077,0.713552069966074,0.00969074069089331
8.705159330368042,0.7297321161781251,0.018129873275756835,0.0010797407723151776,tanh,"(512, 256, 64)",adam,"{'activation': 'tanh', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'adam'}",0.9122807017543859,0.8928571428571429,0.9285714285714286,0.9642857142857143,0.9107142857142857,0.9217418546365914,0.024091784237594997,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9285714285714286,0.875,0.875,0.9107142857142857,0.8571428571428571,0.8892857142857142,0.026244532958391215,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9203539823008849,0.8839285714285714,0.9017857142857143,0.9375,0.8839285714285714,0.9054993678887484,0.020924099826702316,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8408521303258145,0.7679795983467751,0.8047270004486238,0.8762582893773904,0.7689613559842405,0.8117556748965689,0.04196258301669768,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0
20.80406723022461,0.30944785199952524,0.017792558670043944,0.0014941680185980475,tanh,"(512, 256, 64)",sgd,"{'activation': 'tanh', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'sgd'}",0.8421052631578947,0.8571428571428571,0.8928571428571429,0.9285714285714286,0.7678571428571429,0.8577067669172933,0.05398894156696614,7,0.9241071428571429,0.9377777777777778,0.9155555555555556,0.9377777777777778,0.8755555555555555,0.9181547619047619,0.02292162558866869,0.9285714285714286,0.9285714285714286,0.9107142857142857,0.8571428571428571,0.8928571428571429,0.9035714285714287,0.02672612419124246,2,0.9553571428571429,0.9598214285714286,0.9464285714285714,0.9196428571428571,0.9732142857142857,0.9508928571428573,0.017857142857142877,0.8849557522123894,0.8928571428571429,0.9017857142857143,0.8928571428571429,0.8303571428571429,0.8805625790139064,0.025661721927411722,7,0.9397321428571429,0.9487750556792873,0.9309576837416481,0.9287305122494433,0.9242761692650334,0.9344943127585109,0.00873514831100173,0.7731024978282078,0.7877263614433762,0.8036995796652298,0.7877263614433762,0.6659374048257813,0.7636384410411943,0.04980042468672558,7,0.8798940264121594,0.8977773544518535,0.8623435116680693,0.8575908087111209,0.8526869874221072,0.8700585377330621,0.016624116771730806
11.028089809417725,0.7082321792158229,0.013804244995117187,0.003446341566707817,tanh,"(512,)",adam,"{'activation': 'tanh', 'hidden_layer_sizes': (512,), 'solver': 'adam'}",0.8947368421052632,0.8928571428571429,0.9107142857142857,0.9285714285714286,0.9107142857142857,0.9075187969924812,0.012976733529393386,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9285714285714286,0.875,0.9285714285714286,0.9464285714285714,0.8571428571428571,0.9071428571428571,0.034626284695830935,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.911504424778761,0.8839285714285714,0.9196428571428571,0.9375,0.8839285714285714,0.9073008849557522,0.020854307244271068,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8235663206033156,0.7679795983467751,0.8394195609836844,0.8751395423021391,0.7689613559842405,0.8150132756440309,0.041513697471683354,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
14.056218004226684,0.6852120538341194,0.012423515319824219,0.0034667146402089116,tanh,"(512,)",sgd,"{'activation': 'tanh', 'hidden_layer_sizes': (512,), 'solver': 'sgd'}",0.7719298245614035,0.8035714285714286,0.8214285714285714,0.8392857142857143,0.8214285714285714,0.8115288220551378,0.02279410386559117,10,0.8125,0.84,0.8355555555555556,0.84,0.8577777777777778,0.8371666666666666,0.014504575693531417,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.9107142857142857,0.8035714285714286,0.8785714285714287,0.038132422328683246,9,0.9107142857142857,0.8928571428571429,0.8883928571428571,0.8928571428571429,0.9107142857142857,0.8991071428571429,0.00961636572702589,0.831858407079646,0.8482142857142857,0.8571428571428571,0.875,0.8125,0.8449431099873579,0.021385583435396392,9,0.8616071428571429,0.8663697104677061,0.8619153674832962,0.8663697104677061,0.8841870824053452,0.8680898027362393,0.008308891350484453,0.6692042051647674,0.6992212226653671,0.7161148740394329,0.7519206177414045,0.6250996730729564,0.6923121185367858,0.0429394190748835,9,0.7267278040194909,0.7338187259714525,0.7248983066525987,0.7338187259714525,0.7695004032468674,0.7377527931723724,0.01628282975672892
