mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_samples_split,param_n_estimators,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.5724625587463379,0.004721561310139844,0.01300806999206543,0.00046072635456826945,10,2,100,"{'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 100}",0.9583333333333334,0.8571428571428571,0.7291666666666666,0.8333333333333334,0.75,0.8255952380952382,0.08208244845684858,24,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8421052631578947,0.7857142857142857,1.0,0.9821428571428571,0.9464285714285714,0.9112781954887218,0.0832827686870378,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8952380952380953,0.819047619047619,0.875,0.9134615384615384,0.8557692307692307,0.8717032967032967,0.032665028994353,15,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7983985166491481,0.641688947919748,0.7692772189617515,0.8318858065683558,0.7171371656006361,0.7516775311399279,0.06665807113313629,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.1604538440704346,0.012967999640222841,0.023798227310180664,0.0020704101603990746,10,2,200,"{'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 200}",0.9375,0.8571428571428571,0.75,0.8333333333333334,0.7708333333333334,0.8297619047619047,0.06664008823931895,20,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8245614035087719,0.7857142857142857,0.9821428571428571,0.9821428571428571,0.9642857142857143,0.9077694235588971,0.08494461447152805,8,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8761904761904762,0.819047619047619,0.875,0.9134615384615384,0.875,0.8717399267399267,0.030193495062094525,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7601191357139149,0.641688947919748,0.762381235596291,0.8318858065683558,0.7569781192451159,0.7506106490086852,0.06121942650778224,14,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.28386631011962893,0.002427996527421066,0.008542680740356445,0.0007668416485752119,10,5,50,"{'max_depth': 10, 'min_samples_split': 5, 'n_estimators': 50}",0.8958333333333334,0.8571428571428571,0.8333333333333334,0.8333333333333334,0.7916666666666666,0.8422619047619048,0.034090050150658,7,1.0,1.0,1.0,1.0,0.9948186528497409,0.9989637305699481,0.0020725388601036347,0.8596491228070176,0.7857142857142857,0.9642857142857143,0.9464285714285714,0.8928571428571429,0.8897869674185465,0.06404244424094949,24,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8761904761904762,0.819047619047619,0.9038461538461539,0.8942307692307693,0.8461538461538461,0.8678937728937729,0.031348421070328654,19,1.0,1.0,1.0,1.0,0.9976076555023924,0.9995215311004785,0.000956937799043045,0.7530095118419897,0.641688947919748,0.8103817627631204,0.7893643360604823,0.6907187213999285,0.7370326559970538,0.0626248502307639,22,1.0,1.0,1.0,1.0,0.9951968651495559,0.9990393730299111,0.0019212539401776585
0.5922844409942627,0.01234513168174512,0.01354513168334961,0.0007950250126870376,10,5,100,"{'max_depth': 10, 'min_samples_split': 5, 'n_estimators': 100}",0.9375,0.8571428571428571,0.7708333333333334,0.8125,0.8125,0.8380952380952381,0.056707168399116915,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8421052631578947,0.7857142857142857,0.9821428571428571,0.9642857142857143,0.8571428571428571,0.8862781954887218,0.07508451529213962,27,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8857142857142857,0.819047619047619,0.8846153846153846,0.8942307692307693,0.8365384615384616,0.864029304029304,0.030282840188918095,25,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7770533569225757,0.641688947919748,0.7795287010898896,0.792416771950149,0.6707667340574942,0.7322909023879713,0.06299864219964171,25,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.1571359634399414,0.019203871424242087,0.02355618476867676,0.0013901738462297677,10,5,200,"{'max_depth': 10, 'min_samples_split': 5, 'n_estimators': 200}",0.9375,0.8775510204081632,0.75,0.8541666666666666,0.8125,0.8463435374149659,0.06288413352104547,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8596491228070176,0.75,0.9821428571428571,0.9821428571428571,0.9285714285714286,0.900501253132832,0.08767914404979463,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8952380952380953,0.8095238095238095,0.875,0.9230769230769231,0.875,0.8755677655677656,0.037433917139367806,8,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.794251442832799,0.6284678229720899,0.762381235596291,0.8496913258822268,0.7501974033551911,0.7569978461277196,0.07290419111810158,8,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.2940098762512207,0.010546852635083877,0.007950878143310547,0.00024784996471989584,10,10,50,"{'max_depth': 10, 'min_samples_split': 10, 'n_estimators': 50}",0.9166666666666666,0.8775510204081632,0.8333333333333334,0.8333333333333334,0.8125,0.8546768707482993,0.03756579062271825,2,0.9948186528497409,0.9947916666666666,0.9948186528497409,1.0,0.9792746113989638,0.9927407167530224,0.0070267377787822,0.8421052631578947,0.7857142857142857,0.9821428571428571,0.9285714285714286,0.9285714285714286,0.8934210526315789,0.0701095062630548,22,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8761904761904762,0.8285714285714286,0.9134615384615384,0.8846153846153846,0.875,0.8755677655677655,0.027302612519275585,9,0.9976019184652278,0.9976019184652278,0.9976076555023924,1.0,0.9904306220095693,0.9966484228884834,0.003244458406008486,0.7560137530127882,0.6625413488689131,0.8318858065683558,0.768799968166877,0.7501974033551911,0.753887655994425,0.05416340946769034,11,0.9951870359961755,0.9951833668366441,0.9951968651495559,1.0,0.9809023284772456,0.9932939192919242,0.006469901810675263
0.570096778869629,0.009595232001172113,0.012499618530273437,0.00042140005734872906,10,10,100,"{'max_depth': 10, 'min_samples_split': 10, 'n_estimators': 100}",0.9375,0.8571428571428571,0.7916666666666666,0.8333333333333334,0.8125,0.8464285714285715,0.05045849869648272,4,1.0,1.0,1.0,1.0,0.9896373056994818,0.9979274611398964,0.0041450777202072684,0.8421052631578947,0.8035714285714286,0.9821428571428571,0.9821428571428571,0.8928571428571429,0.900563909774436,0.07238038178671086,14,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8857142857142857,0.8285714285714286,0.8942307692307693,0.9134615384615384,0.8557692307692307,0.8755494505494505,0.029959417868097665,11,1.0,1.0,1.0,1.0,0.9952153110047847,0.999043062200957,0.0019138755980861342,0.7770533569225757,0.6592742964563912,0.7968190728895957,0.8318858065683558,0.709727181041618,0.7549519427757073,0.06222481750626469,9,1.0,1.0,1.0,1.0,0.9904130624560782,0.9980826124912155,0.0038347750175687255
1.1527472972869872,0.030118322943431402,0.02247300148010254,0.0011755019721284036,10,10,200,"{'max_depth': 10, 'min_samples_split': 10, 'n_estimators': 200}",0.9375,0.8775510204081632,0.7291666666666666,0.8333333333333334,0.8333333333333334,0.8421768707482993,0.06821371118636921,9,1.0,0.9947916666666666,0.9948186528497409,1.0,0.9948186528497409,0.9968857944732296,0.0025427572585393883,0.8596491228070176,0.8214285714285714,1.0,0.9821428571428571,0.9464285714285714,0.9219298245614036,0.06971389800609111,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8952380952380953,0.8476190476190476,0.875,0.9134615384615384,0.8942307692307693,0.88510989010989,0.02234887061137287,1,1.0,0.9976019184652278,0.9976076555023924,1.0,0.9976076555023924,0.9985634458940025,0.0011729433865784828,0.794251442832799,0.6974562055175721,0.7692772189617515,0.8318858065683558,0.7893643360604823,0.7764470019881922,0.044380780530114544,1,1.0,0.9951833668366441,0.9951968651495559,1.0,0.9951968651495559,0.9971154194271511,0.0023552553325343483
0.2954559803009033,0.0023756387258762317,0.008546733856201172,0.0006821986354164843,,2,50,"{'max_depth': None, 'min_samples_split': 2, 'n_estimators': 50}",0.9583333333333334,0.8775510204081632,0.75,0.7708333333333334,0.75,0.8213435374149661,0.08325450943740643,26,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8421052631578947,0.7678571428571429,0.9821428571428571,0.9642857142857143,0.9285714285714286,0.8969924812030076,0.08057882845109057,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8952380952380953,0.819047619047619,0.875,0.875,0.8461538461538461,0.862087912087912,0.026603533425374623,27,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7983985166491481,0.6454081632653061,0.762381235596291,0.7569781192451159,0.6953288019758299,0.7316989673463382,0.054402497701687716,27,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.5809869766235352,0.011681765247443568,0.013328886032104493,0.0012916362343876222,,2,100,"{'max_depth': None, 'min_samples_split': 2, 'n_estimators': 100}",0.9583333333333334,0.8775510204081632,0.7291666666666666,0.8125,0.7291666666666666,0.8213435374149659,0.08831403567507691,27,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8245614035087719,0.8035714285714286,1.0,0.9821428571428571,0.9107142857142857,0.9041979949874687,0.07970392752770285,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8857142857142857,0.8380952380952381,0.875,0.9038461538461539,0.8269230769230769,0.8659157509157509,0.029009069570572123,24,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7817526578433314,0.6798847186292567,0.7692772189617515,0.8142666233664324,0.6556828615122957,0.7401728160626135,0.06138248757332831,20,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.16510009765625,0.022959442598611664,0.023020124435424803,0.0017954123698491588,,2,200,"{'max_depth': None, 'min_samples_split': 2, 'n_estimators': 200}",0.9583333333333334,0.8571428571428571,0.75,0.8333333333333334,0.7708333333333334,0.8339285714285716,0.07354021529276429,17,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8245614035087719,0.8035714285714286,0.9821428571428571,0.9821428571428571,0.9285714285714286,0.9041979949874687,0.07643632632268936,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8857142857142857,0.8285714285714286,0.875,0.9134615384615384,0.8557692307692307,0.8717032967032967,0.028513783776161067,15,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7817526578433314,0.6592742964563912,0.762381235596291,0.8318858065683558,0.7134787027137357,0.7497545398356211,0.05904484529211623,15,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.2980938911437988,0.008582579920141518,0.007553529739379883,0.0001976893709322783,,5,50,"{'max_depth': None, 'min_samples_split': 5, 'n_estimators': 50}",0.9375,0.8775510204081632,0.7916666666666666,0.8333333333333334,0.7708333333333334,0.8421768707482993,0.06009528872674399,9,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8596491228070176,0.7857142857142857,0.9642857142857143,0.9464285714285714,0.8928571428571429,0.8897869674185465,0.06404244424094949,24,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8952380952380953,0.8285714285714286,0.8846153846153846,0.8942307692307693,0.8365384615384616,0.8678388278388278,0.029155956020997537,21,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.794251442832799,0.6625413488689131,0.7746206829028982,0.7893643360604823,0.671863537944609,0.7385282697219404,0.05866896718915733,21,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.573558235168457,0.01480797192819166,0.013559436798095703,0.0010447472929641661,,5,100,"{'max_depth': None, 'min_samples_split': 5, 'n_estimators': 100}",0.9375,0.8367346938775511,0.7708333333333334,0.8125,0.7708333333333334,0.8256802721088435,0.06134483636826335,23,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8421052631578947,0.8214285714285714,0.9821428571428571,0.9821428571428571,0.8571428571428571,0.8969924812030075,0.07044384536389482,20,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8857142857142857,0.8285714285714286,0.8846153846153846,0.9038461538461539,0.8173076923076923,0.864010989010989,0.03440806571303867,26,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7770533569225757,0.6569672562035515,0.7795287010898896,0.8142666233664324,0.631866815188951,0.7319365505542801,0.07309326498421846,26,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.154395866394043,0.017350146733711054,0.020810270309448244,0.0009483627173353807,,5,200,"{'max_depth': None, 'min_samples_split': 5, 'n_estimators': 200}",0.9375,0.8571428571428571,0.75,0.8541666666666666,0.8125,0.8422619047619048,0.06137017342277144,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8596491228070176,0.75,0.9821428571428571,0.9821428571428571,0.875,0.8897869674185465,0.08686375662711995,24,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8952380952380953,0.8,0.875,0.9230769230769231,0.8461538461538461,0.8678937728937729,0.04225063148569542,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.794251442832799,0.6071428571428571,0.762381235596291,0.8496913258822268,0.6900720254436127,0.7407077773795574,0.08440100003842312,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.2973520278930664,0.014055858121736764,0.008406543731689453,0.0006119977945354743,,10,50,"{'max_depth': None, 'min_samples_split': 10, 'n_estimators': 50}",0.8958333333333334,0.8775510204081632,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8546768707482993,0.026772078377770053,2,0.9948186528497409,0.9947916666666666,1.0,1.0,0.9792746113989638,0.9937769861830743,0.007614267164190246,0.8421052631578947,0.8035714285714286,0.9642857142857143,0.9285714285714286,0.9285714285714286,0.8934210526315789,0.060331025719505944,22,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8666666666666667,0.8380952380952381,0.9038461538461539,0.8846153846153846,0.8846153846153846,0.8755677655677655,0.02212150962891743,9,0.9976019184652278,0.9976019184652278,1.0,1.0,0.9904306220095693,0.997126891788005,0.003515702809664203,0.7352561499676393,0.6798847186292567,0.8103817627631204,0.768799968166877,0.768799968166877,0.752624513538754,0.04347856556841003,12,0.9951870359961755,0.9951833668366441,1.0,1.0,0.9809023284772456,0.9942545462620129,0.0070147621748243745
