mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_penalty,param_solver,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.037554359436035155,0.003153975233644969,0.004484748840332032,0.0019035261630375487,0.1,l1,liblinear,"{'C': 0.1, 'penalty': 'l1', 'solver': 'liblinear'}",0.6666666666666666,0.5892857142857143,0.8571428571428571,0.8214285714285714,0.7857142857142857,0.744047619047619,0.10045249099870945,15,0.7455357142857143,0.7555555555555555,0.7333333333333333,0.7244444444444444,0.7288888888888889,0.7375515873015873,0.011423855398210971,0.6071428571428571,0.7142857142857143,0.5892857142857143,0.625,0.7142857142857143,0.65,0.05369034420847468,15,0.6875,0.6785714285714286,0.6741071428571429,0.6294642857142857,0.6383928571428571,0.6616071428571428,0.023179919617405682,0.6371681415929203,0.6517857142857143,0.7232142857142857,0.7232142857142857,0.75,0.6970764854614412,0.04428889525375235,15,0.7165178571428571,0.7171492204899778,0.7037861915367484,0.6770601336302895,0.6837416481069042,0.6996510101813553,0.01656039323344088,0.27432565909097767,0.30597124005508874,0.4633603902513298,0.4552986372567942,0.5012804118276031,0.4000472676963588,0.09161401273140207,15,0.43376682501986213,0.43545090122503843,0.40817813102327455,0.355542049526582,0.3688217181780283,0.4003519249945571,0.032899307160733554
0.7335456848144531,0.02622285216661787,0.004819536209106445,0.001153631666047576,0.1,l1,saga,"{'C': 0.1, 'penalty': 'l1', 'solver': 'saga'}",0.6666666666666666,0.6071428571428571,0.8392857142857143,0.8214285714285714,0.7857142857142857,0.744047619047619,0.09113171051906972,15,0.7589285714285714,0.7511111111111111,0.72,0.7244444444444444,0.7288888888888889,0.7366746031746031,0.015439484350091622,0.6428571428571429,0.7321428571428571,0.6071428571428571,0.6071428571428571,0.6607142857142857,0.65,0.04601463830973259,15,0.6919642857142857,0.6696428571428571,0.6741071428571429,0.5982142857142857,0.6116071428571429,0.6491071428571428,0.037093889424716045,0.6548672566371682,0.6696428571428571,0.7232142857142857,0.7142857142857143,0.7232142857142857,0.6970448798988622,0.02897151955609343,16,0.7254464285714286,0.7104677060133631,0.6971046770601337,0.6614699331848553,0.6703786191536748,0.6929734727966911,0.024002534534825648,0.3096208237275783,0.341967856532158,0.4589667620962697,0.4387634544762784,0.44995770596336576,0.39985532055913003,0.06166275592061273,16,0.4519072202709516,0.4221888329403183,0.3945379253747178,0.32528976012765476,0.342892406211317,0.38736322898499187,0.047457339547029895
0.059019947052001955,0.008423129217037062,0.00406336784362793,0.000660136589173565,0.1,l2,liblinear,"{'C': 0.1, 'penalty': 'l2', 'solver': 'liblinear'}",0.8245614035087719,0.7857142857142857,0.9464285714285714,0.8214285714285714,0.8035714285714286,0.8363408521303258,0.056775561315244055,13,0.8973214285714286,0.9111111111111111,0.9066666666666666,0.8933333333333333,0.8888888888888888,0.8994642857142857,0.008264892800928151,0.9107142857142857,0.9464285714285714,0.8571428571428571,0.9107142857142857,0.8571428571428571,0.8964285714285714,0.034626284695830935,7,0.9285714285714286,0.9285714285714286,0.9241071428571429,0.9419642857142857,0.9464285714285714,0.9339285714285713,0.008656571173957699,0.8672566371681416,0.8660714285714286,0.9017857142857143,0.8660714285714286,0.8303571428571429,0.8663084702907712,0.022592672191210323,11,0.9129464285714286,0.9198218262806236,0.9153674832962138,0.9175946547884187,0.9175946547884187,0.9166650095450206,0.0023326118958297286,0.7375900660174,0.7417853457582385,0.806793718460039,0.7350787212635911,0.6616644225910907,0.7365824548180718,0.04598408347250591,11,0.8262964207423832,0.8397825197435814,0.8308727288323132,0.8362106489629083,0.8366132223258854,0.8339551081214143,0.004780550518035278
0.5498585224151611,0.05624867190317177,0.006184768676757812,0.0018258194874558652,0.1,l2,saga,"{'C': 0.1, 'penalty': 'l2', 'solver': 'saga'}",0.8245614035087719,0.7857142857142857,0.9464285714285714,0.8214285714285714,0.8035714285714286,0.8363408521303258,0.056775561315244055,13,0.8973214285714286,0.9111111111111111,0.9066666666666666,0.8933333333333333,0.8888888888888888,0.8994642857142857,0.008264892800928151,0.9107142857142857,0.9464285714285714,0.8571428571428571,0.9107142857142857,0.8571428571428571,0.8964285714285714,0.034626284695830935,7,0.9285714285714286,0.9285714285714286,0.9241071428571429,0.9419642857142857,0.9464285714285714,0.9339285714285713,0.008656571173957699,0.8672566371681416,0.8660714285714286,0.9017857142857143,0.8660714285714286,0.8303571428571429,0.8663084702907712,0.022592672191210323,11,0.9129464285714286,0.9198218262806236,0.9153674832962138,0.9175946547884187,0.9175946547884187,0.9166650095450206,0.0023326118958297286,0.7375900660174,0.7417853457582385,0.806793718460039,0.7350787212635911,0.6616644225910907,0.7365824548180718,0.04598408347250591,11,0.8262964207423832,0.8397825197435814,0.8308727288323132,0.8362106489629083,0.8366132223258854,0.8339551081214143,0.004780550518035278
0.08218154907226563,0.040304100185208566,0.005212020874023437,0.0018581964208955765,1,l1,liblinear,"{'C': 1, 'penalty': 'l1', 'solver': 'liblinear'}",0.8596491228070176,0.8214285714285714,0.9285714285714286,0.875,0.7678571428571429,0.8505012531328321,0.053766335555602486,11,0.90625,0.9244444444444444,0.9288888888888889,0.9244444444444444,0.9466666666666667,0.9261388888888888,0.012886134763217495,0.9285714285714286,0.9285714285714286,0.8392857142857143,0.8928571428571429,0.8214285714285714,0.8821428571428571,0.044607128559988586,10,0.9330357142857143,0.9375,0.9464285714285714,0.9464285714285714,0.9553571428571429,0.94375,0.007783748113465494,0.8938053097345132,0.875,0.8839285714285714,0.8839285714285714,0.7946428571428571,0.8662610619469024,0.03630014784103527,13,0.9196428571428571,0.9309576837416481,0.9376391982182628,0.9354120267260579,0.9510022271714922,0.9349307986000637,0.010152483646918875,0.7897063595799769,0.7543422685124546,0.770936219861815,0.7679795983467751,0.5901331336623241,0.7346195159926692,0.07311861603842323,13,0.8395869594420209,0.8619957552427424,0.875421683388654,0.8710458595813514,0.9020417073542929,0.8700183930018124,0.020229576178514706
0.9995088100433349,0.05816757236449874,0.007164525985717774,0.002994909697666825,1,l1,saga,"{'C': 1, 'penalty': 'l1', 'solver': 'saga'}",0.8421052631578947,0.7678571428571429,0.9464285714285714,0.8392857142857143,0.8035714285714286,0.8398496240601505,0.05977207164189131,12,0.8883928571428571,0.9111111111111111,0.9022222222222223,0.8933333333333333,0.9022222222222223,0.8994563492063492,0.007887024307769257,0.9464285714285714,0.9107142857142857,0.8214285714285714,0.8928571428571429,0.8392857142857143,0.8821428571428571,0.04601463830973258,10,0.9241071428571429,0.9241071428571429,0.9241071428571429,0.9375,0.9464285714285714,0.93125,0.009192526911595503,0.8938053097345132,0.8392857142857143,0.8839285714285714,0.8660714285714286,0.8214285714285714,0.8609039190897597,0.027073932584116018,14,0.90625,0.9175946547884187,0.9131403118040089,0.9153674832962138,0.9242761692650334,0.9153257238307351,0.00587205336819032,0.7922656767044208,0.6856034446626806,0.7739272542569892,0.7331957115198572,0.6432675209026769,0.7256519216093249,0.055164986833798384,14,0.8130186722519944,0.835267973779827,0.8264933681305144,0.8315761437931344,0.849409533895017,0.8311531383700975,0.011840431594107687
0.10833697319030762,0.017341308841366684,0.004919672012329101,0.001008595228588999,1,l2,liblinear,"{'C': 1, 'penalty': 'l2', 'solver': 'liblinear'}",0.9122807017543859,0.8392857142857143,0.9107142857142857,0.8928571428571429,0.8214285714285714,0.8753132832080199,0.03776017984550573,7,0.9821428571428571,0.9733333333333334,0.9777777777777777,0.9733333333333334,0.9733333333333334,0.9759841269841271,0.0035278112555769993,0.9642857142857143,0.9642857142857143,0.875,0.875,0.8214285714285714,0.9,0.05601566836199331,6,0.9910714285714286,0.9955357142857143,0.9910714285714286,0.9910714285714286,0.9866071428571429,0.9910714285714286,0.0028234621965789,0.9380530973451328,0.9017857142857143,0.8928571428571429,0.8839285714285714,0.8214285714285714,0.8876106194690265,0.03785901175574169,7,0.9866071428571429,0.9844097995545658,0.9844097995545658,0.9821826280623608,0.9799554565701559,0.9835129653197582,0.0022631051077764025,0.8773914199083991,0.8099238707340584,0.7862158588810496,0.7679795983467751,0.6428571428571429,0.7768735781454851,0.07658060376656858,7,0.9732530800573029,0.9690613407731925,0.9689068810944044,0.9645195925013355,0.9599976206067659,0.9671477030066,0.004518030303791468
0.611516809463501,0.020880876661253118,0.0037589073181152344,0.0006461945269340801,1,l2,saga,"{'C': 1, 'penalty': 'l2', 'solver': 'saga'}",0.8947368421052632,0.8392857142857143,0.9285714285714286,0.875,0.8214285714285714,0.8718045112781955,0.03835047149092479,10,0.9553571428571429,0.9555555555555556,0.9511111111111111,0.96,0.9555555555555556,0.955515873015873,0.002812033674002458,0.9642857142857143,0.9642857142857143,0.8928571428571429,0.875,0.8392857142857143,0.9071428571428571,0.04974424384708614,2,0.9776785714285714,0.9732142857142857,0.9776785714285714,0.9732142857142857,0.9821428571428571,0.9767857142857143,0.0033407655239052927,0.9292035398230089,0.9017857142857143,0.9107142857142857,0.875,0.8303571428571429,0.8894121365360304,0.03430872984951119,4,0.9665178571428571,0.9643652561247216,0.9643652561247216,0.9665924276169265,0.9688195991091314,0.9661320792236717,0.0016629393318345763,0.8606418274913739,0.8099238707340584,0.8219529433756427,0.75,0.6608196543914111,0.7806676591984972,0.0696567552705307,4,0.933268241918502,0.9288804288562629,0.9290662315059242,0.9332698391438504,0.9379776142566912,0.9324924711362461,0.003348996381436992
0.2328331470489502,0.1137145688084523,0.0045567512512207035,0.0011029519775696457,10,l1,liblinear,"{'C': 10, 'penalty': 'l1', 'solver': 'liblinear'}",0.8947368421052632,0.875,0.9107142857142857,0.8928571428571429,0.8392857142857143,0.8825187969924813,0.024399915386742795,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9285714285714286,0.9285714285714286,0.8571428571428571,0.875,0.8214285714285714,0.8821428571428571,0.04164965639175218,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.911504424778761,0.9017857142857143,0.8839285714285714,0.8839285714285714,0.8303571428571429,0.8823008849557523,0.028056929204480836,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8235663206033156,0.8047270004486238,0.7689613559842405,0.7679795983467751,0.6608196543914111,0.7652107859548734,0.056366907097566483,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.1276301860809326,0.021793473104853522,0.005119419097900391,0.0008654893601976283,10,l1,saga,"{'C': 10, 'penalty': 'l1', 'solver': 'saga'}",0.9298245614035088,0.8392857142857143,0.9285714285714286,0.8571428571428571,0.8214285714285714,0.8752506265664162,0.045474393098044824,9,0.9598214285714286,0.96,0.9555555555555556,0.9688888888888889,0.9644444444444444,0.9617420634920635,0.00454700957161337,0.9821428571428571,0.9464285714285714,0.875,0.8928571428571429,0.8214285714285714,0.9035714285714285,0.05601566836199328,5,0.9776785714285714,0.9732142857142857,0.9776785714285714,0.9732142857142857,0.9821428571428571,0.9767857142857143,0.0033407655239052927,0.9557522123893806,0.8928571428571429,0.9017857142857143,0.875,0.8214285714285714,0.8893647281921618,0.043348454933494894,6,0.96875,0.9665924276169265,0.9665924276169265,0.9710467706013363,0.9732739420935412,0.9692511135857462,0.0025998411608474346,0.9128257410126339,0.7902633289178095,0.8047270004486238,0.7504787743864564,0.6428571428571429,0.7802303975245333,0.08722251837587812,5,0.9376495096094347,0.9332698391438504,0.933419347612523,0.9421031746031746,0.9467000106787992,0.9386283763295564,0.00517748172592526
