mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_penalty,param_solver,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.034991455078125,0.017449644274445206,0.002768421173095703,0.00015813976356616585,0.1,l1,liblinear,"{'C': 0.1, 'penalty': 'l1', 'solver': 'liblinear'}",0.24489795918367346,0.3125,0.2916666666666667,0.3125,0.3958333333333333,0.3114795918367347,0.048873923477977914,16,0.24479166666666666,0.3005181347150259,0.35233160621761656,0.29015544041450775,0.37823834196891193,0.31320703799654576,0.04718654424008764,0.9107142857142857,0.8571428571428571,0.875,0.8928571428571429,0.8214285714285714,0.8714285714285713,0.030722590239437974,15,0.8928571428571429,0.8839285714285714,0.8571428571428571,0.875,0.8839285714285714,0.8785714285714287,0.012111303541295144,0.6,0.6057692307692307,0.6057692307692307,0.625,0.625,0.6123076923076922,0.010575174680667338,16,0.59375,0.6139088729016786,0.6235011990407674,0.60431654676259,0.6498800959232613,0.6170713429256595,0.01915373801945134,0.21075118476368568,0.20377165982779918,0.20697347352168877,0.2550208870177951,0.2415286112662597,0.2236091632794457,0.020704604960195144,16,0.18239308174338367,0.22930409356153172,0.24462684775652682,0.20532119739520147,0.30721993104550976,0.2337730303004307,0.04238308598343428
0.7240545272827148,0.04295431817915119,0.005050039291381836,0.0015007549642196826,0.1,l1,saga,"{'C': 0.1, 'penalty': 'l1', 'solver': 'saga'}",0.6326530612244898,0.6458333333333334,0.4583333333333333,0.5416666666666666,0.5416666666666666,0.5640306122448979,0.06866284668492897,15,0.5572916666666666,0.5440414507772021,0.5751295336787565,0.5699481865284974,0.5906735751295337,0.5674168825561312,0.01584737861132394,0.6964285714285714,0.7321428571428571,0.875,0.875,0.6428571428571429,0.7642857142857142,0.09476070829586856,16,0.7946428571428571,0.7767857142857143,0.75,0.7633928571428571,0.7946428571428571,0.7758928571428572,0.017496355305594114,0.6666666666666666,0.6923076923076923,0.6826923076923077,0.7211538461538461,0.5961538461538461,0.6717948717948719,0.04177008860934593,15,0.6850961538461539,0.6690647482014388,0.6690647482014388,0.6738609112709832,0.7002398081534772,0.6794652739346985,0.011925089790079389,0.3295623949731691,0.37939024775471347,0.3705644446824807,0.4462900929464724,0.18521413669915146,0.3422042634111974,0.0869789330194976,15,0.36384206333707464,0.33102233868392134,0.3308497759721243,0.34062835248534523,0.39508781989306774,0.3522860700743067,0.024548295764466627
0.04974689483642578,0.00601118671429638,0.003745412826538086,0.0011104023020618292,0.1,l2,liblinear,"{'C': 0.1, 'penalty': 'l2', 'solver': 'liblinear'}",0.8775510204081632,0.875,0.7708333333333334,0.7291666666666666,0.7708333333333334,0.8046768707482993,0.060412821762215116,13,0.8072916666666666,0.8031088082901554,0.8238341968911918,0.844559585492228,0.8290155440414507,0.8215619602763384,0.015058352059102317,0.8928571428571429,0.9107142857142857,0.9285714285714286,0.9285714285714286,0.8392857142857143,0.9,0.033120066055341804,11,0.9196428571428571,0.9196428571428571,0.9330357142857143,0.9330357142857143,0.9285714285714286,0.9267857142857142,0.006055651770647591,0.8857142857142857,0.8942307692307693,0.8557692307692307,0.8365384615384616,0.8076923076923077,0.855989010989011,0.031802414240171155,13,0.8677884615384616,0.8657074340527577,0.882494004796163,0.8920863309352518,0.882494004796163,0.8781140472237594,0.009941172354464508,0.7704081632653061,0.7870329679607931,0.7134787027137357,0.6772962119561564,0.6124015810213879,0.7121235253834758,0.06351026382212098,13,0.7352647239183352,0.7314317361076315,0.7653254283610659,0.7838759477122597,0.7648394956754415,0.7561474663549467,0.019877682420286678
0.6492614269256591,0.05121660352617817,0.0056879520416259766,0.0032634105995408324,0.1,l2,saga,"{'C': 0.1, 'penalty': 'l2', 'solver': 'saga'}",0.8775510204081632,0.875,0.7708333333333334,0.7291666666666666,0.7708333333333334,0.8046768707482993,0.060412821762215116,13,0.8072916666666666,0.8031088082901554,0.8186528497409327,0.844559585492228,0.8290155440414507,0.8205256908462866,0.015044603197787469,0.8928571428571429,0.8928571428571429,0.9285714285714286,0.9107142857142857,0.8392857142857143,0.8928571428571429,0.02988071523335984,13,0.9196428571428571,0.9196428571428571,0.9285714285714286,0.9330357142857143,0.9285714285714286,0.9258928571428571,0.00535714285714289,0.8857142857142857,0.8846153846153846,0.8557692307692307,0.8269230769230769,0.8076923076923077,0.8521428571428571,0.031004983803409398,14,0.8677884615384616,0.8657074340527577,0.8776978417266187,0.8920863309352518,0.882494004796163,0.8771548146098505,0.009700753594929721,0.7704081632653061,0.7678571428571429,0.7134787027137357,0.6556828615122957,0.6124015810213879,0.7039656902739736,0.06213281740355794,14,0.7352647239183352,0.7314317361076315,0.7555720374614429,0.7838759477122597,0.7648394956754415,0.7541967881750221,0.019352941363143805
0.058917665481567384,0.009781330328545598,0.0032909393310546877,0.0009000405052042487,1,l1,liblinear,"{'C': 1, 'penalty': 'l1', 'solver': 'liblinear'}",0.8979591836734694,0.8958333333333334,0.8125,0.7916666666666666,0.7708333333333334,0.8337585034013605,0.0532132231182078,11,0.859375,0.8808290155440415,0.8652849740932642,0.8756476683937824,0.8393782383419689,0.8641029792746113,0.014478286156195145,0.9464285714285714,0.9107142857142857,0.875,0.8571428571428571,0.8571428571428571,0.8892857142857142,0.03462628469583093,14,0.9151785714285714,0.9241071428571429,0.9375,0.9375,0.90625,0.9241071428571429,0.012307186385794847,0.9238095238095239,0.9038461538461539,0.8461538461538461,0.8269230769230769,0.8173076923076923,0.8636080586080587,0.042514661127581815,11,0.8894230769230769,0.9040767386091128,0.9040767386091128,0.9088729016786571,0.8752997601918465,0.8963498432023613,0.012388082213901164,0.8471709488038542,0.8065476190476191,0.6900720254436127,0.6512368032325003,0.631866815188951,0.7253788423433075,0.08591833333274765,11,0.7774512754186156,0.8070108600018703,0.8076191530007693,0.8170311433389894,0.7491892503138284,0.7916603364148147,0.025058694356233865
0.9193202495574951,0.05002477177890389,0.00430002212524414,0.002304399023602067,1,l1,saga,"{'C': 1, 'penalty': 'l1', 'solver': 'saga'}",0.8775510204081632,0.875,0.7916666666666666,0.75,0.7708333333333334,0.8130102040816325,0.053315987478443246,12,0.8385416666666666,0.8341968911917098,0.8290155440414507,0.8341968911917098,0.8341968911917098,0.8340295768566494,0.0030193860894460185,0.9285714285714286,0.875,0.875,0.9464285714285714,0.8571428571428571,0.8964285714285714,0.03462628469583093,12,0.9330357142857143,0.9330357142857143,0.9508928571428571,0.9464285714285714,0.9151785714285714,0.9357142857142856,0.012499999999999992,0.9047619047619048,0.875,0.8365384615384616,0.8557692307692307,0.8173076923076923,0.8578754578754578,0.030321728357994404,12,0.8894230769230769,0.8872901678657075,0.894484412470024,0.894484412470024,0.8776978417266187,0.8886759822910901,0.006172097286192665,0.8087795160786041,0.7490253407188312,0.6707969981152846,0.7171371656006361,0.631866815188951,0.7155211671404613,0.06135236367130601,12,0.7785601240127455,0.7745774680037469,0.7906434064822383,0.7900005834398114,0.7543826762864071,0.7776328516449897,0.013213638290536905
0.07639021873474121,0.007600439845516081,0.003471183776855469,0.001186454162861443,1,l2,liblinear,"{'C': 1, 'penalty': 'l2', 'solver': 'liblinear'}",0.8979591836734694,0.8958333333333334,0.8958333333333334,0.8958333333333334,0.8333333333333334,0.8837585034013605,0.025226024856240533,9,0.9375,0.9585492227979274,0.9326424870466321,0.9430051813471503,0.927461139896373,0.9398316062176164,0.010682406176175743,0.9642857142857143,0.9285714285714286,0.9464285714285714,0.9107142857142857,0.9107142857142857,0.9321428571428572,0.02082482819587608,5,0.9732142857142857,0.9642857142857143,0.96875,0.9776785714285714,0.9732142857142857,0.9714285714285713,0.004552695994279256,0.9333333333333333,0.9134615384615384,0.9230769230769231,0.9038461538461539,0.875,0.9097435897435897,0.01994980552041631,8,0.9567307692307693,0.9616306954436451,0.9520383693045563,0.9616306954436451,0.9520383693045563,0.9568137797454345,0.004290019444957729,0.8669973401518011,0.8257883792618929,0.8454129142880623,0.8065476190476191,0.7486573639679515,0.8186807233434653,0.04037352435258273,8,0.9131379291101884,0.9228349370836417,0.9037158022762977,0.9230567907311832,0.9039431549917174,0.9133377228386056,0.008550281129737365
0.6363246440887451,0.05282757818328679,0.004981327056884766,0.003440956077421366,1,l2,saga,"{'C': 1, 'penalty': 'l2', 'solver': 'saga'}",0.8979591836734694,0.8958333333333334,0.8958333333333334,0.8958333333333334,0.8333333333333334,0.8837585034013605,0.025226024856240533,9,0.9375,0.9430051813471503,0.9326424870466321,0.9378238341968912,0.927461139896373,0.9356865284974093,0.005260088213535499,0.9642857142857143,0.9285714285714286,0.9464285714285714,0.9107142857142857,0.8928571428571429,0.9285714285714286,0.025253813613805257,7,0.9732142857142857,0.9598214285714286,0.96875,0.9776785714285714,0.9732142857142857,0.9705357142857143,0.006055651770647539,0.9333333333333333,0.9134615384615384,0.9230769230769231,0.9038461538461539,0.8653846153846154,0.9078205128205129,0.023375560550117625,9,0.9567307692307693,0.9520383693045563,0.9520383693045563,0.9592326139088729,0.9520383693045563,0.9544156982106623,0.0030171943542048577,0.8669973401518011,0.8257883792618929,0.8454129142880623,0.8065476190476191,0.7289072476547251,0.8147307000808202,0.04738797316486582,10,0.9131379291101884,0.90351654872424,0.9037158022762977,0.9183319440041002,0.9039431549917174,0.9085290758213087,0.006110015600975731
0.1816404342651367,0.06631858932055458,0.0035351276397705077,0.0008233597843590872,10,l1,liblinear,"{'C': 10, 'penalty': 'l1', 'solver': 'liblinear'}",0.9795918367346939,0.8958333333333334,0.875,0.875,0.8958333333333334,0.904251700680272,0.03880514889457648,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9464285714285714,0.8571428571428571,0.9107142857142857,0.8928571428571429,0.9464285714285714,0.9107142857142856,0.03388154635894692,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9619047619047619,0.875,0.8942307692307693,0.8846153846153846,0.9230769230769231,0.9077655677655677,0.031490297317670876,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9243376511701131,0.7508840047417884,0.7870329679607931,0.7678571428571429,0.8454129142880623,0.8151049362035799,0.06323776872958299,9,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.149235200881958,0.1142482808475356,0.004038763046264648,0.0016489923934408562,10,l1,saga,"{'C': 10, 'penalty': 'l1', 'solver': 'saga'}",0.9387755102040817,0.8958333333333334,0.8958333333333334,0.8958333333333334,0.875,0.9002551020408163,0.02088204079904084,8,0.9479166666666666,0.9637305699481865,0.9585492227979274,0.9533678756476683,0.9533678756476683,0.9553864421416234,0.005358627013693942,0.9464285714285714,0.9285714285714286,0.9464285714285714,0.9107142857142857,0.9107142857142857,0.9285714285714285,0.01597191412499849,8,0.9732142857142857,0.9732142857142857,0.9732142857142857,0.9821428571428571,0.9732142857142857,0.975,0.0035714285714285587,0.9428571428571428,0.9134615384615384,0.9230769230769231,0.9038461538461539,0.8942307692307693,0.9154945054945056,0.01672226366738589,6,0.9615384615384616,0.9688249400479616,0.9664268585131894,0.9688249400479616,0.9640287769784173,0.9659287954251983,0.0028251894069841743,0.8852040816326531,0.8257883792618929,0.8454129142880623,0.8065476190476191,0.7870329679607931,0.829997192438204,0.03376082427956772,6,0.922676907514642,0.9372918080371346,0.9324755608544448,0.9374643735926991,0.927677171423682,0.9315171642845204,0.005701403650660188
