mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_penalty,param_solver,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.023342990875244142,0.0028359987439937795,0.0033661842346191405,0.0009867143672344554,0.1,l1,liblinear,"{'C': 0.1, 'penalty': 'l1', 'solver': 'liblinear'}",0.6491228070175439,0.5714285714285714,0.7857142857142857,0.7678571428571429,0.7857142857142857,0.7119674185463658,0.08683487187197046,15,0.7276785714285714,0.7422222222222222,0.6977777777777778,0.7022222222222222,0.6933333333333334,0.7126468253968254,0.018991731834009377,0.6785714285714286,0.625,0.75,0.7142857142857143,0.7142857142857143,0.6964285714285715,0.042257712736425826,16,0.7366071428571429,0.7276785714285714,0.6741071428571429,0.6964285714285714,0.6964285714285714,0.70625,0.02283341402240075,0.6637168141592921,0.5982142857142857,0.7678571428571429,0.7410714285714286,0.75,0.7041719342604299,0.06384548552821935,16,0.7321428571428571,0.734966592427617,0.6859688195991092,0.6993318485523385,0.6948775055679287,0.7094575246579702,0.020160170569866687,0.32779694495854955,0.19671104455410804,0.5360562674188974,0.4828362002691743,0.5012804118276031,0.4089361738056665,0.12788375217449738,16,0.4643042216787133,0.46995674421283645,0.37199565010607627,0.3986587036241796,0.38976190476190475,0.4189354448767421,0.0403164604255335
0.12075786590576172,0.011052469353219949,0.0034184932708740236,0.00099866884487256,0.1,l1,saga,"{'C': 0.1, 'penalty': 'l1', 'solver': 'saga'}",0.5614035087719298,0.5357142857142857,0.75,0.7678571428571429,0.7678571428571429,0.6765664160401001,0.10503552036005814,16,0.7008928571428571,0.7155555555555555,0.6666666666666666,0.6622222222222223,0.6577777777777778,0.6806230158730159,0.02317939855800203,0.75,0.6428571428571429,0.7678571428571429,0.7321428571428571,0.7857142857142857,0.7357142857142857,0.04974424384708613,15,0.7678571428571429,0.7678571428571429,0.7321428571428571,0.7410714285714286,0.7366071428571429,0.7491071428571427,0.015567496226931,0.6548672566371682,0.5892857142857143,0.7589285714285714,0.75,0.7767857142857143,0.7059734513274336,0.07208998464398952,15,0.734375,0.7416481069042317,0.6993318485523385,0.7015590200445434,0.6971046770601337,0.7148037305122494,0.019140078960611408,0.31691195740668865,0.17960530202677488,0.5179397291175926,0.5003191829243043,0.5536597104360472,0.4136871763822816,0.14291660261027733,15,0.4698045359252467,0.48404698504354743,0.3996429824486237,0.4045235383135343,0.3955876400205708,0.4307211363503046,0.03809904623051182
0.029744386672973633,0.0025731475650478883,0.003162717819213867,0.00042018950445415354,0.1,l2,liblinear,"{'C': 0.1, 'penalty': 'l2', 'solver': 'liblinear'}",0.631578947368421,0.625,0.8214285714285714,0.8035714285714286,0.7857142857142857,0.7334586466165414,0.08663476533953415,13,0.7410714285714286,0.7733333333333333,0.7422222222222222,0.7466666666666667,0.7377777777777778,0.7482142857142857,0.01287794711100735,0.7857142857142857,0.6964285714285714,0.7857142857142857,0.7678571428571429,0.8035714285714286,0.7678571428571429,0.03745745886321972,14,0.7857142857142857,0.7723214285714286,0.7589285714285714,0.7723214285714286,0.7767857142857143,0.7732142857142857,0.008656571173957735,0.7079646017699115,0.6607142857142857,0.8035714285714286,0.7857142857142857,0.7946428571428571,0.7505214917825538,0.05634881821053363,14,0.7633928571428571,0.7728285077951003,0.7505567928730512,0.7594654788418709,0.7572383073496659,0.760696388800509,0.007358588520079998,0.4220806925776728,0.3222516933177448,0.6075304364080838,0.5717933519134906,0.5893796917545019,0.5026071731942988,0.11165814047213563,14,0.5273114381688566,0.5456547619047619,0.5012104651153917,0.5191426249706363,0.5149314316829514,0.5216501443685196,0.014679789863671277
0.0818251132965088,0.006004948506900786,0.0032904624938964845,0.0009992457135972852,0.1,l2,saga,"{'C': 0.1, 'penalty': 'l2', 'solver': 'saga'}",0.6140350877192983,0.6071428571428571,0.8035714285714286,0.8035714285714286,0.7678571428571429,0.719235588972431,0.08968951909429194,14,0.7321428571428571,0.7644444444444445,0.7333333333333333,0.7333333333333333,0.7288888888888889,0.7384285714285715,0.013109266175586796,0.8035714285714286,0.6964285714285714,0.7857142857142857,0.8214285714285714,0.8214285714285714,0.7857142857142856,0.04656573146573321,13,0.7857142857142857,0.8035714285714286,0.78125,0.78125,0.7857142857142857,0.7875,0.008280016513835463,0.7079646017699115,0.6517857142857143,0.7946428571428571,0.8125,0.7946428571428571,0.7523072060682681,0.0620944828648686,13,0.7589285714285714,0.7839643652561247,0.7572383073496659,0.7572383073496659,0.7572383073496659,0.7629215717467387,0.010541742672259139,0.42499360082808446,0.3047887380849036,0.5893796917545019,0.6250996730729564,0.5901331336623241,0.506878967480554,0.12268613207050685,13,0.5186018447335575,0.5684220338636359,0.5151458034835276,0.5151458034835276,0.5154014378680324,0.5265433846864562,0.020980190691164212
0.04223523139953613,0.014593363003842251,0.004254531860351562,0.0012020322280433943,1,l1,liblinear,"{'C': 1, 'penalty': 'l1', 'solver': 'liblinear'}",0.6842105263157895,0.6428571428571429,0.8214285714285714,0.8035714285714286,0.8214285714285714,0.7546992481203008,0.07585698598248693,12,0.7901785714285714,0.8,0.7777777777777778,0.7555555555555555,0.7644444444444445,0.7775912698412698,0.016242154142127176,0.8035714285714286,0.625,0.8214285714285714,0.8214285714285714,0.8571428571428571,0.7857142857142857,0.08222046023729526,12,0.8214285714285714,0.8392857142857143,0.8080357142857143,0.8125,0.7991071428571429,0.8160714285714287,0.013658087982837805,0.7433628318584071,0.6339285714285714,0.8214285714285714,0.8125,0.8392857142857143,0.7701011378002528,0.07546731665968387,12,0.8058035714285714,0.8195991091314031,0.7928730512249443,0.7839643652561247,0.7817371937639198,0.7967954581609926,0.014198071349160735,0.491023066654827,0.2678998598884099,0.6428571428571429,0.6250996730729564,0.6790046053972701,0.5411768695741213,0.15071438395467207,12,0.6119059980632784,0.6397428367712152,0.5860577336801341,0.5689367352776746,0.5638649326620799,0.5941016472908764,0.028327899103037874
0.6793338775634765,0.051196596172148355,0.002813100814819336,0.00016933796020196103,1,l1,saga,"{'C': 1, 'penalty': 'l1', 'solver': 'saga'}",0.6842105263157895,0.6428571428571429,0.8392857142857143,0.8035714285714286,0.8214285714285714,0.7582706766917292,0.07925869513271706,11,0.7767857142857143,0.7955555555555556,0.7777777777777778,0.7511111111111111,0.76,0.7722460317460318,0.015434979726043104,0.8035714285714286,0.625,0.8392857142857143,0.8392857142857143,0.8571428571428571,0.7928571428571429,0.08571428571428572,11,0.8214285714285714,0.8482142857142857,0.8080357142857143,0.8125,0.8080357142857143,0.8196428571428571,0.015099584397578346,0.7433628318584071,0.6339285714285714,0.8392857142857143,0.8214285714285714,0.8392857142857143,0.7754582806573957,0.0791478700013403,11,0.7991071428571429,0.821826280623608,0.7928730512249443,0.7817371937639198,0.7839643652561247,0.7959016067451479,0.014385163575564994,0.491023066654827,0.2678998598884099,0.6785714285714286,0.6432675209026769,0.6790046053972701,0.5519532962829226,0.15805778803960907,11,0.5988112941917525,0.6446145327829149,0.5860577336801341,0.5646315066884411,0.5686566110634244,0.5925543356813334,0.02878334626306793
0.0598996639251709,0.012045290077603812,0.004510498046875,0.0013589698271888352,1,l2,liblinear,"{'C': 1, 'penalty': 'l2', 'solver': 'liblinear'}",0.7719298245614035,0.625,0.8571428571428571,0.7857142857142857,0.8392857142857143,0.7758145363408521,0.08185475745386409,9,0.7946428571428571,0.8355555555555556,0.8222222222222222,0.8222222222222222,0.8133333333333334,0.8175952380952382,0.013493454643499417,0.8392857142857143,0.6964285714285714,0.875,0.8392857142857143,0.8571428571428571,0.8214285714285714,0.06388765649999399,10,0.875,0.8482142857142857,0.8705357142857143,0.8794642857142857,0.8571428571428571,0.8660714285714285,0.01164143286643331,0.8053097345132744,0.6607142857142857,0.8660714285714286,0.8125,0.8482142857142857,0.7985619469026549,0.07247711986763455,10,0.8348214285714286,0.8418708240534521,0.8463251670378619,0.8507795100222717,0.8351893095768375,0.8417972478523703,0.00622117998759335,0.6123676898014845,0.3222516933177448,0.7322596170283204,0.6258987781267074,0.6965396357098658,0.5978634827968246,0.1447463383682064,10,0.6718154169301999,0.6838105454899726,0.6935151620831835,0.7027749788017801,0.6710756328761904,0.6845983472362652,0.012302741682633615
0.24743099212646485,0.047025176664616634,0.0033978939056396483,0.0012905067094318226,1,l2,saga,"{'C': 1, 'penalty': 'l2', 'solver': 'saga'}",0.7543859649122807,0.625,0.8571428571428571,0.7857142857142857,0.8392857142857143,0.7723057644110276,0.08232076515040049,10,0.7946428571428571,0.8355555555555556,0.8177777777777778,0.8222222222222222,0.8088888888888889,0.8158174603174604,0.013644230611307973,0.8392857142857143,0.7142857142857143,0.875,0.8392857142857143,0.8571428571428571,0.825,0.05691920518039009,9,0.875,0.8482142857142857,0.8705357142857143,0.8794642857142857,0.8571428571428571,0.8660714285714285,0.01164143286643331,0.7964601769911505,0.6696428571428571,0.8660714285714286,0.8125,0.8482142857142857,0.7985777496839443,0.06905317093575371,9,0.8348214285714286,0.8418708240534521,0.844097995545657,0.8507795100222717,0.8329621380846325,0.8409063792554884,0.006461158906235845,0.5955403387741682,0.34064623668312755,0.7322596170283204,0.6258987781267074,0.6965396357098658,0.5981769212644379,0.13765965226777319,9,0.6718154169301999,0.6838105454899726,0.6892166293771836,0.7027749788017801,0.6667597582932351,0.6828754657784742,0.012799344176114497
0.12875003814697267,0.04801378191661189,0.004525661468505859,0.0012235680596429583,10,l1,liblinear,"{'C': 10, 'penalty': 'l1', 'solver': 'liblinear'}",0.9122807017543859,0.7142857142857143,0.8928571428571429,0.8214285714285714,0.8392857142857143,0.8360275689223057,0.06941032509606926,5,0.9553571428571429,0.9511111111111111,0.9511111111111111,0.9422222222222222,0.96,0.9519603174603175,0.005872779918040053,0.8214285714285714,0.8035714285714286,0.8571428571428571,0.8571428571428571,0.875,0.8428571428571429,0.02624453295839118,2,0.96875,0.9642857142857143,0.9553571428571429,0.96875,0.9821428571428571,0.9678571428571429,0.008656571173957699,0.8672566371681416,0.7589285714285714,0.875,0.8392857142857143,0.8571428571428571,0.8395227560050568,0.0420327247422207,5,0.9620535714285714,0.9576837416481069,0.9532293986636972,0.955456570155902,0.9710467706013363,0.9598940104995227,0.006293504229216589,0.7371816507118607,0.5199337296742473,0.7504787743864564,0.6790046053972701,0.7147416898918633,0.6802680900123396,0.08374464302727805,4,0.9241900319206872,0.9154513181685734,0.9064682539682539,0.9112434660043899,0.9423298459026904,0.9199365831929189,0.012622470612084448
0.8238966941833497,0.056028116152672586,0.002723503112792969,0.00020581185522107636,10,l1,saga,"{'C': 10, 'penalty': 'l1', 'solver': 'saga'}",0.8947368421052632,0.6964285714285714,0.875,0.7857142857142857,0.875,0.8253759398496239,0.07474824423997994,8,0.8839285714285714,0.92,0.9022222222222223,0.9066666666666666,0.8977777777777778,0.9021190476190476,0.011748701970191403,0.8571428571428571,0.75,0.875,0.8928571428571429,0.875,0.85,0.05125964319431187,1,0.9285714285714286,0.9285714285714286,0.9196428571428571,0.9330357142857143,0.9241071428571429,0.9267857142857144,0.004552695994279291,0.8761061946902655,0.7232142857142857,0.875,0.8392857142857143,0.875,0.8377212389380532,0.0589357392427214,6,0.90625,0.9242761692650334,0.910913140311804,0.9198218262806236,0.910913140311804,0.9144348552338531,0.006597995545657011,0.7525873508864037,0.447070555804791,0.75,0.6825001477017446,0.75,0.6764316108785879,0.11770100527668943,6,0.8133108622604399,0.8485882658072323,0.821962937921045,0.8399524039982529,0.8221296384967186,0.8291888216967378,0.013010366600597114
0.10808591842651367,0.012405676815269008,0.004520797729492187,0.0023388119616747183,10,l2,liblinear,"{'C': 10, 'penalty': 'l2', 'solver': 'liblinear'}",0.8947368421052632,0.75,0.875,0.7857142857142857,0.8571428571428571,0.8325187969924812,0.055284891639558416,6,0.9107142857142857,0.9244444444444444,0.9111111111111111,0.9288888888888889,0.9288888888888889,0.9208095238095237,0.00824303304933055,0.8571428571428571,0.7321428571428571,0.875,0.875,0.875,0.8428571428571429,0.05578749768504755,2,0.9419642857142857,0.9464285714285714,0.9464285714285714,0.9598214285714286,0.9464285714285714,0.9482142857142858,0.006055651770647582,0.8761061946902655,0.7410714285714286,0.875,0.8303571428571429,0.8660714285714286,0.8377212389380532,0.05111215092647684,6,0.9263392857142857,0.9354120267260579,0.9287305122494433,0.9443207126948775,0.9376391982182628,0.9344883471205854,0.006434536869842443,0.7525873508864037,0.48221974779913784,0.75,0.6633637240671432,0.7322596170283204,0.676086087956201,0.10219314202114585,7,0.8530952235772713,0.8710458595813514,0.8580164908514979,0.8890808450217405,0.875421683388654,0.869332020484103,0.012819610711880267
0.5740367889404296,0.029960762666179416,0.003667736053466797,0.000994445403625395,10,l2,saga,"{'C': 10, 'penalty': 'l2', 'solver': 'saga'}",0.8947368421052632,0.7321428571428571,0.875,0.7857142857142857,0.8571428571428571,0.8289473684210525,0.060801806143228235,7,0.9017857142857143,0.9244444444444444,0.9022222222222223,0.9288888888888889,0.9111111111111111,0.913690476190476,0.011194077997412009,0.8571428571428571,0.7321428571428571,0.8571428571428571,0.875,0.875,0.8392857142857142,0.05416339602893966,6,0.9419642857142857,0.9419642857142857,0.9330357142857143,0.9508928571428571,0.9330357142857143,0.9401785714285713,0.0066815310478105855,0.8761061946902655,0.7321428571428571,0.8660714285714286,0.8303571428571429,0.8660714285714286,0.8341498103666245,0.053325641929512634,8,0.921875,0.933184855233853,0.9175946547884187,0.9398663697104677,0.9220489977728286,0.9269139755011135,0.008282481141790619,0.7525873508864037,0.4642857142857143,0.7322596170283204,0.6633637240671432,0.7322596170283204,0.6689512046591803,0.10670529321296239,8,0.8444318659106168,0.8665118924773858,0.8356061783143982,0.8799563578715187,0.8443143647108492,0.8541641318569537,0.016455021532020275
