mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_samples_split,param_n_estimators,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.5466914176940918,0.010296528018546023,0.011909675598144532,0.001720655097540477,10,2,100,"{'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 100}",0.8979591836734694,0.8541666666666666,0.8125,0.7291666666666666,0.7708333333333334,0.8129251700680271,0.059529883072065096,8,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9107142857142857,0.9107142857142857,0.9285714285714286,0.9821428571428571,0.8392857142857143,0.9142857142857143,0.045736601695948904,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9047619047619048,0.8846153846153846,0.875,0.8653846153846154,0.8076923076923077,0.8674908424908425,0.03261616295323696,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8086734693877551,0.7677424698658375,0.7501974033551911,0.7453625169460985,0.6124015810213879,0.736875488115254,0.06610745390414811,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.096433734893799,0.03229777461080696,0.019703006744384764,0.0006932464615703152,10,2,200,"{'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 200}",0.8979591836734694,0.9166666666666666,0.8125,0.7083333333333334,0.7916666666666666,0.8254251700680273,0.0756351619742634,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9107142857142857,0.9285714285714286,0.9464285714285714,0.9464285714285714,0.8392857142857143,0.9142857142857143,0.03976974544878586,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9047619047619048,0.9230769230769231,0.8846153846153846,0.8365384615384616,0.8173076923076923,0.8732600732600734,0.04020490694254519,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8086734693877551,0.8452380952380952,0.7710721996440137,0.6818043570373334,0.6320113227563945,0.7477598888127185,0.07937731612815312,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.2726881980895996,0.003962184824964986,0.007328987121582031,0.0006770113754081064,10,5,50,"{'max_depth': 10, 'min_samples_split': 5, 'n_estimators': 50}",0.8979591836734694,0.8541666666666666,0.8125,0.7291666666666666,0.7291666666666666,0.8045918367346939,0.06725411042156769,17,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.875,0.9107142857142857,0.9285714285714286,0.9107142857142857,0.8571428571428571,0.8964285714285714,0.026244532958391215,25,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8857142857142857,0.8846153846153846,0.875,0.8269230769230769,0.7980769230769231,0.854065934065934,0.03534013653869494,22,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7715545683320779,0.7677424698658375,0.7501974033551911,0.6556828615122957,0.5935296725340268,0.7077413951198859,0.07103403575576518,25,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.5571827411651611,0.020785170378258947,0.011241388320922852,0.0008229592478101308,10,5,100,"{'max_depth': 10, 'min_samples_split': 5, 'n_estimators': 100}",0.8979591836734694,0.8541666666666666,0.7916666666666666,0.7291666666666666,0.7708333333333334,0.8087585034013605,0.06013979137741013,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8928571428571429,0.9285714285714286,0.9464285714285714,0.9642857142857143,0.8571428571428571,0.9178571428571429,0.03846546290810361,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8952380952380953,0.8942307692307693,0.875,0.8557692307692307,0.8173076923076923,0.8675091575091576,0.02897262235294303,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7899531467283196,0.787587546894285,0.7529477373319424,0.7220927963168122,0.631866815188951,0.736889608492062,0.05812506570140315,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.0758649349212646,0.012231421710792726,0.020290660858154296,0.0023458095492783462,10,5,200,"{'max_depth': 10, 'min_samples_split': 5, 'n_estimators': 200}",0.8979591836734694,0.8958333333333334,0.7916666666666666,0.7291666666666666,0.7708333333333334,0.8170918367346939,0.06820098977129752,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8928571428571429,0.9285714285714286,0.9642857142857143,0.9642857142857143,0.8392857142857143,0.9178571428571429,0.04738035414793428,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8952380952380953,0.9134615384615384,0.8846153846153846,0.8557692307692307,0.8076923076923077,0.8713553113553113,0.036918979437159036,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7899531467283196,0.8257883792618929,0.7746206829028982,0.7220927963168122,0.6124015810213879,0.7449713172462621,0.07420513333036216,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.2677487373352051,0.00335798533447301,0.007025527954101563,0.00024811690824164064,10,10,50,"{'max_depth': 10, 'min_samples_split': 10, 'n_estimators': 50}",0.8979591836734694,0.875,0.75,0.6875,0.7291666666666666,0.7879251700680272,0.08326536517382638,26,1.0,1.0,1.0,1.0,0.9948186528497409,0.9989637305699481,0.0020725388601036347,0.875,0.9285714285714286,0.9464285714285714,0.9642857142857143,0.8392857142857143,0.9107142857142858,0.0465657314657332,9,1.0,1.0,1.0,1.0,0.9955357142857143,0.9991071428571429,0.0017857142857142794,0.8857142857142857,0.9038461538461539,0.8557692307692307,0.8365384615384616,0.7884615384615384,0.854065934065934,0.040233664210219566,22,1.0,1.0,1.0,1.0,0.9952038369304557,0.9990407673860912,0.001918465227817734,0.7715545683320779,0.80657769207695,0.7171371656006361,0.6876396365413207,0.5735968512495059,0.711301182760098,0.08032993723693216,20,1.0,1.0,1.0,1.0,0.9903543671354552,0.9980708734270911,0.0038582531458179136
0.5302622795104981,0.006374433230309546,0.011136627197265625,0.000985132500745542,10,10,100,"{'max_depth': 10, 'min_samples_split': 10, 'n_estimators': 100}",0.8979591836734694,0.8541666666666666,0.8125,0.6875,0.7291666666666666,0.7962585034013605,0.0778330220033544,24,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8928571428571429,0.9285714285714286,0.9464285714285714,0.9464285714285714,0.8392857142857143,0.9107142857142858,0.04072055089639777,9,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8952380952380953,0.8942307692307693,0.8846153846153846,0.8269230769230769,0.7884615384615384,0.8578937728937728,0.04291628929512469,18,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7899531467283196,0.787587546894285,0.7710721996440137,0.6642770548515438,0.5735968512495059,0.7172973598735336,0.08552461174500615,17,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.0578593730926513,0.017230609561504132,0.019695377349853514,0.0018936352117378558,10,10,200,"{'max_depth': 10, 'min_samples_split': 10, 'n_estimators': 200}",0.8979591836734694,0.8958333333333334,0.7708333333333334,0.7083333333333334,0.7291666666666666,0.8004251700680273,0.0813018559802295,20,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9285714285714286,0.9107142857142857,0.9464285714285714,0.9642857142857143,0.8392857142857143,0.9178571428571429,0.04315373561998061,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9142857142857143,0.9038461538461539,0.8653846153846154,0.8461538461538461,0.7884615384615384,0.8636263736263737,0.04503805633612988,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8277381083047037,0.8065476190476191,0.7349747424393641,0.7048197858988211,0.5735968512495059,0.7295354213880028,0.09003547391333729,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.27761220932006836,0.0031792760349236946,0.007172250747680664,0.00037996198594601684,,2,50,"{'max_depth': None, 'min_samples_split': 2, 'n_estimators': 50}",0.8979591836734694,0.9166666666666666,0.7708333333333334,0.6875,0.75,0.8045918367346939,0.08844052509855155,17,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8928571428571429,0.9285714285714286,0.9285714285714286,0.9464285714285714,0.8392857142857143,0.9071428571428571,0.038132422328683246,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8952380952380953,0.9230769230769231,0.8557692307692307,0.8269230769230769,0.7980769230769231,0.8598168498168499,0.04509257935637575,15,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7899531467283196,0.8452380952380952,0.7134787027137357,0.6642770548515438,0.5929366322626176,0.7211767263588624,0.0892902829724722,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.5483786582946777,0.014167825956568425,0.011239099502563476,0.0008009929460525297,,2,100,"{'max_depth': None, 'min_samples_split': 2, 'n_estimators': 100}",0.9183673469387755,0.8541666666666666,0.8125,0.7083333333333334,0.7708333333333334,0.8128401360544218,0.07145660690495194,9,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8928571428571429,0.9285714285714286,0.9285714285714286,0.9642857142857143,0.8392857142857143,0.9107142857142858,0.042257712736425826,9,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9047619047619048,0.8942307692307693,0.875,0.8461538461538461,0.8076923076923077,0.8655677655677657,0.03513739963014795,8,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8097503390415867,0.787587546894285,0.7501974033551911,0.7048197858988211,0.6124015810213879,0.7329513312422543,0.07000608085700079,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.0992795467376708,0.020892898302185846,0.01991562843322754,0.001158623970498658,,2,200,"{'max_depth': None, 'min_samples_split': 2, 'n_estimators': 200}",0.8979591836734694,0.8958333333333334,0.7708333333333334,0.7291666666666666,0.7916666666666666,0.8170918367346939,0.06820098977129753,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9107142857142857,0.9464285714285714,0.9464285714285714,0.9642857142857143,0.8392857142857143,0.9214285714285715,0.04460712855998855,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9047619047619048,0.9230769230769231,0.8653846153846154,0.8557692307692307,0.8173076923076923,0.8732600732600734,0.0373435543452208,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8086734693877551,0.8454129142880623,0.7349747424393641,0.7220927963168122,0.6320113227563945,0.7486330490376776,0.07411174777070648,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.27590298652648926,0.005560451681835637,0.007448768615722657,0.00043691011202810217,,5,50,"{'max_depth': None, 'min_samples_split': 5, 'n_estimators': 50}",0.8979591836734694,0.8541666666666666,0.8333333333333334,0.7083333333333334,0.75,0.8087585034013607,0.06951310872559355,12,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.875,0.9285714285714286,0.9285714285714286,0.9107142857142857,0.8571428571428571,0.9,0.02901442287369988,22,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8857142857142857,0.8942307692307693,0.8846153846153846,0.8173076923076923,0.8076923076923077,0.8579120879120878,0.03735188921033593,17,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7715545683320779,0.787587546894285,0.768799968166877,0.6374552583116766,0.6126374746329801,0.7156069632675793,0.0746340931198287,18,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.5522224426269531,0.01303850804009328,0.011203479766845704,0.0008897301889933643,,5,100,"{'max_depth': None, 'min_samples_split': 5, 'n_estimators': 100}",0.8979591836734694,0.8541666666666666,0.7916666666666666,0.7291666666666666,0.7708333333333334,0.8087585034013605,0.06013979137741013,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.875,0.9285714285714286,0.9285714285714286,0.9642857142857143,0.8571428571428571,0.9107142857142858,0.0391230398217976,9,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8857142857142857,0.8942307692307693,0.8653846153846154,0.8557692307692307,0.8173076923076923,0.8636813186813187,0.026961958916139252,9,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7715545683320779,0.787587546894285,0.7317626365249071,0.7220927963168122,0.631866815188951,0.7289728726514066,0.054283672448318214,11,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.0840673446655273,0.02117036322697318,0.018586015701293944,0.0010428254614879195,,5,200,"{'max_depth': None, 'min_samples_split': 5, 'n_estimators': 200}",0.8979591836734694,0.8958333333333334,0.7916666666666666,0.7291666666666666,0.7708333333333334,0.8170918367346939,0.06820098977129752,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8928571428571429,0.9285714285714286,0.9642857142857143,0.9642857142857143,0.8392857142857143,0.9178571428571429,0.04738035414793428,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8952380952380953,0.9134615384615384,0.8846153846153846,0.8557692307692307,0.8076923076923077,0.8713553113553113,0.036918979437159036,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7899531467283196,0.8257883792618929,0.7746206829028982,0.7220927963168122,0.6124015810213879,0.7449713172462621,0.07420513333036216,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.27580785751342773,0.0054005356813089465,0.007212781906127929,0.0004838549750552225,,10,50,"{'max_depth': None, 'min_samples_split': 10, 'n_estimators': 50}",0.8979591836734694,0.875,0.75,0.6875,0.7291666666666666,0.7879251700680272,0.08326536517382638,26,1.0,1.0,1.0,1.0,0.9948186528497409,0.9989637305699481,0.0020725388601036347,0.875,0.9107142857142857,0.9285714285714286,0.9642857142857143,0.8392857142857143,0.9035714285714287,0.043153735619980614,17,1.0,1.0,1.0,1.0,0.9955357142857143,0.9991071428571429,0.0017857142857142794,0.8857142857142857,0.8942307692307693,0.8461538461538461,0.8365384615384616,0.7884615384615384,0.8502197802197802,0.03798583367462833,27,1.0,1.0,1.0,1.0,0.9952038369304557,0.9990407673860912,0.001918465227817734,0.7715545683320779,0.7870329679607931,0.6953288019758299,0.6876396365413207,0.5735968512495059,0.7030305652119055,0.07589628030883674,27,1.0,1.0,1.0,1.0,0.9903543671354552,0.9980708734270911,0.0038582531458179136
0.5461165428161621,0.009729678477081024,0.01203012466430664,0.0012700623456062584,,10,100,"{'max_depth': None, 'min_samples_split': 10, 'n_estimators': 100}",0.8979591836734694,0.8541666666666666,0.7708333333333334,0.6875,0.75,0.7920918367346939,0.07513225493360497,25,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8928571428571429,0.9107142857142857,0.9464285714285714,0.9464285714285714,0.8392857142857143,0.9071428571428571,0.03976974544878585,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8952380952380953,0.8846153846153846,0.8653846153846154,0.8269230769230769,0.7980769230769231,0.8540476190476192,0.036408874466149786,25,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7899531467283196,0.7677424698658375,0.7349747424393641,0.6642770548515438,0.5929366322626176,0.7099768092295367,0.07231162195371794,21,1.0,1.0,1.0,1.0,1.0,1.0,0.0
