mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_samples_split,param_n_estimators,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.21976814270019532,0.0035718728347520494,0.007490634918212891,0.000429758043375994,5,2,50,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 50}",0.9183673469387755,0.875,0.7083333333333334,0.7708333333333334,0.7708333333333334,0.8086734693877551,0.07663400045918194,1,0.9947916666666666,0.9896373056994818,1.0,1.0,0.9948186528497409,0.9958495250431778,0.0038788223917205363,0.9464285714285714,0.875,0.875,0.8392857142857143,0.8035714285714286,0.8678571428571429,0.04738035414793426,26,0.9955357142857143,0.9910714285714286,0.9955357142857143,0.9910714285714286,0.9910714285714286,0.9928571428571429,0.002187044413199258,0.9333333333333333,0.875,0.7980769230769231,0.8076923076923077,0.7884615384615384,0.8405128205128205,0.05548394464242334,23,0.9951923076923077,0.9904076738609112,0.9976019184652278,0.9952038369304557,0.9928057553956835,0.9942422984689172,0.0024446726628624864,0.8660593170225142,0.7490253407188312,0.5950715988591158,0.6124015810213879,0.5744047619047619,0.6793925199053221,0.11163642401031393,21,0.9903273809523809,0.9807087342709104,0.9951904776938377,0.9904072866283817,0.985548189787559,0.988436413866614,0.004922120364424875
0.4712366580963135,0.020186472853302335,0.012846565246582032,0.0013350661510498514,5,2,100,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 100}",0.8775510204081632,0.8541666666666666,0.7708333333333334,0.75,0.7291666666666666,0.7963435374149659,0.05873567145526118,10,0.9947916666666666,0.9948186528497409,1.0,1.0,0.9948186528497409,0.9968857944732296,0.0025427572585393883,0.9107142857142857,0.9107142857142857,0.875,0.8392857142857143,0.8571428571428571,0.8785714285714284,0.028571428571428567,24,1.0,0.9866071428571429,1.0,0.9955357142857143,0.9910714285714286,0.9946428571428572,0.005206207048968999,0.8952380952380953,0.8846153846153846,0.8269230769230769,0.7980769230769231,0.7980769230769231,0.8405860805860806,0.04177596661287655,21,0.9975961538461539,0.9904076738609112,1.0,0.9976019184652278,0.9928057553956835,0.9956823003135952,0.0035238187993783692,0.7894168995868934,0.7677424698658375,0.6516780980164544,0.5929366322626176,0.5935296725340268,0.679060754453166,0.08429195179635167,23,0.9951735378165812,0.9807681175455261,1.0,0.9951904776938377,0.985548189787559,0.9913360645687008,0.007068627552671774
0.9226260662078858,0.020977507490703047,0.02133336067199707,0.002004698802753546,5,2,200,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 200}",0.8775510204081632,0.875,0.7291666666666666,0.75,0.7291666666666666,0.7921768707482992,0.06909106488125004,16,1.0,0.9948186528497409,1.0,1.0,1.0,0.9989637305699481,0.0020725388601036347,0.9107142857142857,0.9464285714285714,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.9071428571428571,0.02082482819587604,15,1.0,0.9910714285714286,1.0,0.9955357142857143,0.9910714285714286,0.9955357142857144,0.003992978531249611,0.8952380952380953,0.9134615384615384,0.8173076923076923,0.8269230769230769,0.8173076923076923,0.8540476190476192,0.041622240132165714,11,1.0,0.9928057553956835,1.0,0.9976019184652278,0.9952038369304557,0.9971223021582734,0.002796619613834659,0.7894168995868934,0.8265177298206184,0.6345406334773225,0.6531435102866939,0.6345406334773225,0.7076318813297702,0.08303767552971451,13,1.0,0.985548189787559,1.0,0.9951904776938377,0.9904072866283817,0.9942291908219557,0.005612401985120249
0.2380124568939209,0.008143529627999167,0.007759189605712891,0.0006619085744921426,5,5,50,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 50}",0.8571428571428571,0.8333333333333334,0.7083333333333334,0.7708333333333334,0.7916666666666666,0.7922619047619047,0.051768606917044976,14,0.9947916666666666,0.9948186528497409,1.0,1.0,0.9896373056994818,0.9958495250431778,0.0038788223917205363,0.9464285714285714,0.8928571428571429,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8821428571428571,0.03499271061118827,22,0.9955357142857143,0.9866071428571429,0.9955357142857143,0.9910714285714286,0.9910714285714286,0.9919642857142857,0.0033407655239052927,0.9047619047619048,0.8653846153846154,0.7884615384615384,0.8173076923076923,0.8269230769230769,0.8405677655677655,0.040445101016634365,22,0.9951923076923077,0.9904076738609112,0.9976019184652278,0.9952038369304557,0.9904076738609112,0.9937626821619627,0.0028765483836126196,0.8100925873009825,0.7289072476547251,0.5745243840484808,0.631866815188951,0.6512368032325003,0.679325567485128,0.08195481239857932,22,0.9903273809523809,0.9807681175455261,0.9951904776938377,0.9904072866283817,0.9807087342709104,0.9874803994182073,0.005779748375470975
0.48733129501342776,0.012144633991898472,0.015366411209106446,0.003021933798552241,5,5,100,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 100}",0.8775510204081632,0.8125,0.75,0.75,0.7708333333333334,0.7921768707482993,0.048404748639669065,15,1.0,0.9948186528497409,1.0,0.9948186528497409,1.0,0.9979274611398964,0.002538331339671696,0.8928571428571429,0.875,0.875,0.8392857142857143,0.875,0.8714285714285716,0.017496355305594135,25,0.9955357142857143,0.9910714285714286,1.0,0.9955357142857143,0.9910714285714286,0.9946428571428572,0.0033407655239052927,0.8857142857142857,0.8461538461538461,0.8173076923076923,0.7980769230769231,0.8269230769230769,0.8348351648351648,0.02979187558282732,24,0.9975961538461539,0.9928057553956835,1.0,0.9952038369304557,0.9952038369304557,0.9961619166205498,0.0024448955805660946,0.7704081632653061,0.6900720254436127,0.6326966052393178,0.5929366322626176,0.6516780980164544,0.6675583048454617,0.06020111972310134,25,0.9951771189841128,0.985548189787559,1.0,0.9903543671354552,0.9904072866283817,0.9922973925071018,0.004909634853004206
0.9119614124298095,0.027764119048858338,0.019642210006713866,0.0014292141006230772,5,5,200,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 200}",0.8775510204081632,0.8541666666666666,0.7291666666666666,0.7291666666666666,0.7291666666666666,0.7838435374149659,0.06737227242887157,18,1.0,0.9948186528497409,1.0,1.0,1.0,0.9989637305699481,0.0020725388601036347,0.9285714285714286,0.9107142857142857,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.9035714285714287,0.014285714285714275,16,1.0,0.9910714285714286,1.0,0.9955357142857143,0.9955357142857143,0.9964285714285716,0.0033407655239052927,0.9047619047619048,0.8846153846153846,0.8173076923076923,0.8173076923076923,0.8173076923076923,0.8482600732600734,0.03844038315799398,16,1.0,0.9928057553956835,1.0,0.9976019184652278,0.9976019184652278,0.9976019184652278,0.002626966702662651,0.8087795160786041,0.7677424698658375,0.6345406334773225,0.6345406334773225,0.6345406334773225,0.6960287772752818,0.07641722095028489,16,1.0,0.985548189787559,1.0,0.9951904776938377,0.9951904776938377,0.9951858290350468,0.0052770563317889934
0.2422384262084961,0.017274420170975295,0.008832931518554688,0.0009381755273846843,5,10,50,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 50}",0.8979591836734694,0.8125,0.7708333333333334,0.7083333333333334,0.7083333333333334,0.779591836734694,0.07117026911099263,20,0.9739583333333334,0.9896373056994818,1.0,0.9896373056994818,0.9896373056994818,0.9885740500863559,0.00833742220509695,0.9107142857142857,0.8571428571428571,0.8392857142857143,0.8392857142857143,0.8392857142857143,0.8571428571428571,0.027664166758624393,27,0.9910714285714286,0.9866071428571429,0.9866071428571429,0.9866071428571429,0.9910714285714286,0.9883928571428571,0.002187044413199258,0.9047619047619048,0.8365384615384616,0.8076923076923077,0.7788461538461539,0.7788461538461539,0.8213369963369963,0.046878397603479116,27,0.9831730769230769,0.988009592326139,0.9928057553956835,0.988009592326139,0.9904076738609112,0.9884811381663899,0.003194810763843311,0.8086734693877551,0.6707667340574942,0.6124015810213879,0.5543627398287356,0.5543627398287356,0.6401134528248216,0.09468518387958053,27,0.9662099381582855,0.9759059018812802,0.9856500459694271,0.9759059018812802,0.9807087342709104,0.9768761044322367,0.006439266892149539
0.47777161598205564,0.021589879885638163,0.012928152084350586,0.0012607798325488808,5,10,100,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 100}",0.8775510204081632,0.8541666666666666,0.7708333333333334,0.7083333333333334,0.7708333333333334,0.796343537414966,0.06162062417342592,8,0.9947916666666666,0.9896373056994818,0.9948186528497409,0.9948186528497409,0.9948186528497409,0.9937769861830741,0.002069866629681853,0.9464285714285714,0.875,0.875,0.8928571428571429,0.875,0.8928571428571427,0.027664166758624396,18,0.9910714285714286,0.9910714285714286,1.0,0.9910714285714286,0.9910714285714286,0.9928571428571429,0.0035714285714285587,0.9142857142857143,0.8653846153846154,0.8269230769230769,0.8076923076923077,0.8269230769230769,0.8482417582417581,0.037970809754741146,17,0.9927884615384616,0.9904076738609112,0.9976019184652278,0.9928057553956835,0.9928057553956835,0.9932819129311936,0.002350346541319361,0.8285211268314548,0.7291666666666666,0.6516780980164544,0.6160369210487616,0.6516780980164544,0.6954161821159583,0.07613557460752196,17,0.9855079840463,0.9807087342709104,0.9951870359961755,0.985548189787559,0.985548189787559,0.9865000267777008,0.0047286220858427834
0.9606534957885742,0.007689051522069367,0.023189783096313477,0.0011209582194849801,5,10,200,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 200}",0.8979591836734694,0.875,0.7291666666666666,0.7291666666666666,0.75,0.7962585034013605,0.07441200159141882,12,1.0,0.9948186528497409,1.0,0.9948186528497409,0.9948186528497409,0.9968911917098445,0.002538331339671696,0.9464285714285714,0.8928571428571429,0.8571428571428571,0.8928571428571429,0.8571428571428571,0.8892857142857142,0.03273268353539887,19,1.0,0.9910714285714286,1.0,0.9955357142857143,0.9910714285714286,0.9955357142857144,0.003992978531249611,0.9238095238095239,0.8846153846153846,0.7980769230769231,0.8173076923076923,0.8076923076923077,0.8463003663003663,0.04925924875048947,19,1.0,0.9928057553956835,1.0,0.9952038369304557,0.9928057553956835,0.9961630695443645,0.003252916059052866,0.8471709488038542,0.7678571428571429,0.5935296725340268,0.6345406334773225,0.6126374746329801,0.6911471744610653,0.09912122632737382,18,1.0,0.985548189787559,1.0,0.9903543671354552,0.985548189787559,0.9922901493421147,0.006535118734283847
0.28441104888916013,0.013277731565817777,0.007202672958374024,0.0004961905560610415,10,2,50,"{'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 50}",0.8571428571428571,0.8541666666666666,0.6666666666666666,0.75,0.75,0.775595238095238,0.07210984629003718,21,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9821428571428571,0.9107142857142857,0.8928571428571429,0.9107142857142857,0.875,0.9142857142857143,0.03642156795423415,9,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9238095238095239,0.8846153846153846,0.7884615384615384,0.8365384615384616,0.8173076923076923,0.8501465201465201,0.048338277927153554,14,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8514748248447138,0.7677424698658375,0.5792545288731196,0.6740096680955291,0.6326966052393178,0.7010356193837036,0.09727591206890862,15,1.0,1.0,1.0,1.0,1.0,1.0,0.0
