mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.06047167778015137,0.00696680475242214,0.016823339462280273,0.0020434314918442473,0.1,0.1,linear,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'linear'}",0.6666666666666666,0.6964285714285714,0.875,0.7678571428571429,0.8214285714285714,0.7654761904761905,0.07702298152200864,22,0.8035714285714286,0.7866666666666666,0.8,0.8133333333333334,0.7644444444444445,0.7936031746031746,0.016899179345004997,0.8214285714285714,0.7321428571428571,0.8571428571428571,0.8214285714285714,0.8928571428571429,0.825,0.053452248382484906,21,0.8571428571428571,0.8526785714285714,0.8214285714285714,0.8303571428571429,0.8348214285714286,0.8392857142857142,0.013540849007234892,0.7433628318584071,0.7142857142857143,0.8660714285714286,0.7946428571428571,0.8571428571428571,0.7951011378002528,0.06015671552180839,15,0.8303571428571429,0.8195991091314031,0.8106904231625836,0.821826280623608,0.799554565701559,0.8164055042952594,0.010496174829475617,0.4936949842612719,0.428845013935118,0.7322596170283204,0.5901331336623241,0.7161148740394329,0.5922095245852935,0.11946878538860463,15,0.6616644225910907,0.6406813842508458,0.6215519074566647,0.6437671196956821,0.6006978126273338,0.6336725293243234,0.020826964764507332
0.08211889266967773,0.007058499864845575,0.036120939254760745,0.0016076111769456312,0.1,0.1,rbf,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf'}",0.7017543859649122,0.5535714285714286,0.7678571428571429,0.8214285714285714,0.7321428571428571,0.7153508771929824,0.0901651931833792,25,0.7321428571428571,0.7288888888888889,0.7333333333333333,0.7733333333333333,0.7333333333333333,0.7402063492063492,0.01664318830048019,0.5892857142857143,0.5357142857142857,0.5178571428571429,0.5714285714285714,0.7142857142857143,0.5857142857142857,0.0690681414493347,27,0.625,0.7053571428571429,0.5982142857142857,0.5401785714285714,0.5625,0.60625,0.05747670335511103,0.6460176991150443,0.5446428571428571,0.6428571428571429,0.6964285714285714,0.7232142857142857,0.6506321112515803,0.061124385860147734,23,0.6785714285714286,0.7171492204899778,0.6659242761692651,0.6570155902004454,0.6481069042316259,0.6733534839325486,0.024103124996766395,0.29297394278891087,0.08929995329613664,0.29508444542532697,0.4057411124598246,0.44649976648068324,0.3059198440901764,0.12404529778318586,23,0.35921060405354976,0.4343753293614461,0.3346495354674095,0.3224520904975666,0.30028112126590245,0.35019373612917487,0.04619596247583011
0.09308981895446777,0.007197058466914854,0.024831295013427734,0.0010559617490470056,0.1,0.1,sigmoid,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.07017543859649122,0.125,0.375,0.21428571428571427,0.14285714285714285,0.1854636591478697,0.10537293625202715,34,0.16964285714285715,0.18666666666666668,0.18666666666666668,0.13333333333333333,0.1511111111111111,0.16548412698412698,0.020760308904251637,0.9464285714285714,0.875,0.9285714285714286,0.9285714285714286,0.9821428571428571,0.9321428571428572,0.03462628469583091,6,0.9464285714285714,0.9508928571428571,0.8883928571428571,0.9508928571428571,0.9464285714285714,0.9366071428571429,0.02418967354311441,0.504424778761062,0.5,0.6517857142857143,0.5714285714285714,0.5625,0.5580278128950695,0.055191733434834925,24,0.5580357142857143,0.5679287305122495,0.5367483296213809,0.5412026726057907,0.5478841870824054,0.5503599268215081,0.01133878958870858,0.034438361111933075,0.0,0.36451826184485026,0.20412414523193148,0.22991016490500174,0.16659818661874332,0.13402248737022485,24,0.18430911330216734,0.21316721155137877,0.10532997722114866,0.1461976583081988,0.16082929828623052,0.16196665173382482,0.03627216712836661
0.05947599411010742,0.0035545651716685036,0.016136360168457032,0.0008679666982097803,0.1,1,linear,"{'C': 0.1, 'gamma': 1, 'kernel': 'linear'}",0.6666666666666666,0.6964285714285714,0.875,0.7678571428571429,0.8214285714285714,0.7654761904761905,0.07702298152200864,22,0.8035714285714286,0.7866666666666666,0.8,0.8133333333333334,0.7644444444444445,0.7936031746031746,0.016899179345004997,0.8214285714285714,0.7321428571428571,0.8571428571428571,0.8214285714285714,0.8928571428571429,0.825,0.053452248382484906,21,0.8571428571428571,0.8526785714285714,0.8214285714285714,0.8303571428571429,0.8348214285714286,0.8392857142857142,0.013540849007234892,0.7433628318584071,0.7142857142857143,0.8660714285714286,0.7946428571428571,0.8571428571428571,0.7951011378002528,0.06015671552180839,15,0.8303571428571429,0.8195991091314031,0.8106904231625836,0.821826280623608,0.799554565701559,0.8164055042952594,0.010496174829475617,0.4936949842612719,0.428845013935118,0.7322596170283204,0.5901331336623241,0.7161148740394329,0.5922095245852935,0.11946878538860463,15,0.6616644225910907,0.6406813842508458,0.6215519074566647,0.6437671196956821,0.6006978126273338,0.6336725293243234,0.020826964764507332
0.0856356143951416,0.00920223472087027,0.038758373260498045,0.004891858609826418,0.1,1,rbf,"{'C': 0.1, 'gamma': 1, 'kernel': 'rbf'}",0.6491228070175439,0.6428571428571429,0.6428571428571429,0.7857142857142857,0.8214285714285714,0.7083959899749374,0.07856013557405518,26,0.7991071428571429,0.8622222222222222,0.7555555555555555,0.8133333333333334,0.8177777777777778,0.8095992063492063,0.03429523034459771,0.7678571428571429,0.5892857142857143,0.8928571428571429,0.7142857142857143,0.8035714285714286,0.7535714285714287,0.10063573431146694,26,0.8392857142857143,0.8125,0.8616071428571429,0.8303571428571429,0.8258928571428571,0.8339285714285714,0.016317559716515256,0.7079646017699115,0.6160714285714286,0.7678571428571429,0.75,0.8125,0.7308786346396966,0.06648433113759877,19,0.8191964285714286,0.8374164810690423,0.8084632516703786,0.821826280623608,0.821826280623608,0.821745744511613,0.009257522176299056,0.41975061125085084,0.2324766890184913,0.5532833351724881,0.5012804118276031,0.6250996730729564,0.46637814406847794,0.13479408132127577,19,0.6389087662709958,0.6756075264074402,0.6205704165636307,0.6437671196956821,0.6436834065435004,0.6445074470962499,0.017735663045725384
0.08923368453979492,0.008112190481882253,0.02423267364501953,0.0014023094523633929,0.1,1,sigmoid,"{'C': 0.1, 'gamma': 1, 'kernel': 'sigmoid'}",0.0,1.0,1.0,1.0,1.0,0.8,0.4000000000000001,18,0.008928571428571428,1.0,1.0,1.0,1.0,0.8017857142857142,0.39642857142857146,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,31,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,0.49557522123893805,0.5,0.5,0.5,0.5,0.4991150442477876,0.0017699115044247816,35,0.5044642857142857,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5017837257397391,0.0013402799872733074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0.06696495301824251,0.0,0.0,0.0,0.0,0.013392990603648503,0.026785981207297006
0.06864709854125976,0.004385846532994542,0.01768970489501953,0.0003573563816837362,0.1,10,linear,"{'C': 0.1, 'gamma': 10, 'kernel': 'linear'}",0.6666666666666666,0.6964285714285714,0.875,0.7678571428571429,0.8214285714285714,0.7654761904761905,0.07702298152200864,22,0.8035714285714286,0.7866666666666666,0.8,0.8133333333333334,0.7644444444444445,0.7936031746031746,0.016899179345004997,0.8214285714285714,0.7321428571428571,0.8571428571428571,0.8214285714285714,0.8928571428571429,0.825,0.053452248382484906,21,0.8571428571428571,0.8526785714285714,0.8214285714285714,0.8303571428571429,0.8348214285714286,0.8392857142857142,0.013540849007234892,0.7433628318584071,0.7142857142857143,0.8660714285714286,0.7946428571428571,0.8571428571428571,0.7951011378002528,0.06015671552180839,15,0.8303571428571429,0.8195991091314031,0.8106904231625836,0.821826280623608,0.799554565701559,0.8164055042952594,0.010496174829475617,0.4936949842612719,0.428845013935118,0.7322596170283204,0.5901331336623241,0.7161148740394329,0.5922095245852935,0.11946878538860463,15,0.6616644225910907,0.6406813842508458,0.6215519074566647,0.6437671196956821,0.6006978126273338,0.6336725293243234,0.020826964764507332
0.0952366828918457,0.012297469365463432,0.044472694396972656,0.006446818799279744,0.1,10,rbf,"{'C': 0.1, 'gamma': 10, 'kernel': 'rbf'}",0.0,1.0,1.0,1.0,1.0,0.8,0.4000000000000001,18,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,31,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,0.49557522123893805,0.5,0.5,0.5,0.5,0.4991150442477876,0.0017699115044247816,35,1.0,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.6008908685968819,0.199554565701559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001
0.08337717056274414,0.0076389622083435265,0.022229671478271484,0.00075361788972423,0.1,10,sigmoid,"{'C': 0.1, 'gamma': 10, 'kernel': 'sigmoid'}",1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,0.9955357142857143,1.0,1.0,1.0,1.0,0.9991071428571429,0.0017857142857142794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33,0.013392857142857142,0.0,0.0,0.0,0.0,0.0026785714285714286,0.005357142857142857,0.504424778761062,0.5,0.5,0.5,0.5,0.5008849557522124,0.0017699115044247816,31,0.5044642857142857,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5017837257397391,0.0013402799872733074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0.04745789978762495,0.0,0.0,0.0,0.0,0.00949157995752499,0.01898315991504998
0.04849710464477539,0.003348163171957498,0.012702703475952148,0.0007995024558296763,1,0.1,linear,"{'C': 1, 'gamma': 0.1, 'kernel': 'linear'}",0.7368421052631579,0.7857142857142857,0.8928571428571429,0.875,0.8392857142857143,0.8259398496240602,0.0576531675351484,12,0.90625,0.9244444444444444,0.8977777777777778,0.8933333333333333,0.9155555555555556,0.9074722222222222,0.011391056704252946,0.8214285714285714,0.7857142857142857,0.9464285714285714,0.9107142857142857,0.9107142857142857,0.875,0.06081923702116572,7,0.9107142857142857,0.9241071428571429,0.9107142857142857,0.9107142857142857,0.90625,0.9125,0.006055651770647582,0.7787610619469026,0.7857142857142857,0.9196428571428571,0.8928571428571429,0.875,0.8503950695322378,0.057478206655007906,7,0.9084821428571429,0.9242761692650334,0.9042316258351893,0.9020044543429844,0.910913140311804,0.9099815065224307,0.007799332089790282,0.5600279069633604,0.5714285714285714,0.840492644913007,0.7862158588810496,0.7519206177414045,0.7020171199854786,0.11486475817471169,7,0.8169724268225587,0.8485515873015873,0.8085401923169114,0.8041433560985087,0.8218544769209325,0.8200124078920996,0.015559935729997983
