mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.05047144889831543,0.0031473699734640933,0.014347028732299805,0.0007548883644488714,0.1,0.1,linear,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'linear'}",0.6842105263157895,0.7142857142857143,0.7678571428571429,0.7678571428571429,0.6071428571428571,0.7082706766917293,0.05990492684286178,19,0.7276785714285714,0.7288888888888889,0.7022222222222222,0.7155555555555555,0.7333333333333333,0.7215357142857143,0.011311595466065182,0.875,0.875,0.9107142857142857,0.8571428571428571,0.8035714285714286,0.8642857142857142,0.03499271061118824,18,0.8839285714285714,0.875,0.8883928571428571,0.8839285714285714,0.9017857142857143,0.8866071428571429,0.008748177652797073,0.7787610619469026,0.7946428571428571,0.8392857142857143,0.8125,0.7053571428571429,0.7861093552465234,0.04510416647269017,18,0.8058035714285714,0.8017817371937639,0.7951002227171492,0.799554565701559,0.8173719376391982,0.8039224069360482,0.007562011562677378,0.5691024587232789,0.5970467417078505,0.6856034446626806,0.6275062254689192,0.4188747462762507,0.579626723367796,0.08919521007540875,18,0.6192125972290112,0.610316527902659,0.6009708900365782,0.6080250998415772,0.6441677184725255,0.6165385666964702,0.014993771429372011
0.082757568359375,0.012119888042704505,0.032619047164916995,0.001788735947581849,0.1,0.1,rbf,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf'}",0.6842105263157895,0.6785714285714286,0.7321428571428571,0.7321428571428571,0.625,0.6904135338345865,0.039850510700875356,23,0.7008928571428571,0.7111111111111111,0.6755555555555556,0.6622222222222223,0.7066666666666667,0.6912896825396826,0.019047528108248505,0.8035714285714286,0.7678571428571429,0.9107142857142857,0.8214285714285714,0.75,0.8107142857142857,0.05601566836199328,26,0.8169642857142857,0.8125,0.8080357142857143,0.8348214285714286,0.8169642857142857,0.8178571428571428,0.009105391988558554,0.7433628318584071,0.7232142857142857,0.8214285714285714,0.7767857142857143,0.6875,0.7504582806573957,0.045795724016666504,23,0.7589285714285714,0.7616926503340757,0.7416481069042317,0.7483296213808464,0.7616926503340757,0.7544583200763603,0.008078573202281598,0.491023066654827,0.4482187324777994,0.653358607776565,0.5557912282724713,0.37796447300922725,0.505271221638178,0.09396504636291979,23,0.5213812269715739,0.5262595143905676,0.48781994879233787,0.5045165908002766,0.526775911302547,0.5133506384514606,0.015107772128878398
0.07539281845092774,0.0033745416953686437,0.02075052261352539,0.0005148299966728424,0.1,0.1,sigmoid,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.6491228070175439,0.6428571428571429,0.7321428571428571,0.75,0.625,0.6798245614035088,0.05094451205129997,24,0.6919642857142857,0.6933333333333334,0.6755555555555556,0.6533333333333333,0.7022222222222222,0.683281746031746,0.01727289196035873,0.75,0.75,0.8928571428571429,0.8214285714285714,0.75,0.7928571428571429,0.05714285714285716,27,0.8080357142857143,0.7991071428571429,0.7857142857142857,0.8169642857142857,0.8080357142857143,0.8035714285714285,0.010564428184106458,0.6991150442477876,0.6964285714285714,0.8125,0.7857142857142857,0.6875,0.7362515802781289,0.052157629664175226,24,0.75,0.7461024498886414,0.7305122494432071,0.734966592427617,0.755011135857461,0.7433184855233852,0.009196357604482208,0.4010117092258371,0.39513166445890474,0.6332313927204475,0.5728918992315463,0.37796447300922725,0.4760462277291926,0.10572004191000785,24,0.5034025639725541,0.4951595296155843,0.46404025561599077,0.4766382265697838,0.5130753706081623,0.4904631892764151,0.01783308605794937
0.05305161476135254,0.001985913880243846,0.014580631256103515,0.000814911670467119,0.1,1,linear,"{'C': 0.1, 'gamma': 1, 'kernel': 'linear'}",0.6842105263157895,0.7142857142857143,0.7678571428571429,0.7678571428571429,0.6071428571428571,0.7082706766917293,0.05990492684286178,19,0.7276785714285714,0.7288888888888889,0.7022222222222222,0.7155555555555555,0.7333333333333333,0.7215357142857143,0.011311595466065182,0.875,0.875,0.9107142857142857,0.8571428571428571,0.8035714285714286,0.8642857142857142,0.03499271061118824,18,0.8839285714285714,0.875,0.8883928571428571,0.8839285714285714,0.9017857142857143,0.8866071428571429,0.008748177652797073,0.7787610619469026,0.7946428571428571,0.8392857142857143,0.8125,0.7053571428571429,0.7861093552465234,0.04510416647269017,18,0.8058035714285714,0.8017817371937639,0.7951002227171492,0.799554565701559,0.8173719376391982,0.8039224069360482,0.007562011562677378,0.5691024587232789,0.5970467417078505,0.6856034446626806,0.6275062254689192,0.4188747462762507,0.579626723367796,0.08919521007540875,18,0.6192125972290112,0.610316527902659,0.6009708900365782,0.6080250998415772,0.6441677184725255,0.6165385666964702,0.014993771429372011
0.0803673267364502,0.005248274819518411,0.03662476539611816,0.002655700314991785,0.1,1,rbf,"{'C': 0.1, 'gamma': 1, 'kernel': 'rbf'}",0.5964912280701754,0.6071428571428571,0.6607142857142857,0.6964285714285714,0.5714285714285714,0.6264411027568922,0.045538319516159984,28,0.6696428571428571,0.6488888888888888,0.6177777777777778,0.6488888888888888,0.6577777777777778,0.648595238095238,0.01718842415459065,0.875,0.9464285714285714,0.9464285714285714,0.9107142857142857,0.8571428571428571,0.9071428571428571,0.03642156795423417,4,0.9241071428571429,0.9330357142857143,0.9419642857142857,0.9196428571428571,0.9464285714285714,0.9330357142857142,0.010180137724099439,0.7345132743362832,0.7767857142857143,0.8035714285714286,0.8035714285714286,0.7142857142857143,0.7665455120101139,0.03634239795512681,22,0.796875,0.7906458797327395,0.779510022271715,0.7839643652561247,0.8017817371937639,0.7905554008908686,0.008141477577019864,0.4902830532513079,0.5884779573665494,0.6335525936249404,0.6215815605080611,0.4472135954999579,0.5562217520501633,0.07419314873421869,22,0.6139602375309985,0.6066983382817406,0.5914297874981503,0.5903718404058896,0.6307999354164898,0.6066520278266537,0.015055195898971977
0.0799820899963379,0.004674655562659005,0.018723726272583008,0.0005330270377357433,0.1,1,sigmoid,"{'C': 0.1, 'gamma': 1, 'kernel': 'sigmoid'}",0.631578947368421,0.5535714285714286,0.7321428571428571,0.7142857142857143,0.5,0.6263157894736843,0.08968076434481653,29,0.5982142857142857,0.5955555555555555,0.6222222222222222,0.6444444444444445,0.6666666666666666,0.6254206349206349,0.027223073705966865,0.7857142857142857,0.8214285714285714,0.6607142857142857,0.75,0.6964285714285714,0.7428571428571429,0.05824823725107175,28,0.7544642857142857,0.7544642857142857,0.7544642857142857,0.7410714285714286,0.7678571428571429,0.7544642857142857,0.008470386589736735,0.7079646017699115,0.6875,0.6964285714285714,0.7321428571428571,0.5982142857142857,0.6844500632111251,0.04564412823280396,27,0.6763392857142857,0.6748329621380846,0.688195991091314,0.6926503340757239,0.7171492204899778,0.6898335587018771,0.015256962547250867,0.4220806925776728,0.389222727811117,0.3938631807216881,0.4645820984297111,0.20033140039298947,0.3740160199866357,0.09088886417084617,28,0.35706419840213055,0.3544788725143445,0.37998037696723974,0.3872950620789084,0.4367216129273752,0.3831080245779997,0.029663578840288914
0.05538034439086914,0.0039027940590111486,0.014484691619873046,0.0004437309986949239,0.1,10,linear,"{'C': 0.1, 'gamma': 10, 'kernel': 'linear'}",0.6842105263157895,0.7142857142857143,0.7678571428571429,0.7678571428571429,0.6071428571428571,0.7082706766917293,0.05990492684286178,19,0.7276785714285714,0.7288888888888889,0.7022222222222222,0.7155555555555555,0.7333333333333333,0.7215357142857143,0.011311595466065182,0.875,0.875,0.9107142857142857,0.8571428571428571,0.8035714285714286,0.8642857142857142,0.03499271061118824,18,0.8839285714285714,0.875,0.8883928571428571,0.8839285714285714,0.9017857142857143,0.8866071428571429,0.008748177652797073,0.7787610619469026,0.7946428571428571,0.8392857142857143,0.8125,0.7053571428571429,0.7861093552465234,0.04510416647269017,18,0.8058035714285714,0.8017817371937639,0.7951002227171492,0.799554565701559,0.8173719376391982,0.8039224069360482,0.007562011562677378,0.5691024587232789,0.5970467417078505,0.6856034446626806,0.6275062254689192,0.4188747462762507,0.579626723367796,0.08919521007540875,18,0.6192125972290112,0.610316527902659,0.6009708900365782,0.6080250998415772,0.6441677184725255,0.6165385666964702,0.014993771429372011
0.09536218643188477,0.007806144473593402,0.04405369758605957,0.0034200940445652537,0.1,10,rbf,"{'C': 0.1, 'gamma': 10, 'kernel': 'rbf'}",0.08771929824561403,1.0,1.0,1.0,1.0,0.8175438596491228,0.3649122807017544,11,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,36,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,0.5398230088495575,0.5,0.5,0.5,0.5,0.5079646017699115,0.015929203539822988,36,1.0,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.6008908685968819,0.199554565701559,0.21326997109719847,0.0,0.0,0.0,0.0,0.042653994219439696,0.08530798843887939,36,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001
0.07529850006103515,0.0133173513695887,0.01707906723022461,0.0017043428688667134,0.1,10,sigmoid,"{'C': 0.1, 'gamma': 10, 'kernel': 'sigmoid'}",0.38596491228070173,0.42857142857142855,0.4642857142857143,0.8571428571428571,0.44642857142857145,0.5164786967418546,0.1723048074705712,33,0.4017857142857143,0.37777777777777777,0.40444444444444444,0.6133333333333333,0.39111111111111113,0.4376904761904762,0.08832217445453845,0.5714285714285714,0.5178571428571429,0.5357142857142857,0.5357142857142857,0.5714285714285714,0.5464285714285714,0.0214285714285714,35,0.5089285714285714,0.5535714285714286,0.5133928571428571,0.5089285714285714,0.5580357142857143,0.5285714285714287,0.02233927857713718,0.4778761061946903,0.4732142857142857,0.5,0.6964285714285714,0.5089285714285714,0.5312895069532237,0.08363692725255971,35,0.45535714285714285,0.46547884187082406,0.45879732739420936,0.5612472160356348,0.47438752783964366,0.483053611199491,0.03963249933503499,-0.04336018733129744,-0.05378624789733593,0.0,0.4148728575225928,0.01799830823853463,0.06714494610649882,0.17588307160068964,35,-0.08980265101338744,-0.06973856439207338,-0.08265617250971342,0.12293698462835853,-0.051577690173229704,-0.034167618692009086,0.07961991688536409
0.044366979598999025,0.001961119187407865,0.011565208435058594,0.0003889938345278322,1,0.1,linear,"{'C': 1, 'gamma': 0.1, 'kernel': 'linear'}",0.7894736842105263,0.7857142857142857,0.7678571428571429,0.8571428571428571,0.7321428571428571,0.7864661654135339,0.040748307420489106,14,0.8348214285714286,0.84,0.8666666666666667,0.8622222222222222,0.8488888888888889,0.8505198412698414,0.012307988605872932,0.8928571428571429,0.9107142857142857,0.9107142857142857,0.8571428571428571,0.875,0.8892857142857142,0.020824828195876083,10,0.9598214285714286,0.9419642857142857,0.9285714285714286,0.9330357142857143,0.9598214285714286,0.9446428571428573,0.013122266479195602,0.8407079646017699,0.8482142857142857,0.8392857142857143,0.8571428571428571,0.8035714285714286,0.8377844500632111,0.01824752568152635,11,0.8973214285714286,0.89086859688196,0.8975501113585747,0.8975501113585747,0.9042316258351893,0.8975043748011455,0.004226750715529197,0.6855600492102616,0.7019340213028507,0.6856034446626806,0.7142857142857143,0.6134346610139774,0.6801635780950969,0.035070599650596,11,0.800924716614791,0.7859194286338257,0.7966778422894008,0.7971581971299595,0.8135674801553754,0.7988495329646705,0.0088959407820811
