mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_penalty,param_solver,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.037002944946289064,0.004251396571250514,0.0031826019287109373,0.0006049845094106631,0.1,l1,liblinear,"{'C': 0.1, 'penalty': 'l1', 'solver': 'liblinear'}",0.6666666666666666,0.5892857142857143,0.8035714285714286,0.8392857142857143,0.7321428571428571,0.7261904761904762,0.09066396554599891,16,0.7544642857142857,0.7511111111111111,0.7066666666666667,0.7288888888888889,0.7288888888888889,0.7340039682539683,0.017383527025370115,0.625,0.5714285714285714,0.6964285714285714,0.625,0.75,0.6535714285714286,0.06247448458762823,15,0.6428571428571429,0.7053571428571429,0.6517857142857143,0.6651785714285714,0.6785714285714286,0.66875,0.02194322451329377,0.6460176991150443,0.5803571428571429,0.75,0.7321428571428571,0.7410714285714286,0.6899178255372945,0.06624239786550898,15,0.6986607142857143,0.7282850779510023,0.6792873051224945,0.6971046770601337,0.7037861915367484,0.7014247931912185,0.015769736922965807,0.29194117653135077,0.16073991593304596,0.5028948456749697,0.47532707568263494,0.48221974779913784,0.3826245523242279,0.13448730109048526,15,0.39981933721576884,0.4569672008845974,0.3590084198227897,0.3948910086772196,0.4079949468418277,0.4037361826884406,0.03145100927800321
0.8107218265533447,0.08568910258759305,0.0039423942565917965,0.0008523007240583832,0.1,l1,saga,"{'C': 0.1, 'penalty': 'l1', 'solver': 'saga'}",0.6666666666666666,0.6071428571428571,0.8214285714285714,0.8035714285714286,0.75,0.7297619047619047,0.08158019856672294,15,0.7544642857142857,0.7555555555555555,0.7155555555555555,0.7244444444444444,0.7066666666666667,0.7313373015873015,0.020132542983290733,0.6071428571428571,0.5535714285714286,0.6964285714285714,0.5714285714285714,0.7678571428571429,0.6392857142857142,0.08096988606253311,16,0.6339285714285714,0.6651785714285714,0.6294642857142857,0.6428571428571429,0.6517857142857143,0.6446428571428571,0.012814910798577968,0.6371681415929203,0.5803571428571429,0.7589285714285714,0.6875,0.7589285714285714,0.6845764854614412,0.06953306372340029,16,0.6941964285714286,0.7104677060133631,0.6726057906458798,0.6837416481069042,0.6792873051224945,0.6880597756920139,0.013222722634838676,0.27432565909097767,0.16094540008972474,0.5219509389175043,0.38553208016086654,0.5179397291175926,0.3721387614753332,0.14003644565055243,16,0.39124543094950237,0.42249821911107394,0.3463279128045419,0.368554167471054,0.3590084198227897,0.3775268300317924,0.026860522977448207
0.047812032699584964,0.003136136392916617,0.0030837059020996094,0.0002803394148408812,0.1,l2,liblinear,"{'C': 0.1, 'penalty': 'l2', 'solver': 'liblinear'}",0.7894736842105263,0.8035714285714286,0.8928571428571429,0.875,0.875,0.8471804511278196,0.042109458706113836,12,0.8839285714285714,0.9111111111111111,0.8844444444444445,0.8844444444444445,0.8977777777777778,0.8923412698412699,0.010745750389039016,0.9464285714285714,0.7678571428571429,0.9285714285714286,0.9464285714285714,0.9107142857142857,0.9,0.06738557951469,1,0.9330357142857143,0.9375,0.9196428571428571,0.9285714285714286,0.9196428571428571,0.9276785714285714,0.007142857142857168,0.8672566371681416,0.7857142857142857,0.9107142857142857,0.9107142857142857,0.8928571428571429,0.8734513274336283,0.046668628582915365,9,0.9084821428571429,0.9242761692650334,0.9020044543429844,0.9064587973273942,0.9086859688195991,0.9099815065224307,0.007540646309321262,0.7443450051538689,0.5717933519134906,0.8219529433756427,0.8235321051453478,0.7862158588810496,0.74956785289388,0.09347132139362231,9,0.8179511302903753,0.84886378674902,0.8045343893625128,0.8137427536912517,0.817582869840347,0.8205349859867013,0.014967068948311096
0.6301501274108887,0.036939380285142535,0.0030087947845458983,4.295463882322557e-05,0.1,l2,saga,"{'C': 0.1, 'penalty': 'l2', 'solver': 'saga'}",0.7894736842105263,0.8035714285714286,0.8928571428571429,0.875,0.875,0.8471804511278196,0.042109458706113836,12,0.8839285714285714,0.9111111111111111,0.8844444444444445,0.8844444444444445,0.8977777777777778,0.8923412698412699,0.010745750389039016,0.9464285714285714,0.7678571428571429,0.9285714285714286,0.9464285714285714,0.9107142857142857,0.9,0.06738557951469,1,0.9330357142857143,0.9375,0.9196428571428571,0.9285714285714286,0.9196428571428571,0.9276785714285714,0.007142857142857168,0.8672566371681416,0.7857142857142857,0.9107142857142857,0.9107142857142857,0.8928571428571429,0.8734513274336283,0.046668628582915365,9,0.9084821428571429,0.9242761692650334,0.9020044543429844,0.9064587973273942,0.9086859688195991,0.9099815065224307,0.007540646309321262,0.7443450051538689,0.5717933519134906,0.8219529433756427,0.8235321051453478,0.7862158588810496,0.74956785289388,0.09347132139362231,9,0.8179511302903753,0.84886378674902,0.8045343893625128,0.8137427536912517,0.817582869840347,0.8205349859867013,0.014967068948311096
0.07901678085327149,0.025518247065858743,0.0030928134918212892,4.4249974445122055e-05,1,l1,liblinear,"{'C': 1, 'penalty': 'l1', 'solver': 'liblinear'}",0.8771929824561403,0.8392857142857143,0.9107142857142857,0.8392857142857143,0.8214285714285714,0.8575814536340852,0.0322000278135715,11,0.9241071428571429,0.9333333333333333,0.9111111111111111,0.9155555555555556,0.9066666666666666,0.9181547619047619,0.009530635781129329,0.875,0.8035714285714286,0.9285714285714286,0.8214285714285714,0.875,0.8607142857142858,0.044320263021395925,11,0.9598214285714286,0.9508928571428571,0.9375,0.9419642857142857,0.9508928571428571,0.9482142857142856,0.007783748113465494,0.8761061946902655,0.8214285714285714,0.9196428571428571,0.8303571428571429,0.8482142857142857,0.8591498103666245,0.03554834158257638,13,0.9419642857142857,0.9420935412026726,0.9242761692650334,0.9287305122494433,0.9287305122494433,0.9331590041361757,0.00742275922271634,0.7521929824561403,0.6432675209026769,0.8394195609836844,0.6608196543914111,0.697430067055474,0.7186259571578774,0.07097544395661205,13,0.8844928412411808,0.8843314742999221,0.84886378674902,0.8577751694997872,0.8583262289459583,0.8667579001471737,0.014800949074602844
0.9623950958251953,0.023965823626923233,0.0030959129333496095,7.943531739100607e-05,1,l1,saga,"{'C': 1, 'penalty': 'l1', 'solver': 'saga'}",0.8070175438596491,0.8035714285714286,0.875,0.8571428571428571,0.8214285714285714,0.8328320802005014,0.028361111996254833,14,0.875,0.9111111111111111,0.8977777777777778,0.8977777777777778,0.8977777777777778,0.895888888888889,0.0116513126479274,0.9285714285714286,0.7142857142857143,0.9285714285714286,0.875,0.9285714285714286,0.875,0.08299250027587321,10,0.9330357142857143,0.9375,0.9375,0.9196428571428571,0.9330357142857143,0.9321428571428572,0.0065611332395978175,0.8672566371681416,0.7589285714285714,0.9017857142857143,0.8660714285714286,0.875,0.8538084702907712,0.04916162206238407,14,0.9040178571428571,0.9242761692650334,0.9175946547884187,0.9086859688195991,0.9153674832962138,0.9139884266624245,0.007046596938564204,0.7404766605687436,0.5199337296742473,0.8047270004486238,0.7322596170283204,0.7543422685124546,0.710347855246478,0.09847673926331403,14,0.8093999518411861,0.84886378674902,0.8358750447670583,0.817582869840347,0.8312754401070054,0.8285994186609233,0.013861632761723036
0.09535884857177734,0.007761055873972548,0.0031215190887451173,7.025263067192865e-05,1,l2,liblinear,"{'C': 1, 'penalty': 'l2', 'solver': 'liblinear'}",0.8771929824561403,0.875,0.9107142857142857,0.8928571428571429,0.875,0.8861528822055138,0.013980436471760463,5,0.9732142857142857,0.9644444444444444,0.96,0.96,0.96,0.963531746031746,0.005138176392354778,0.9464285714285714,0.7857142857142857,0.9285714285714286,0.8928571428571429,0.8928571428571429,0.8892857142857142,0.05578749768504754,4,0.9866071428571429,0.9955357142857143,0.9910714285714286,0.9910714285714286,0.9955357142857143,0.9919642857142857,0.0033407655239052927,0.911504424778761,0.8303571428571429,0.9196428571428571,0.8928571428571429,0.8839285714285714,0.8876580278128949,0.03135605528250868,1,0.9799107142857143,0.9799554565701559,0.9755011135857461,0.9755011135857461,0.977728285077951,0.9777193366210627,0.0019820936122981535,0.8251740935356754,0.6633637240671432,0.8394195609836844,0.7857142857142857,0.7679795983467751,0.7763302525295128,0.062105091099511095,2,0.9599075210770422,0.9603804006315302,0.9514679561803064,0.9514679561803064,0.9560670102479706,0.9558581688634312,0.0038843116003821243
0.6761415958404541,0.020089836870901698,0.004216814041137695,0.0015284563483940218,1,l2,saga,"{'C': 1, 'penalty': 'l2', 'solver': 'saga'}",0.8771929824561403,0.8392857142857143,0.9107142857142857,0.8928571428571429,0.875,0.8790100250626566,0.023640243764483225,6,0.9508928571428571,0.9555555555555556,0.9422222222222222,0.9377777777777778,0.9511111111111111,0.9475119047619047,0.006508754304018019,0.9464285714285714,0.7857142857142857,0.9285714285714286,0.9107142857142857,0.8928571428571429,0.8928571428571429,0.056469243931578206,3,0.9776785714285714,0.9776785714285714,0.9732142857142857,0.9732142857142857,0.9776785714285714,0.9758928571428571,0.002187044413199258,0.911504424778761,0.8125,0.9196428571428571,0.9017857142857143,0.8839285714285714,0.8858723135271808,0.03856932872812334,3,0.9642857142857143,0.9665924276169265,0.9576837416481069,0.955456570155902,0.9643652561247216,0.9616767419662743,0.004308907036621678,0.8251740935356754,0.6258987781267074,0.8394195609836844,0.8036995796652298,0.7679795983467751,0.7724343221316143,0.07712137480786767,3,0.9289047210847892,0.933419347612523,0.9158181783754116,0.911498592340483,0.9290662315059242,0.9237414141838263,0.008501060704184125
0.40470185279846194,0.06337056418877951,0.004621076583862305,0.0019268159735184752,10,l1,liblinear,"{'C': 10, 'penalty': 'l1', 'solver': 'liblinear'}",0.8596491228070176,0.875,0.9464285714285714,0.9107142857142857,0.9107142857142857,0.900501253132832,0.030453706173009323,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8928571428571429,0.7321428571428571,0.9285714285714286,0.8214285714285714,0.8571428571428571,0.8464285714285713,0.06738557951469006,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8761061946902655,0.8035714285714286,0.9375,0.8660714285714286,0.8839285714285714,0.8734355246523388,0.042794194332788416,11,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7527421240826347,0.6134346610139774,0.8751395423021391,0.7350787212635911,0.7689613559842405,0.7490712809293166,0.08354086555545154,11,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.1116055488586425,0.07605657125410485,0.0030164241790771483,0.0005623248517694275,10,l1,saga,"{'C': 10, 'penalty': 'l1', 'solver': 'saga'}",0.8771929824561403,0.8392857142857143,0.9107142857142857,0.8928571428571429,0.875,0.8790100250626566,0.023640243764483225,6,0.9553571428571429,0.9555555555555556,0.9466666666666667,0.9377777777777778,0.9511111111111111,0.9492936507936509,0.006615087696741122,0.9464285714285714,0.7857142857142857,0.9285714285714286,0.8928571428571429,0.8928571428571429,0.8892857142857142,0.05578749768504754,4,0.9821428571428571,0.9821428571428571,0.9821428571428571,0.9776785714285714,0.9776785714285714,0.9803571428571427,0.002187044413199258,0.911504424778761,0.8125,0.9196428571428571,0.8928571428571429,0.8839285714285714,0.8840865992414665,0.03799361323224256,4,0.96875,0.9688195991091314,0.9643652561247216,0.9576837416481069,0.9643652561247216,0.9647967706013363,0.004068876067371041,0.8251740935356754,0.6258987781267074,0.8394195609836844,0.7857142857142857,0.7679795983467751,0.7688372633414255,0.07599036676538869,4,0.9378364972490659,0.9379776142566912,0.929325959503478,0.916110948038085,0.9290662315059242,0.9300634501106488,0.007990806059124814
