mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_hidden_layer_sizes,param_solver,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
8.411950635910035,0.9297163988969998,0.016051530838012695,0.002280781214690725,relu,"(512, 256, 64)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'adam'}",0.9122807017543859,0.8035714285714286,0.9285714285714286,0.9107142857142857,0.8928571428571429,0.8895989974937344,0.044475889231810554,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8392857142857143,0.9464285714285714,0.8392857142857143,0.8392857142857143,0.9285714285714286,0.8785714285714287,0.048445214165180474,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8761061946902655,0.875,0.8839285714285714,0.875,0.9107142857142857,0.8841498103666245,0.013695678952162662,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7539320700365328,0.7577722283113838,0.770936219861815,0.7519206177414045,0.8219529433756427,0.7713028158653558,0.026176550665660707,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0
23.96939625740051,2.9281269993649373,0.011353206634521485,0.002524943761653225,relu,"(512, 256, 64)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'sgd'}",0.7368421052631579,0.7142857142857143,0.8571428571428571,0.8214285714285714,0.875,0.8009398496240602,0.06431318939757126,8,0.8258928571428571,0.8355555555555556,0.8133333333333334,0.8177777777777778,0.8222222222222222,0.8229563492063493,0.007580528457212084,0.875,0.8035714285714286,0.8392857142857143,0.7857142857142857,0.7678571428571429,0.8142857142857143,0.03846546290810359,8,0.8482142857142857,0.8348214285714286,0.8660714285714286,0.8616071428571429,0.8258928571428571,0.8473214285714287,0.015309310892394887,0.8053097345132744,0.7589285714285714,0.8482142857142857,0.8035714285714286,0.8214285714285714,0.8074905183312262,0.029089765635344024,8,0.8370535714285714,0.8351893095768375,0.8396436525612472,0.8396436525612472,0.8240534521158129,0.8351167276487435,0.00578167442542689,0.6172808087123002,0.5199337296742473,0.6965396357098658,0.6075304364080838,0.6465790872963896,0.6175727395601773,0.05781253882028183,8,0.674275141290401,0.6703769841269841,0.68029621005833,0.6799923279271317,0.6481150793650794,0.6706111485535852,0.0118436459544982
15.532536172866822,2.784301057005088,0.013207149505615235,0.002783905184233794,relu,"(512,)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (512,), 'solver': 'adam'}",0.9122807017543859,0.8214285714285714,0.9107142857142857,0.9285714285714286,0.8928571428571429,0.893170426065163,0.037611733487892075,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8571428571428571,0.9464285714285714,0.8571428571428571,0.8035714285714286,0.9464285714285714,0.8821428571428571,0.05601566836199328,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8849557522123894,0.8839285714285714,0.8839285714285714,0.8660714285714286,0.9196428571428571,0.8877054361567636,0.017459205706957984,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7708739344707565,0.7739272542569892,0.7689613559842405,0.7379306377799199,0.840492644913007,0.7784371654809826,0.03364221765019739,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0
19.40607967376709,2.186405464009087,0.013823509216308594,0.0025391143338407123,relu,"(512,)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (512,), 'solver': 'sgd'}",0.7543859649122807,0.6785714285714286,0.8392857142857143,0.875,0.8571428571428571,0.8008771929824562,0.07383138125202962,9,0.8258928571428571,0.8088888888888889,0.8044444444444444,0.8222222222222222,0.8133333333333334,0.8149563492063493,0.008029302752785763,0.8035714285714286,0.7678571428571429,0.7678571428571429,0.7142857142857143,0.6964285714285714,0.75,0.0391230398217976,11,0.7589285714285714,0.7767857142857143,0.7678571428571429,0.7589285714285714,0.7544642857142857,0.7633928571428571,0.00798595706249927,0.7787610619469026,0.7232142857142857,0.8035714285714286,0.7946428571428571,0.7767857142857143,0.7753950695322377,0.027930207783798185,11,0.7924107142857143,0.7928730512249443,0.7861915367483296,0.7906458797327395,0.7839643652561247,0.7892171094495705,0.003531340209288937,0.5584825299702855,0.4482187324777994,0.6086976429335179,0.5970467417078505,0.5608620906952535,0.5546615475569414,0.056744204656585515,11,0.586137087678165,0.5860002493510994,0.5727108126576329,0.582365321190059,0.5688255941316313,0.5792078130017175,0.007129142714224688
10.06485538482666,2.286213881850639,0.011634922027587891,0.006243987716905442,relu,"(256,)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (256,), 'solver': 'adam'}",0.9122807017543859,0.8392857142857143,0.9285714285714286,0.9464285714285714,0.8928571428571429,0.9038847117794486,0.03683624405664244,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8571428571428571,0.9464285714285714,0.8571428571428571,0.7857142857142857,0.9821428571428571,0.8857142857142856,0.07016743822995893,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8849557522123894,0.8928571428571429,0.8928571428571429,0.8660714285714286,0.9375,0.8948482932996207,0.023465156114424488,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7708739344707565,0.7902633289178095,0.7877263614433762,0.7417853457582385,0.8785087156564868,0.7938315372493335,0.04572983140004418,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
8.689601373672485,1.0798584743172204,0.009418582916259766,0.002298134196614717,relu,"(256,)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (256,), 'solver': 'sgd'}",0.7719298245614035,0.625,0.8392857142857143,0.8928571428571429,0.875,0.800814536340852,0.09716010881882683,10,0.8526785714285714,0.7777777777777778,0.8088888888888889,0.8355555555555556,0.8133333333333334,0.8176468253968254,0.025427522371004634,0.7678571428571429,0.7857142857142857,0.75,0.7321428571428571,0.6964285714285714,0.7464285714285716,0.030722590239437974,12,0.7321428571428571,0.7946428571428571,0.7589285714285714,0.7410714285714286,0.75,0.7553571428571428,0.021576867809990293,0.7699115044247787,0.7053571428571429,0.7946428571428571,0.8125,0.7857142857142857,0.7736251580278128,0.036806133024535594,12,0.7924107142857143,0.7861915367483296,0.7839643652561247,0.7884187082405345,0.7817371937639198,0.7865445036589246,0.0036828521060660803,0.5397869674185464,0.41612348664486554,0.5916487268706953,0.6332313927204475,0.5807632069125022,0.5523107561134113,0.07430879487279489,12,0.5891166833837335,0.572488792405537,0.5685624945811952,0.579288167480043,0.5645106247602648,0.5747933525221547,0.008662912289900834
9.849831914901733,1.0224852182327406,0.017924165725708006,0.0028629745645804947,tanh,"(512, 256, 64)",adam,"{'activation': 'tanh', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'adam'}",0.9298245614035088,0.8392857142857143,0.9285714285714286,0.9464285714285714,0.875,0.9038220551378446,0.04024829735736448,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8392857142857143,0.9107142857142857,0.8214285714285714,0.8392857142857143,0.9285714285714286,0.8678571428571429,0.04315373561998063,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8849557522123894,0.875,0.875,0.8928571428571429,0.9017857142857143,0.8859197218710493,0.01038525314304337,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7727501932099138,0.7519206177414045,0.7543422685124546,0.7902633289178095,0.8047270004486238,0.7748006817660412,0.020400620151242423,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0
23.397553205490112,1.7883513553891996,0.010254001617431641,0.0033914460413511783,tanh,"(512, 256, 64)",sgd,"{'activation': 'tanh', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'sgd'}",0.7543859649122807,0.7321428571428571,0.8392857142857143,0.8571428571428571,0.875,0.811591478696742,0.05735345431832512,7,0.8392857142857143,0.84,0.8444444444444444,0.8577777777777778,0.8577777777777778,0.8478571428571428,0.008290821268676928,0.9107142857142857,0.9285714285714286,0.8928571428571429,0.8035714285714286,0.8392857142857143,0.875,0.0465657314657332,6,0.9285714285714286,0.8794642857142857,0.9375,0.9196428571428571,0.8973214285714286,0.9125,0.021241745095304142,0.831858407079646,0.8303571428571429,0.8660714285714286,0.8303571428571429,0.8571428571428571,0.8431573957016434,0.01533627153989903,7,0.8839285714285714,0.8596881959910914,0.89086859688196,0.888641425389755,0.8775055679287305,0.8801264715240216,0.011197731043753396,0.6727307134702697,0.6738419831400555,0.7331957115198572,0.6616644225910907,0.7147416898918633,0.6912349041226272,0.02768613546394624,7,0.770936219861815,0.7199787400422419,0.7852230518824534,0.77882812416625,0.7556391414960315,0.7621210554897584,0.02327455891868001
16.56509199142456,1.4285520327270391,0.013372087478637695,0.003131255533552148,tanh,"(512,)",adam,"{'activation': 'tanh', 'hidden_layer_sizes': (512,), 'solver': 'adam'}",0.9122807017543859,0.8392857142857143,0.9285714285714286,0.9285714285714286,0.8571428571428571,0.8931704260651628,0.037611733487892075,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8928571428571429,0.9107142857142857,0.8571428571428571,0.8214285714285714,0.9285714285714286,0.8821428571428571,0.03846546290810362,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9026548672566371,0.875,0.8928571428571429,0.875,0.8928571428571429,0.8876738305941846,0.010949126680905596,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8053901993723445,0.7519206177414045,0.7877263614433762,0.7543422685124546,0.7877263614433762,0.7774211617025911,0.02086899329035867,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0
18.114860773086548,1.1197498325619473,0.008681821823120116,0.001619114669296903,tanh,"(512,)",sgd,"{'activation': 'tanh', 'hidden_layer_sizes': (512,), 'solver': 'sgd'}",0.7368421052631579,0.6964285714285714,0.8392857142857143,0.875,0.8214285714285714,0.7937969924812031,0.06655993538598648,11,0.84375,0.8222222222222222,0.7955555555555556,0.8222222222222222,0.8088888888888889,0.8185277777777777,0.016025539031014453,0.8214285714285714,0.7857142857142857,0.8035714285714286,0.75,0.75,0.7821428571428571,0.028571428571428567,9,0.7723214285714286,0.7946428571428571,0.7901785714285714,0.7767857142857143,0.7767857142857143,0.7821428571428571,0.008656571173957699,0.7787610619469026,0.7410714285714286,0.8214285714285714,0.8125,0.7857142857142857,0.7878950695322378,0.028321502849288176,9,0.8080357142857143,0.8084632516703786,0.7928730512249443,0.799554565701559,0.7928730512249443,0.8003599268215081,0.006889656097837635,0.5600279069633604,0.4840762310760234,0.6432675209026769,0.629940788348712,0.5728918992315463,0.5780408693044639,0.05679515757180307,9,0.6176490788590109,0.6171222672350676,0.5857457490388913,0.5996626877643222,0.5860002493510994,0.6012360064496782,0.01411604709796918
