mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_penalty,param_solver,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.03477659225463867,0.013446964089351818,0.004227924346923828,0.001119614798936788,0.1,l1,liblinear,"{'C': 0.1, 'penalty': 'l1', 'solver': 'liblinear'}",0.5306122448979592,0.5,0.3958333333333333,0.4791666666666667,0.4791666666666667,0.4769557823129252,0.04472287936536773,15,0.4375,0.32642487046632124,0.533678756476684,0.49222797927461137,0.6010362694300518,0.4781735751295336,0.0927961229403648,0.6785714285714286,0.9821428571428571,0.7857142857142857,0.8214285714285714,0.7857142857142857,0.8107142857142856,0.09819805060619655,15,0.78125,0.9196428571428571,0.78125,0.8526785714285714,0.8616071428571429,0.8392857142857144,0.05267100429911651,0.6095238095238096,0.7596153846153846,0.6057692307692307,0.6634615384615384,0.6442307692307693,0.6565201465201465,0.055878709675131776,15,0.6225961538461539,0.645083932853717,0.6666666666666666,0.6858513189448441,0.7410071942446043,0.6722410533111971,0.04036637335800852,0.21150886908878033,0.5624796560516399,0.197862236088233,0.321966424197098,0.2794517244391668,0.31465378197298355,0.13190107027450665,15,0.2338318399316427,0.3101309961929302,0.3262648224147586,0.37286378197907877,0.48284584296276095,0.34518745669623424,0.08210104163390237
0.7457270622253418,0.03299628408190426,0.006125879287719726,0.0015046890204846875,0.1,l1,saga,"{'C': 0.1, 'penalty': 'l1', 'solver': 'saga'}",0.5306122448979592,0.4583333333333333,0.3958333333333333,0.4583333333333333,0.5,0.4686224489795919,0.04546927020344117,16,0.4322916666666667,0.30569948186528495,0.5181347150259067,0.47668393782383417,0.5595854922279793,0.45847905872193434,0.08733854184223352,0.6964285714285714,0.9821428571428571,0.7678571428571429,0.8035714285714286,0.7142857142857143,0.7928571428571429,0.10202040612204069,16,0.7723214285714286,0.90625,0.7946428571428571,0.8348214285714286,0.7857142857142857,0.81875,0.048461666946828255,0.6190476190476191,0.7403846153846154,0.5961538461538461,0.6442307692307693,0.6153846153846154,0.6430402930402931,0.051021874014552854,16,0.6153846153846154,0.6282973621103117,0.6666666666666666,0.6690647482014388,0.6810551558752997,0.6520937096476664,0.025506769106256804,0.23033817450206545,0.5290913272721803,0.17680592183156366,0.28052520128063985,0.21957751641341997,0.2872676282599739,0.12533863271917958,16,0.21828861999162472,0.2683954066300945,0.32694687795349725,0.33602926144438916,0.35580857458852155,0.3010937481216254,0.050613155265116186
0.049155807495117186,0.007707063124162209,0.004664182662963867,0.0016417282802685801,0.1,l2,liblinear,"{'C': 0.1, 'penalty': 'l2', 'solver': 'liblinear'}",0.8775510204081632,0.8333333333333334,0.75,0.7708333333333334,0.7708333333333334,0.8005102040816328,0.047592770932827135,13,0.8385416666666666,0.844559585492228,0.844559585492228,0.8393782383419689,0.8341968911917098,0.8402471934369602,0.003936077038292179,0.9107142857142857,0.9821428571428571,0.9642857142857143,0.9464285714285714,0.9642857142857143,0.9535714285714286,0.02422260708259024,1,0.9866071428571429,0.9732142857142857,0.9732142857142857,0.96875,0.96875,0.9741071428571428,0.0065611332395978175,0.8952380952380953,0.9134615384615384,0.8653846153846154,0.8653846153846154,0.875,0.8828937728937728,0.018773510219486627,12,0.9182692307692307,0.9136690647482014,0.9136690647482014,0.9088729016786571,0.9064748201438849,0.912191016417635,0.0041230747919479074,0.7894168995868934,0.8318858065683558,0.7394738666465356,0.7349747424393641,0.7569781192451159,0.770545886897253,0.036148476993525684,12,0.8417530652229074,0.8305517567952453,0.8305517567952453,0.820755408925595,0.8162725089118026,0.827976899330159,0.008856468905428044
0.5156429290771485,0.014449850422005799,0.0052852630615234375,0.0013984256595933294,0.1,l2,saga,"{'C': 0.1, 'penalty': 'l2', 'solver': 'saga'}",0.8775510204081632,0.8333333333333334,0.75,0.7708333333333334,0.7708333333333334,0.8005102040816328,0.047592770932827135,13,0.8385416666666666,0.844559585492228,0.844559585492228,0.8393782383419689,0.8341968911917098,0.8402471934369602,0.003936077038292179,0.9107142857142857,0.9821428571428571,0.9642857142857143,0.9464285714285714,0.9642857142857143,0.9535714285714286,0.02422260708259024,1,0.9866071428571429,0.9732142857142857,0.9732142857142857,0.96875,0.96875,0.9741071428571428,0.0065611332395978175,0.8952380952380953,0.9134615384615384,0.8653846153846154,0.8653846153846154,0.875,0.8828937728937728,0.018773510219486627,12,0.9182692307692307,0.9136690647482014,0.9136690647482014,0.9088729016786571,0.9064748201438849,0.912191016417635,0.0041230747919479074,0.7894168995868934,0.8318858065683558,0.7394738666465356,0.7349747424393641,0.7569781192451159,0.770545886897253,0.036148476993525684,12,0.8417530652229074,0.8305517567952453,0.8305517567952453,0.820755408925595,0.8162725089118026,0.827976899330159,0.008856468905428044
0.11234354972839355,0.013564839782140297,0.00602116584777832,0.0014140799047861878,1,l1,liblinear,"{'C': 1, 'penalty': 'l1', 'solver': 'liblinear'}",0.9183673469387755,0.8541666666666666,0.8333333333333334,0.8541666666666666,0.7916666666666666,0.8503401360544217,0.040960452738091395,11,0.9114583333333334,0.927461139896373,0.917098445595855,0.9067357512953368,0.917098445595855,0.9159704231433506,0.006931371572770547,0.9107142857142857,0.9107142857142857,0.9821428571428571,0.9285714285714286,0.9464285714285714,0.9357142857142856,0.026726124191242425,11,0.9866071428571429,0.9821428571428571,0.9776785714285714,0.9866071428571429,0.9732142857142857,0.98125,0.005206207048969045,0.9142857142857143,0.8846153846153846,0.9134615384615384,0.8942307692307693,0.875,0.8963186813186812,0.015572440582250383,11,0.9519230769230769,0.9568345323741008,0.9496402877697842,0.9496402877697842,0.947242206235012,0.9510560782143516,0.003246436935407881,0.8281766860861415,0.7677424698658375,0.8318858065683558,0.787587546894285,0.7529477373319424,0.7936680493493123,0.03168184012566096,10,0.9048657398669132,0.9139481333749337,0.8995967110040388,0.900558436998994,0.8945647353677448,0.902706751322525,0.006505535043425868
0.8884775161743164,0.05930610107987103,0.004689979553222656,0.0008251073317729638,1,l1,saga,"{'C': 1, 'penalty': 'l1', 'solver': 'saga'}",0.8571428571428571,0.8541666666666666,0.75,0.7916666666666666,0.7708333333333334,0.8047619047619048,0.04360296802812483,12,0.875,0.8652849740932642,0.8549222797927462,0.8497409326424871,0.8549222797927462,0.8599740932642487,0.009052541559407313,0.8928571428571429,0.9821428571428571,0.9821428571428571,0.9285714285714286,0.9285714285714286,0.9428571428571428,0.034626284695830886,3,0.9776785714285714,0.9732142857142857,0.9732142857142857,0.9776785714285714,0.9776785714285714,0.9758928571428571,0.002187044413199258,0.8761904761904762,0.9230769230769231,0.875,0.8653846153846154,0.8557692307692307,0.879084249084249,0.023202070682171463,14,0.9302884615384616,0.9232613908872902,0.9184652278177458,0.9184652278177458,0.920863309352518,0.9222687234827524,0.004386568920765585,0.751095690869083,0.8496913258822268,0.762381235596291,0.7317626365249071,0.7134787027137357,0.7616819183172489,0.04706787969235028,14,0.8624497171037996,0.8485694307719913,0.8395354046586914,0.8403481046648955,0.8448246496927859,0.8471454613784328,0.008315661375864229
0.09049363136291504,0.019112276198277524,0.004034662246704101,0.0006758798710326469,1,l2,liblinear,"{'C': 1, 'penalty': 'l2', 'solver': 'liblinear'}",0.9183673469387755,0.875,0.8958333333333334,0.9166666666666666,0.8541666666666666,0.8920068027210885,0.024652532337286107,5,0.9791666666666666,0.9896373056994818,0.9844559585492227,0.9844559585492227,0.9844559585492227,0.9844343696027632,0.0033112123609737205,0.8928571428571429,0.9642857142857143,0.9464285714285714,0.9464285714285714,0.9464285714285714,0.9392857142857143,0.024222607082590223,9,1.0,0.9910714285714286,0.9910714285714286,0.9910714285714286,0.9910714285714286,0.9928571428571429,0.0035714285714285587,0.9047619047619048,0.9230769230769231,0.9230769230769231,0.9326923076923077,0.9038461538461539,0.9174908424908426,0.011328693841898997,7,0.9903846153846154,0.9904076738609112,0.988009592326139,0.988009592326139,0.988009592326139,0.9889642132447888,0.0011691898121427176,0.8097503390415867,0.8468812149338254,0.8454129142880623,0.8645437905629925,0.8078405915503513,0.8348857700753637,0.022349681056227682,7,0.9808100244662915,0.9807087342709104,0.9758886266764952,0.9758886266764952,0.9758886266764952,0.9778369277533374,0.0023863867246121926
0.6071698665618896,0.04338563117561781,0.004210281372070313,0.0009131320574212714,1,l2,saga,"{'C': 1, 'penalty': 'l2', 'solver': 'saga'}",0.8979591836734694,0.875,0.8958333333333334,0.8958333333333334,0.8333333333333334,0.8795918367346939,0.024600268123044302,10,0.9635416666666666,0.9430051813471503,0.9533678756476683,0.9585492227979274,0.9585492227979274,0.955402633851468,0.006984024179620015,0.8928571428571429,0.9642857142857143,0.9642857142857143,0.9464285714285714,0.9464285714285714,0.9428571428571428,0.02624453295839118,3,0.9955357142857143,0.9821428571428571,0.9821428571428571,0.9866071428571429,0.9866071428571429,0.9866071428571429,0.004890379977724721,0.8952380952380953,0.9230769230769231,0.9326923076923077,0.9230769230769231,0.8942307692307693,0.9136630036630038,0.015852111246132502,8,0.9807692307692307,0.9640287769784173,0.9688249400479616,0.973621103117506,0.973621103117506,0.9721730308061243,0.0055790153751124755,0.7899531467283196,0.8468812149338254,0.865447912746952,0.8454129142880623,0.7893643360604823,0.8274119049515283,0.03162468758257696,8,0.9616297309011707,0.9280073885744459,0.9374643735926991,0.9471301495740104,0.9471301495740104,0.9442723584432674,0.011211692303087217
0.3889782905578613,0.05027834743951613,0.00348515510559082,0.0001380622190077231,10,l1,liblinear,"{'C': 10, 'penalty': 'l1', 'solver': 'liblinear'}",0.8979591836734694,0.9166666666666666,0.8541666666666666,0.8958333333333334,0.9166666666666666,0.8962585034013605,0.02283760958770244,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8571428571428571,0.9285714285714286,0.9464285714285714,0.8928571428571429,0.875,0.9,0.03312006605534181,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8761904761904762,0.9230769230769231,0.9038461538461539,0.8942307692307693,0.8942307692307693,0.8983150183150184,0.015274835076598709,9,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7534563388073042,0.8452380952380952,0.8078405915503513,0.7876655368670248,0.7894669773174534,0.7967335079560458,0.02994663997878411,9,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.0718249320983886,0.08101508923801308,0.005586481094360352,0.002832347561667976,10,l1,saga,"{'C': 10, 'penalty': 'l1', 'solver': 'saga'}",0.8979591836734694,0.875,0.8958333333333334,0.9166666666666666,0.8541666666666666,0.8879251700680273,0.02142890886247659,6,0.96875,0.9585492227979274,0.9637305699481865,0.9689119170984456,0.9585492227979274,0.9636981865284973,0.004598445595854939,0.8928571428571429,0.9642857142857143,0.9642857142857143,0.9464285714285714,0.9464285714285714,0.9428571428571428,0.02624453295839118,3,0.9955357142857143,0.9821428571428571,0.9821428571428571,0.9910714285714286,0.9866071428571429,0.9875,0.005206207048969045,0.8952380952380953,0.9230769230769231,0.9326923076923077,0.9326923076923077,0.9038461538461539,0.9175091575091576,0.015327974400830445,3,0.9831730769230769,0.9712230215827338,0.973621103117506,0.9808153477218226,0.973621103117506,0.9764907304925291,0.00463841239432323,0.7899531467283196,0.8468812149338254,0.865447912746952,0.8645437905629925,0.8078405915503513,0.8349333313044882,0.03068519008648982,3,0.9663663789178071,0.9422189306127561,0.9469912350555995,0.96154150826917,0.9471301495740104,0.9528496404858686,0.009362652041834748
